Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 00:00:00+00:00,0.5490829944610596,0.5490829944610596,0.5490829944610596,0.5490829944610596,0.5490829944610596,0,2023-05-30 00:00:00+00:00
2023-05-30 00:01:00+00:00,0.5487776398658752,0.5487776398658752,0.5487776398658752,0.5487776398658752,0.5487776398658752,0,2023-05-30 00:01:00+00:00
2023-05-30 00:02:00+00:00,0.5488742589950562,0.5488742589950562,0.5488742589950562,0.5488742589950562,0.5488742589950562,0,2023-05-30 00:02:00+00:00
2023-05-30 00:03:00+00:00,0.5488678216934204,0.5488678216934204,0.5488678216934204,0.5488678216934204,0.5488678216934204,0,2023-05-30 00:03:00+00:00
2023-05-30 00:04:00+00:00,0.5499239563941956,0.5499239563941956,0.5499239563941956,0.5499239563941956,0.5499239563941956,8904,2023-05-30 00:04:00+00:00
2023-05-30 00:05:00+00:00,0.5500916838645935,0.5500916838645935,0.5500916838645935,0.5500916838645935,0.5500916838645935,0,2023-05-30 00:05:00+00:00
2023-05-30 00:06:00+00:00,0.5504480004310608,0.5504480004310608,0.5504480004310608,0.5504480004310608,0.5504480004310608,11704,2023-05-30 00:06:00+00:00
2023-05-30 00:07:00+00:00,0.5510615706443787,0.5510615706443787,0.5510615706443787,0.5510615706443787,0.5510615706443787,0,2023-05-30 00:07:00+00:00
2023-05-30 00:08:00+00:00,0.551043689250946,0.551043689250946,0.551043689250946,0.551043689250946,0.551043689250946,10624,2023-05-30 00:08:00+00:00
2023-05-30 00:09:00+00:00,0.5509914755821228,0.5509914755821228,0.5509914755821228,0.5509914755821228,0.5509914755821228,0,2023-05-30 00:09:00+00:00
2023-05-30 00:10:00+00:00,0.5507769584655762,0.5507769584655762,0.5507769584655762,0.5507769584655762,0.5507769584655762,20120,2023-05-30 00:10:00+00:00
2023-05-30 00:11:00+00:00,0.5507721900939941,0.5507721900939941,0.5507721900939941,0.5507721900939941,0.5507721900939941,161896,2023-05-30 00:11:00+00:00
2023-05-30 00:12:00+00:00,0.5506229996681213,0.5506229996681213,0.5506229996681213,0.5506229996681213,0.5506229996681213,0,2023-05-30 00:12:00+00:00
2023-05-30 00:13:00+00:00,0.549434244632721,0.549434244632721,0.549434244632721,0.549434244632721,0.549434244632721,0,2023-05-30 00:13:00+00:00
2023-05-30 00:14:00+00:00,0.5494011044502258,0.5494011044502258,0.5494011044502258,0.5494011044502258,0.5494011044502258,69800,2023-05-30 00:14:00+00:00
2023-05-30 00:15:00+00:00,0.5493826866149902,0.5493826866149902,0.5493826866149902,0.5493826866149902,0.5493826866149902,4192,2023-05-30 00:15:00+00:00
2023-05-30 00:16:00+00:00,0.5498074293136597,0.5498074293136597,0.5498074293136597,0.5498074293136597,0.5498074293136597,0,2023-05-30 00:16:00+00:00
2023-05-30 00:17:00+00:00,0.5498207807540894,0.5498207807540894,0.5498207807540894,0.5498207807540894,0.5498207807540894,8688,2023-05-30 00:17:00+00:00
2023-05-30 00:18:00+00:00,0.550047755241394,0.550047755241394,0.550047755241394,0.550047755241394,0.550047755241394,0,2023-05-30 00:18:00+00:00
2023-05-30 00:19:00+00:00,0.5506078004837036,0.5506078004837036,0.5506078004837036,0.5506078004837036,0.5506078004837036,98272,2023-05-30 00:19:00+00:00
2023-05-30 00:20:00+00:00,0.5506192445755005,0.5506192445755005,0.5506192445755005,0.5506192445755005,0.5506192445755005,0,2023-05-30 00:20:00+00:00
2023-05-30 00:21:00+00:00,0.5506264567375183,0.5506264567375183,0.5506264567375183,0.5506264567375183,0.5506264567375183,0,2023-05-30 00:21:00+00:00
2023-05-30 00:22:00+00:00,0.5506811141967773,0.5506811141967773,0.5506811141967773,0.5506811141967773,0.5506811141967773,0,2023-05-30 00:22:00+00:00
2023-05-30 00:23:00+00:00,0.5506569743156433,0.5506569743156433,0.5506569743156433,0.5506569743156433,0.5506569743156433,0,2023-05-30 00:23:00+00:00
2023-05-30 00:24:00+00:00,0.5506857633590698,0.5506857633590698,0.5506857633590698,0.5506857633590698,0.5506857633590698,0,2023-05-30 00:24:00+00:00
2023-05-30 00:25:00+00:00,0.5509659647941589,0.5509659647941589,0.5509659647941589,0.5509659647941589,0.5509659647941589,0,2023-05-30 00:25:00+00:00
2023-05-30 00:26:00+00:00,0.5509815216064453,0.5509815216064453,0.5509815216064453,0.5509815216064453,0.5509815216064453,0,2023-05-30 00:26:00+00:00
2023-05-30 00:27:00+00:00,0.550983726978302,0.550983726978302,0.550983726978302,0.550983726978302,0.550983726978302,0,2023-05-30 00:27:00+00:00
2023-05-30 00:28:00+00:00,0.551032543182373,0.551032543182373,0.551032543182373,0.551032543182373,0.551032543182373,0,2023-05-30 00:28:00+00:00
2023-05-30 00:29:00+00:00,0.5510336756706238,0.5510336756706238,0.5510336756706238,0.5510336756706238,0.5510336756706238,0,2023-05-30 00:29:00+00:00
2023-05-30 00:30:00+00:00,0.5509434938430786,0.5509434938430786,0.5509434938430786,0.5509434938430786,0.5509434938430786,0,2023-05-30 00:30:00+00:00
