Date,Open,High,Low,Close,Adj Close,Volume
2024-04-11 09:30:00-04:00,303.7900085449219,303.7900085449219,303.7900085449219,303.7900085449219,303.7900085449219,0
2024-04-11 09:39:00-04:00,302.8800048828125,303.68499755859375,302.4800109863281,302.4800109863281,302.4800109863281,1536
2024-04-11 09:45:00-04:00,303.3800048828125,303.4949951171875,303.3800048828125,303.4949951171875,303.4949951171875,1125
2024-04-11 09:54:00-04:00,302.92999267578125,303.6700134277344,302.92999267578125,303.6700134277344,303.6700134277344,2307
2024-04-11 09:59:00-04:00,303.8299865722656,303.8299865722656,303.8299865722656,303.8299865722656,303.8299865722656,666
2024-04-11 10:00:00-04:00,303.489990234375,303.7099914550781,303.4200134277344,303.7099914550781,303.7099914550781,539
2024-04-11 10:01:00-04:00,303.67999267578125,303.7049865722656,303.42498779296875,303.68499755859375,303.68499755859375,1821
2024-04-11 10:02:00-04:00,303.1700134277344,303.1700134277344,303.1700134277344,303.1700134277344,303.1700134277344,212
2024-04-11 10:04:00-04:00,303.54998779296875,303.54998779296875,303.54998779296875,303.54998779296875,303.54998779296875,368
2024-04-11 10:06:00-04:00,303.6300048828125,303.6300048828125,303.5299987792969,303.5299987792969,303.5299987792969,1406
2024-04-11 10:07:00-04:00,303.3900146484375,303.760009765625,303.3900146484375,303.760009765625,303.760009765625,2906
2024-04-11 10:08:00-04:00,303.5,303.6400146484375,303.45001220703125,303.6400146484375,303.6400146484375,791
2024-04-11 10:09:00-04:00,303.6449890136719,303.6449890136719,303.6449890136719,303.6449890136719,303.6449890136719,233
2024-04-11 10:11:00-04:00,303.7900085449219,303.7900085449219,303.19000244140625,303.19000244140625,303.19000244140625,1263
2024-04-11 10:12:00-04:00,303.1400146484375,303.2749938964844,303.1300048828125,303.1300048828125,303.1300048828125,1491
2024-04-11 10:13:00-04:00,303.1300048828125,303.19500732421875,303.1099853515625,303.1099853515625,303.1099853515625,2741
2024-04-11 10:14:00-04:00,303.1300048828125,303.2349853515625,303.1300048828125,303.2349853515625,303.2349853515625,447
2024-04-11 10:15:00-04:00,303.1700134277344,303.1700134277344,302.8900146484375,302.8900146484375,302.8900146484375,3801
2024-04-11 10:26:00-04:00,302.32000732421875,302.32000732421875,302.32000732421875,302.32000732421875,302.32000732421875,248
2024-04-11 10:28:00-04:00,301.9049987792969,301.9049987792969,301.9049987792969,301.9049987792969,301.9049987792969,458
2024-04-11 10:31:00-04:00,302.2900085449219,302.2900085449219,302.2900085449219,302.2900085449219,302.2900085449219,319
2024-04-11 10:33:00-04:00,302.30499267578125,302.30499267578125,302.30499267578125,302.30499267578125,302.30499267578125,700
2024-04-11 10:39:00-04:00,302.44500732421875,302.9100036621094,302.44500732421875,302.9100036621094,302.9100036621094,1976
2024-04-11 10:44:00-04:00,302.8299865722656,302.8299865722656,302.8299865722656,302.8299865722656,302.8299865722656,536
2024-04-11 10:45:00-04:00,303.0199890136719,303.0199890136719,302.989990234375,302.989990234375,302.989990234375,626
2024-04-11 10:46:00-04:00,303.0400085449219,303.3500061035156,302.92999267578125,303.3500061035156,303.3500061035156,1340
2024-04-11 10:47:00-04:00,303.1099853515625,303.2200012207031,303.1000061035156,303.2200012207031,303.2200012207031,935
2024-04-11 10:48:00-04:00,303.2149963378906,303.2149963378906,303.2149963378906,303.2149963378906,303.2149963378906,194
2024-04-11 10:50:00-04:00,303.2149963378906,303.2149963378906,303.2099914550781,303.2099914550781,303.2099914550781,232
2024-04-11 10:51:00-04:00,303.2049865722656,303.2049865722656,302.9100036621094,303.1099853515625,303.1099853515625,927
2024-04-11 10:52:00-04:00,302.9200134277344,303.1050109863281,302.9100036621094,303.1000061035156,303.1000061035156,558
2024-04-11 10:53:00-04:00,303.1050109863281,303.1050109863281,303.1050109863281,303.1050109863281,303.1050109863281,282
2024-04-11 10:54:00-04:00,303.1234130859375,303.1234130859375,303.1234130859375,303.1234130859375,303.1234130859375,271
2024-04-11 10:56:00-04:00,303.1000061035156,303.1000061035156,303.1000061035156,303.1000061035156,303.1000061035156,298
2024-04-11 10:59:00-04:00,303.0696105957031,303.0696105957031,303.0696105957031,303.0696105957031,303.0696105957031,317
2024-04-11 11:01:00-04:00,303.19000244140625,303.4100036621094,303.19000244140625,303.3699951171875,303.3699951171875,1360
2024-04-11 11:02:00-04:00,303.385009765625,303.385009765625,303.385009765625,303.385009765625,303.385009765625,615
2024-04-11 11:03:00-04:00,303.9100036621094,303.9100036621094,303.9100036621094,303.9100036621094,303.9100036621094,315
2024-04-11 11:07:00-04:00,303.8599853515625,303.8599853515625,303.69000244140625,303.8450012207031,303.8450012207031,963
2024-04-11 11:09:00-04:00,303.6499938964844,303.6499938964844,303.6499938964844,303.6499938964844,303.6499938964844,628
2024-04-11 11:15:00-04:00,303.760009765625,303.760009765625,303.760009765625,303.760009765625,303.760009765625,124
2024-04-11 11:16:00-04:00,303.8599853515625,304.0299987792969,303.8599853515625,303.885009765625,303.885009765625,995
2024-04-11 11:21:00-04:00,303.79998779296875,303.9700012207031,303.7149963378906,303.9700012207031,303.9700012207031,3949
2024-04-11 11:23:00-04:00,303.8299865722656,303.9949951171875,303.8299865722656,303.9949951171875,303.9949951171875,1956
2024-04-11 11:24:00-04:00,303.8299865722656,304.0199890136719,303.82000732421875,303.9599914550781,303.9599914550781,3278
2024-04-11 11:25:00-04:00,303.82000732421875,303.9599914550781,303.80999755859375,303.9200134277344,303.9200134277344,3518
2024-04-11 11:26:00-04:00,303.9200134277344,303.9200134277344,303.9200134277344,303.9200134277344,303.9200134277344,586
