Date,Open,High,Low,Close,Adj Close,Volume
2024-04-12 09:30:00-04:00,302.5799865722656,303.70001220703125,302.0199890136719,302.9549865722656,302.9549865722656,3968
2024-04-12 09:33:00-04:00,303.79998779296875,303.79998779296875,303.11248779296875,303.11248779296875,303.11248779296875,795
2024-04-12 09:35:00-04:00,303.7149963378906,303.7149963378906,303.7149963378906,303.7149963378906,303.7149963378906,138
2024-04-12 09:38:00-04:00,305.1400146484375,305.1400146484375,303.7200012207031,303.7200012207031,303.7200012207031,391
2024-04-12 09:39:00-04:00,303.7799987792969,304.3800048828125,303.17999267578125,303.8999938964844,303.8999938964844,6354
2024-04-12 09:40:00-04:00,303.8800048828125,304.5350036621094,303.8800048828125,304.2300109863281,304.2300109863281,317
2024-04-12 09:41:00-04:00,303.760009765625,303.760009765625,303.760009765625,303.760009765625,303.760009765625,124
2024-04-12 09:42:00-04:00,303.6400146484375,304.4700012207031,303.6400146484375,303.7799987792969,303.7799987792969,14402
2024-04-12 09:43:00-04:00,304.8949890136719,304.8949890136719,304.8949890136719,304.8949890136719,304.8949890136719,2395
2024-04-12 09:46:00-04:00,304.510009765625,304.510009765625,304.20001220703125,304.20001220703125,304.20001220703125,402
2024-04-12 09:47:00-04:00,305.20001220703125,305.20001220703125,305.1650085449219,305.1650085449219,305.1650085449219,212
2024-04-12 09:49:00-04:00,305.0799865722656,305.0799865722656,305.0799865722656,305.0799865722656,305.0799865722656,222
2024-04-12 09:50:00-04:00,305.2250061035156,305.8800048828125,304.9599914550781,305.8800048828125,305.8800048828125,1581
2024-04-12 09:51:00-04:00,305.760009765625,305.760009765625,304.94000244140625,305.4849853515625,305.4849853515625,1082
2024-04-12 09:52:00-04:00,304.94000244140625,305.4599914550781,304.94000244140625,305.4599914550781,305.4599914550781,1358
2024-04-12 09:53:00-04:00,305.29998779296875,305.5799865722656,305.2950134277344,305.5799865722656,305.5799865722656,537
2024-04-12 09:54:00-04:00,305.2900085449219,305.2900085449219,305.2900085449219,305.2900085449219,305.2900085449219,348
2024-04-12 09:55:00-04:00,305.2799987792969,305.2799987792969,304.92999267578125,304.92999267578125,304.92999267578125,4892
2024-04-12 09:56:00-04:00,305.1600036621094,305.2699890136719,304.8999938964844,304.9200134277344,304.9200134277344,3653
2024-04-12 09:57:00-04:00,304.635009765625,304.67999267578125,304.6300048828125,304.67999267578125,304.67999267578125,709
2024-04-12 09:58:00-04:00,304.32000732421875,305.0,304.32000732421875,304.67999267578125,304.67999267578125,1602
2024-04-12 09:59:00-04:00,305.75,305.75,305.75,305.75,305.75,221
2024-04-12 10:00:00-04:00,305.3599853515625,305.3599853515625,305.3599853515625,305.3599853515625,305.3599853515625,693
2024-04-12 10:01:00-04:00,304.7200012207031,304.7200012207031,304.42999267578125,304.42999267578125,304.42999267578125,385
2024-04-12 10:02:00-04:00,304.989990234375,304.989990234375,304.25,304.44000244140625,304.44000244140625,2122
2024-04-12 10:03:00-04:00,304.25,304.44000244140625,304.25,304.43499755859375,304.43499755859375,1833
2024-04-12 10:04:00-04:00,304.3450012207031,304.4549865722656,304.3450012207031,304.4549865722656,304.4549865722656,703
2024-04-12 10:05:00-04:00,304.5400085449219,304.6499938964844,304.5199890136719,304.5799865722656,304.5799865722656,1021
2024-04-12 10:06:00-04:00,304.5400085449219,304.5400085449219,304.1199951171875,304.3699951171875,304.3699951171875,1844
2024-04-12 10:07:00-04:00,304.1199951171875,304.3599853515625,304.1199951171875,304.3599853515625,304.3599853515625,877
2024-04-12 10:08:00-04:00,304.1199951171875,304.3399963378906,304.1199951171875,304.3399963378906,304.3399963378906,529
