Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
33,233.97999572753906,234.19000244140625,233.92999267578125,233.97500610351562,233.97500610351562,2770,,,,,,,,2023-05-31 10:02:00-04:00
34,233.92999267578125,234.1199951171875,233.77000427246094,234.0,234.0,2882,,,,,,,,2023-05-31 10:03:00-04:00
35,234.19000244140625,234.25,233.99000549316406,233.99000549316406,233.99000549316406,2627,,,,,,,,2023-05-31 10:04:00-04:00
36,233.91000366210938,233.91000366210938,233.61000061035156,233.66000366210938,233.66000366210938,3461,,,,,,,,2023-05-31 10:05:00-04:00
37,233.44500732421875,233.69000244140625,233.30999755859375,233.38499450683594,233.38499450683594,8496,,,,,,,,2023-05-31 10:06:00-04:00
38,233.32000732421875,233.4600067138672,233.2899932861328,233.31500244140625,233.31500244140625,5867,,,,,,,,2023-05-31 10:07:00-04:00
39,233.1999969482422,233.1999969482422,232.94500732421875,232.94500732421875,232.94500732421875,4813,,,,,,,,2023-05-31 10:08:00-04:00
40,232.94000244140625,232.94000244140625,232.77000427246094,232.77000427246094,232.77000427246094,3798,,,,,,,,2023-05-31 10:09:00-04:00
41,232.72999572753906,232.72999572753906,232.4600067138672,232.64500427246094,232.64500427246094,4576,,,,,,,,2023-05-31 10:10:00-04:00
42,232.64500427246094,232.64500427246094,232.45010375976562,232.60000610351562,232.60000610351562,3595,,,,,,,,2023-05-31 10:11:00-04:00
43,232.5399932861328,232.625,232.5399932861328,232.625,232.625,3225,,,,,,,,2023-05-31 10:12:00-04:00
44,232.625,232.625,231.77999877929688,231.77999877929688,231.77999877929688,9468,,,,,,,,2023-05-31 10:13:00-04:00
45,231.89500427246094,231.89500427246094,231.64999389648438,231.64999389648438,231.64999389648438,2468,,,,,,,,2023-05-31 10:14:00-04:00
46,231.64999389648438,231.8699951171875,231.63999938964844,231.77000427246094,231.77000427246094,4550,,,,,,,,2023-05-31 10:15:00-04:00
47,231.7550048828125,231.7899932861328,231.63999938964844,231.7100067138672,231.7100067138672,5918,,,,,,,,2023-05-31 10:16:00-04:00
48,231.6374053955078,231.7050018310547,231.47000122070312,231.53500366210938,231.53500366210938,6981,,,,,,,,2023-05-31 10:17:00-04:00
49,231.44000244140625,231.60000610351562,231.25999450683594,231.25999450683594,231.25999450683594,3333,,,,,,,,2023-05-31 10:18:00-04:00
50,231.3249969482422,231.3249969482422,231.04820251464844,231.04820251464844,231.04820251464844,2247,,,,,,,,2023-05-31 10:19:00-04:00
51,231.05999755859375,231.07000732421875,230.55999755859375,230.63499450683594,230.63499450683594,8007,,,,,,,,2023-05-31 10:20:00-04:00
52,230.57000732421875,230.72999572753906,230.4600067138672,230.4600067138672,230.4600067138672,5800,,,,,,,,2023-05-31 10:21:00-04:00
53,230.51499938964844,230.60000610351562,230.19000244140625,230.28500366210938,230.28500366210938,3511,,,,,,,,2023-05-31 10:22:00-04:00
54,230.28500366210938,230.59500122070312,230.28500366210938,230.59500122070312,230.59500122070312,6670,,,,,,,,2023-05-31 10:23:00-04:00
55,230.60000610351562,230.61000061035156,230.38999938964844,230.38999938964844,230.38999938964844,3472,,,,,,,,2023-05-31 10:24:00-04:00
56,230.39999389648438,230.41000366210938,230.32000732421875,230.32000732421875,230.32000732421875,2852,,,,,,,,2023-05-31 10:25:00-04:00
57,230.1699981689453,230.1699981689453,229.66000366210938,229.66000366210938,229.66000366210938,7498,,,,,,,,2023-05-31 10:26:00-04:00
58,229.61000061035156,230.07000732421875,229.61000061035156,229.89999389648438,229.89999389648438,8665,,,,,,,,2023-05-31 10:27:00-04:00
59,229.9250030517578,230.3000030517578,229.76589965820312,230.2899932861328,230.2899932861328,3832,,,,,,,,2023-05-31 10:28:00-04:00
60,230.25,230.5449981689453,230.25,230.4499969482422,230.4499969482422,2138,,,,,,,,2023-05-31 10:29:00-04:00
61,230.44500732421875,230.5500030517578,230.33999633789062,230.5050048828125,230.5050048828125,3256,,,,,,,,2023-05-31 10:30:00-04:00
62,230.58999633789062,230.60000610351562,230.44009399414062,230.55999755859375,230.55999755859375,5254,,,,,,,,2023-05-31 10:31:00-04:00
63,230.6300048828125,230.89999389648438,230.5749969482422,230.89999389648438,230.89999389648438,6364,,,,,,,,2023-05-31 10:32:00-04:00
64,230.89999389648438,231.07000732421875,230.83999633789062,231.0,231.0,5075,,,,,,,,2023-05-31 10:33:00-04:00
65,230.94000244140625,230.9600067138672,230.1699981689453,230.1699981689453,230.1699981689453,6104,,,,,,,,2023-05-31 10:34:00-04:00
66,230.32000732421875,230.35000610351562,230.25999450683594,230.35000610351562,230.35000610351562,2600,,,,,,,,2023-05-31 10:35:00-04:00
67,230.35499572753906,230.3699951171875,230.05999755859375,230.05999755859375,230.05999755859375,3276,,,,,,,,2023-05-31 10:36:00-04:00
68,230.05999755859375,230.1300048828125,230.0,230.10499572753906,230.10499572753906,1565,,,,,,,,2023-05-31 10:37:00-04:00
69,230.10499572753906,230.1699981689453,229.97999572753906,230.10499572753906,230.10499572753906,3559,,,,,,,,2023-05-31 10:38:00-04:00
70,230.10000610351562,230.25,230.0399932861328,230.22999572753906,230.22999572753906,3540,,,,,,,,2023-05-31 10:39:00-04:00
71,230.21499633789062,230.39999389648438,230.2100067138672,230.39999389648438,230.39999389648438,1890,,,,,,,,2023-05-31 10:40:00-04:00
72,230.47000122070312,230.59500122070312,230.4499969482422,230.4499969482422,230.4499969482422,1857,,,,,,,,2023-05-31 10:41:00-04:00
73,230.50999450683594,230.52000427246094,230.5,230.51499938964844,230.51499938964844,1620,,,,,,,,2023-05-31 10:42:00-04:00
74,230.57000732421875,230.61000061035156,230.49000549316406,230.52999877929688,230.52999877929688,2076,,,,,,,,2023-05-31 10:43:00-04:00
75,230.47500610351562,230.49000549316406,230.38999938964844,230.49000549316406,230.49000549316406,1704,,,,,,,,2023-05-31 10:44:00-04:00
76,230.4199981689453,230.4199981689453,230.14999389648438,230.14999389648438,230.14999389648438,6530,,,,,,,,2023-05-31 10:45:00-04:00
77,230.1757049560547,230.3800048828125,230.1757049560547,230.35000610351562,230.35000610351562,5309,,,,,,,,2023-05-31 10:46:00-04:00
78,230.2949981689453,230.3000030517578,230.1699981689453,230.3000030517578,230.3000030517578,2907,,,,,,,,2023-05-31 10:47:00-04:00
79,230.27999877929688,230.6199951171875,230.27999877929688,230.6199951171875,230.6199951171875,5186,,,,,,,,2023-05-31 10:48:00-04:00
80,230.67999267578125,230.77000427246094,230.66000366210938,230.6699981689453,230.6699981689453,3664,,,,,,,,2023-05-31 10:49:00-04:00
81,230.6251983642578,230.9949951171875,230.6251983642578,230.9949951171875,230.9949951171875,4399,,,,,,,,2023-05-31 10:50:00-04:00
82,230.9949951171875,231.11000061035156,230.83999633789062,231.03500366210938,231.03500366210938,3621,,,,,,,,2023-05-31 10:51:00-04:00
83,231.05999755859375,231.05999755859375,230.689697265625,230.689697265625,230.689697265625,3501,,,,,,,,2023-05-31 10:52:00-04:00
84,230.64999389648438,231.1199951171875,230.62750244140625,231.1199951171875,231.1199951171875,10251,,,,,,,,2023-05-31 10:53:00-04:00
85,231.14999389648438,231.19000244140625,231.1300048828125,231.18499755859375,231.18499755859375,981,,,,,,,,2023-05-31 10:54:00-04:00
86,231.2100067138672,231.40499877929688,231.2100067138672,231.27000427246094,231.27000427246094,2867,,,,,,,,2023-05-31 10:55:00-04:00
87,231.22000122070312,231.4600067138672,231.22000122070312,231.4600067138672,231.4600067138672,1305,,,,,,,,2023-05-31 10:56:00-04:00
88,231.41000366210938,231.41000366210938,231.05999755859375,231.1300048828125,231.1300048828125,4358,,,,,,,,2023-05-31 10:57:00-04:00
89,231.0399932861328,231.0399932861328,230.97000122070312,230.9949951171875,230.9949951171875,2621,,,,,,,,2023-05-31 10:58:00-04:00
90,230.95140075683594,231.08999633789062,230.95140075683594,230.99249267578125,230.99249267578125,4341,,,,,,,,2023-05-31 10:59:00-04:00
91,230.99000549316406,231.0,230.6199951171875,230.6199951171875,230.6199951171875,6335,,,,,,,,2023-05-31 11:00:00-04:00
92,230.4199981689453,230.4199981689453,230.4199981689453,230.4199981689453,230.4199981689453,6141,,,,,,,,2023-05-31 11:03:00-04:00
93,230.1999969482422,230.40499877929688,230.1999969482422,230.25,230.25,2602,,,,,,,,2023-05-31 11:04:00-04:00
94,230.4199981689453,230.4600067138672,230.1300048828125,230.13999938964844,230.13999938964844,3425,,,,,,,,2023-05-31 11:05:00-04:00
95,230.1199951171875,230.1199951171875,229.85000610351562,229.85000610351562,229.85000610351562,9445,,,,,,,,2023-05-31 11:06:00-04:00
96,229.89999389648438,230.05999755859375,229.86000061035156,230.05999755859375,230.05999755859375,6150,,,,,,,,2023-05-31 11:07:00-04:00
97,230.0,230.1300048828125,229.8699951171875,230.0399932861328,230.0399932861328,25014,,,,,,,,2023-05-31 11:08:00-04:00
98,229.9949951171875,229.9949951171875,229.9949951171875,229.9949951171875,229.9949951171875,688,,,,,,,,2023-05-31 11:09:00-04:00
99,230.0800018310547,230.0800018310547,230.02000427246094,230.02000427246094,230.02000427246094,1701,,,,,,,,2023-05-31 11:10:00-04:00
100,230.0,230.1199951171875,229.91000366210938,229.91000366210938,229.91000366210938,1192,,,,,,,,2023-05-31 11:11:00-04:00
101,229.94749450683594,229.94749450683594,229.83999633789062,229.83999633789062,229.83999633789062,739,,,,,,,,2023-05-31 11:12:00-04:00
102,230.0207977294922,230.0207977294922,229.86000061035156,229.86000061035156,229.86000061035156,6343,,,,,,,,2023-05-31 11:13:00-04:00
103,229.77999877929688,229.77999877929688,229.66000366210938,229.6999969482422,229.6999969482422,1779,,,,,,,,2023-05-31 11:14:00-04:00
104,229.6699981689453,229.80999755859375,229.6699981689453,229.74000549316406,229.74000549316406,2663,,,,,,,,2023-05-31 11:15:00-04:00
105,229.75,229.75999450683594,229.58999633789062,229.58999633789062,229.58999633789062,3402,,,,,,,,2023-05-31 11:16:00-04:00
106,229.5399932861328,229.5399932861328,229.49000549316406,229.49000549316406,229.49000549316406,1968,,,,,,,,2023-05-31 11:17:00-04:00
107,229.5500030517578,229.5500030517578,229.4199981689453,229.4199981689453,229.4199981689453,2459,,,,,,,,2023-05-31 11:18:00-04:00
108,229.49000549316406,229.5399932861328,229.38999938964844,229.4600067138672,229.4600067138672,13448,,,,,,,,2023-05-31 11:19:00-04:00
109,229.4176025390625,229.5800018310547,229.33999633789062,229.33999633789062,229.33999633789062,13546,,,,,,,,2023-05-31 11:20:00-04:00
110,229.34010314941406,229.34010314941406,229.1999969482422,229.24000549316406,229.24000549316406,2469,,,,,,,,2023-05-31 11:21:00-04:00
111,229.14999389648438,229.27999877929688,229.13999938964844,229.22999572753906,229.22999572753906,4361,,,,,,,,2023-05-31 11:22:00-04:00
112,229.19000244140625,229.19000244140625,229.00999450683594,229.07000732421875,229.07000732421875,2322,,,,,,,,2023-05-31 11:23:00-04:00
113,229.13999938964844,229.32000732421875,229.13999938964844,229.27000427246094,229.27000427246094,4573,,,,,,,,2023-05-31 11:24:00-04:00
114,229.31500244140625,229.31500244140625,229.31500244140625,229.31500244140625,229.31500244140625,141,,,,,,,,2023-05-31 11:25:00-04:00
115,229.19000244140625,229.19500732421875,229.110107421875,229.1750030517578,229.1750030517578,4837,,,,,,,,2023-05-31 11:27:00-04:00
116,228.97999572753906,229.07000732421875,228.97999572753906,229.07000732421875,229.07000732421875,2945,,,,,,,,2023-05-31 11:28:00-04:00
117,229.02999877929688,229.05999755859375,228.74000549316406,228.74000549316406,228.74000549316406,5646,,,,,,,,2023-05-31 11:29:00-04:00
118,228.8800048828125,229.02000427246094,228.79010009765625,228.89999389648438,228.89999389648438,3264,,,,,,,,2023-05-31 11:30:00-04:00
119,229.02999877929688,229.1199951171875,228.88999938964844,228.88999938964844,228.88999938964844,12587,,,,,,,,2023-05-31 11:31:00-04:00
120,229.11000061035156,229.42999267578125,229.11000061035156,229.27999877929688,229.27999877929688,6077,,,,,,,,2023-05-31 11:32:00-04:00
121,229.24130249023438,229.24130249023438,229.24130249023438,229.24130249023438,229.24130249023438,548,,,,,,,,2023-05-31 11:33:00-04:00
122,229.25,229.4499969482422,229.22999572753906,229.32000732421875,229.32000732421875,3783,,,,,,,,2023-05-31 11:34:00-04:00
123,229.36000061035156,229.4199981689453,228.9199981689453,229.02000427246094,229.02000427246094,6677,,,,,,,,2023-05-31 11:35:00-04:00
124,228.86000061035156,228.89500427246094,228.82000732421875,228.86000061035156,228.86000061035156,1595,,,,,,,,2023-05-31 11:36:00-04:00
125,228.97000122070312,229.05999755859375,228.91000366210938,229.05999755859375,229.05999755859375,2088,,,,,,,,2023-05-31 11:37:00-04:00
126,229.24000549316406,229.24380493164062,229.24000549316406,229.24380493164062,229.24380493164062,1388,,,,,,,,2023-05-31 11:38:00-04:00
127,229.0399932861328,229.0399932861328,229.0399932861328,229.0399932861328,229.0399932861328,2460,,,,,,,,2023-05-31 11:39:00-04:00
128,228.80999755859375,229.16000366210938,228.80999755859375,229.16000366210938,229.16000366210938,4606,,,,,,,,2023-05-31 11:41:00-04:00
129,229.11000061035156,229.27000427246094,229.11000061035156,229.27000427246094,229.27000427246094,2129,,,,,,,,2023-05-31 11:42:00-04:00
130,229.26499938964844,229.47999572753906,229.26499938964844,229.47999572753906,229.47999572753906,2199,,,,,,,,2023-05-31 11:43:00-04:00
131,229.39999389648438,229.39999389648438,229.33999633789062,229.33999633789062,229.33999633789062,1016,,,,,,,,2023-05-31 11:44:00-04:00
132,229.2100067138672,229.34500122070312,229.2100067138672,229.34500122070312,229.34500122070312,2517,,,,,,,,2023-05-31 11:46:00-04:00
133,229.2899932861328,229.47000122070312,229.2449951171875,229.47000122070312,229.47000122070312,3489,,,,,,,,2023-05-31 11:47:00-04:00
134,229.4199981689453,229.5,229.41000366210938,229.5,229.5,622,,,,,,,,2023-05-31 11:48:00-04:00
135,229.61000061035156,229.88999938964844,229.61000061035156,229.88499450683594,229.88499450683594,4972,,,,,,,,2023-05-31 11:49:00-04:00
136,229.9250030517578,229.9250030517578,229.8000030517578,229.8000030517578,229.8000030517578,1562,,,,,,,,2023-05-31 11:50:00-04:00
137,229.72000122070312,229.72000122070312,229.72000122070312,229.72000122070312,229.72000122070312,5232,,,,,,,,2023-05-31 11:51:00-04:00
138,229.8000030517578,230.13999938964844,229.8000030517578,230.02999877929688,230.02999877929688,7876,,,,,,,,2023-05-31 11:52:00-04:00
139,229.9199981689453,229.9199981689453,229.7899932861328,229.7899932861328,229.7899932861328,971,,,,,,,,2023-05-31 11:53:00-04:00
140,229.91000366210938,229.91000366210938,229.91000366210938,229.91000366210938,229.91000366210938,3076,,,,,,,,2023-05-31 11:54:00-04:00
141,229.7899932861328,229.7899932861328,229.7899932861328,229.7899932861328,229.7899932861328,304,,,,,,,,2023-05-31 11:55:00-04:00
142,229.67999267578125,229.82000732421875,229.6199951171875,229.6199951171875,229.6199951171875,5002,,,,,,,,2023-05-31 11:56:00-04:00
143,229.6320037841797,229.86000061035156,229.6199951171875,229.86000061035156,229.86000061035156,1873,,,,,,,,2023-05-31 11:57:00-04:00
144,229.9199981689453,230.0,229.9199981689453,229.9600067138672,229.9600067138672,1506,,,,,,,,2023-05-31 11:58:00-04:00
145,229.88999938964844,229.9550018310547,229.86500549316406,229.89999389648438,229.89999389648438,1662,,,,,,,,2023-05-31 11:59:00-04:00
146,229.97999572753906,230.02000427246094,229.86959838867188,229.86959838867188,229.86959838867188,1287,,,,,,,,2023-05-31 12:00:00-04:00
147,229.93499755859375,230.0,229.93499755859375,230.0,230.0,676,,,,,,,,2023-05-31 12:01:00-04:00
148,229.88999938964844,230.0,229.88999938964844,229.9600067138672,229.9600067138672,1308,,,,,,,,2023-05-31 12:02:00-04:00
149,230.00999450683594,230.07000732421875,229.9600067138672,230.0050048828125,230.0050048828125,3456,,,,,,,,2023-05-31 12:03:00-04:00
150,230.0,230.24000549316406,229.9949951171875,230.24000549316406,230.24000549316406,10032,,,,,,,,2023-05-31 12:04:00-04:00
151,230.3000030517578,230.3000030517578,230.16000366210938,230.16000366210938,230.16000366210938,993,,,,,,,,2023-05-31 12:05:00-04:00
152,230.19000244140625,230.19000244140625,230.16000366210938,230.16000366210938,230.16000366210938,1631,,,,,,,,2023-05-31 12:06:00-04:00
153,230.1699981689453,230.1699981689453,230.08999633789062,230.08999633789062,230.08999633789062,1519,,,,,,,,2023-05-31 12:07:00-04:00
154,230.0500030517578,230.13999938964844,229.99000549316406,230.13999938964844,230.13999938964844,7154,,,,,,,,2023-05-31 12:08:00-04:00
155,230.16000366210938,230.49000549316406,230.16000366210938,230.49000549316406,230.49000549316406,2195,,,,,,,,2023-05-31 12:09:00-04:00
156,230.47999572753906,230.47999572753906,230.3699951171875,230.3699951171875,230.3699951171875,982,,,,,,,,2023-05-31 12:10:00-04:00
157,230.36000061035156,230.36000061035156,230.22999572753906,230.22999572753906,230.22999572753906,729,,,,,,,,2023-05-31 12:11:00-04:00
158,230.16000366210938,230.21499633789062,230.16000366210938,230.2100067138672,230.2100067138672,531,,,,,,,,2023-05-31 12:12:00-04:00
159,230.2050018310547,230.25999450683594,230.1300048828125,230.22000122070312,230.22000122070312,2748,,,,,,,,2023-05-31 12:13:00-04:00
160,230.23500061035156,230.46499633789062,230.23500061035156,230.46499633789062,230.46499633789062,1549,,,,,,,,2023-05-31 12:14:00-04:00
161,230.38999938964844,230.5,230.38999938964844,230.47500610351562,230.47500610351562,1875,,,,,,,,2023-05-31 12:15:00-04:00
162,230.47500610351562,230.52999877929688,230.4199981689453,230.4199981689453,230.4199981689453,2256,,,,,,,,2023-05-31 12:16:00-04:00
163,230.4550018310547,230.52999877929688,230.3800048828125,230.3800048828125,230.3800048828125,1727,,,,,,,,2023-05-31 12:17:00-04:00
164,230.375,230.4199981689453,230.30999755859375,230.30999755859375,230.30999755859375,2971,,,,,,,,2023-05-31 12:18:00-04:00
165,230.16000366210938,230.16000366210938,230.0500030517578,230.05499267578125,230.05499267578125,3128,,,,,,,,2023-05-31 12:19:00-04:00
166,230.05499267578125,230.27999877929688,230.0399932861328,230.27999877929688,230.27999877929688,19526,,,,,,,,2023-05-31 12:20:00-04:00
167,230.2100067138672,230.2100067138672,230.14300537109375,230.14300537109375,230.14300537109375,1589,,,,,,,,2023-05-31 12:21:00-04:00
168,230.1999969482422,230.1999969482422,230.05999755859375,230.10499572753906,230.10499572753906,4284,,,,,,,,2023-05-31 12:22:00-04:00
169,230.0500030517578,230.0500030517578,230.0500030517578,230.0500030517578,230.0500030517578,534,,,,,,,,2023-05-31 12:23:00-04:00
170,230.0500030517578,230.0800018310547,229.875,229.90499877929688,229.90499877929688,17259,,,,,,,,2023-05-31 12:24:00-04:00
171,229.8300018310547,229.86000061035156,229.6490020751953,229.86000061035156,229.86000061035156,5393,,,,,,,,2023-05-31 12:25:00-04:00
172,229.86500549316406,229.9600067138672,229.86500549316406,229.9600067138672,229.9600067138672,6660,,,,,,,,2023-05-31 12:26:00-04:00
173,230.00999450683594,230.05999755859375,229.8699951171875,229.8699951171875,229.8699951171875,8759,,,,,,,,2023-05-31 12:27:00-04:00
174,229.8800048828125,230.0,229.83999633789062,229.83999633789062,229.83999633789062,2943,,,,,,,,2023-05-31 12:28:00-04:00
175,229.82000732421875,229.82000732421875,229.6199951171875,229.6199951171875,229.6199951171875,1806,,,,,,,,2023-05-31 12:29:00-04:00
176,229.64500427246094,229.6999969482422,229.6199951171875,229.6699981689453,229.6699981689453,3671,,,,,,,,2023-05-31 12:30:00-04:00
177,229.6699981689453,229.72999572753906,229.6199951171875,229.6199951171875,229.6199951171875,6615,,,,,,,,2023-05-31 12:31:00-04:00
178,229.52999877929688,229.77999877929688,229.52999877929688,229.75,229.75,1833,,,,,,,,2023-05-31 12:32:00-04:00
179,229.80999755859375,229.94000244140625,229.78500366210938,229.94000244140625,229.94000244140625,1114,,,,,,,,2023-05-31 12:33:00-04:00
180,229.97000122070312,229.97000122070312,229.91000366210938,229.9199981689453,229.9199981689453,4562,,,,,,,,2023-05-31 12:34:00-04:00
181,229.92999267578125,229.9499969482422,229.88999938964844,229.92999267578125,229.92999267578125,1999,,,,,,,,2023-05-31 12:35:00-04:00
182,229.75999450683594,229.8699951171875,229.75999450683594,229.8699951171875,229.8699951171875,2786,,,,,,,,2023-05-31 12:36:00-04:00
183,229.83999633789062,229.8699951171875,229.83999633789062,229.8699951171875,229.8699951171875,480,,,,,,,,2023-05-31 12:37:00-04:00
184,229.8000030517578,229.8000030517578,229.66000366210938,229.66000366210938,229.66000366210938,1316,,,,,,,,2023-05-31 12:38:00-04:00
185,229.66000366210938,229.66000366210938,229.52999877929688,229.52999877929688,229.52999877929688,480,,,,,,,,2023-05-31 12:39:00-04:00
186,229.57679748535156,229.69000244140625,229.57679748535156,229.67999267578125,229.67999267578125,3912,,,,,,,,2023-05-31 12:40:00-04:00
187,229.63999938964844,229.63999938964844,229.4199981689453,229.4199981689453,229.4199981689453,1514,,,,,,,,2023-05-31 12:41:00-04:00
188,229.47999572753906,229.5,229.4600067138672,229.5,229.5,1287,,,,,,,,2023-05-31 12:42:00-04:00
189,229.4499969482422,229.48989868164062,229.41000366210938,229.48989868164062,229.48989868164062,1219,,,,,,,,2023-05-31 12:43:00-04:00
190,229.47000122070312,229.57000732421875,229.4250030517578,229.52999877929688,229.52999877929688,3683,,,,,,,,2023-05-31 12:44:00-04:00
191,229.55999755859375,229.67999267578125,229.55999755859375,229.67999267578125,229.67999267578125,2227,,,,,,,,2023-05-31 12:45:00-04:00
192,229.63999938964844,229.63999938964844,229.61500549316406,229.63999938964844,229.63999938964844,1191,,,,,,,,2023-05-31 12:46:00-04:00
193,229.67999267578125,230.00999450683594,229.625,229.9499969482422,229.9499969482422,6052,,,,,,,,2023-05-31 12:47:00-04:00
194,230.0,230.05499267578125,229.97999572753906,230.00999450683594,230.00999450683594,2614,,,,,,,,2023-05-31 12:48:00-04:00
195,229.89999389648438,229.90499877929688,229.88999938964844,229.90499877929688,229.90499877929688,775,,,,,,,,2023-05-31 12:49:00-04:00
196,229.89500427246094,229.89999389648438,229.75999450683594,229.75999450683594,229.75999450683594,1855,,,,,,,,2023-05-31 12:50:00-04:00
197,229.58999633789062,229.60000610351562,229.5500030517578,229.5500030517578,229.5500030517578,2871,,,,,,,,2023-05-31 12:51:00-04:00
198,229.47999572753906,229.48500061035156,229.3249969482422,229.39999389648438,229.39999389648438,1775,,,,,,,,2023-05-31 12:52:00-04:00
199,229.3300018310547,229.5399932861328,229.3300018310547,229.5399932861328,229.5399932861328,1841,,,,,,,,2023-05-31 12:53:00-04:00
200,229.5399932861328,229.5399932861328,229.5399932861328,229.5399932861328,229.5399932861328,209,,,,,,,,2023-05-31 12:54:00-04:00
201,229.5399932861328,229.5399932861328,229.47999572753906,229.47999572753906,229.47999572753906,908,,,,,,,,2023-05-31 12:55:00-04:00
202,229.49749755859375,229.66000366210938,229.49749755859375,229.66000366210938,229.66000366210938,3810,,,,,,,,2023-05-31 12:56:00-04:00
203,229.6199951171875,229.6199951171875,229.4499969482422,229.4499969482422,229.4499969482422,997,,,,,,,,2023-05-31 12:57:00-04:00
