Date,Open,High,Low,Close,Adj Close,Volume
2024-01-17 09:30:00-05:00,253.6699981689453,253.85499572753906,253.6699981689453,253.85499572753906,253.85499572753906,3029
2024-01-17 09:31:00-05:00,255.0800018310547,255.0800018310547,253.88499450683594,253.88499450683594,253.88499450683594,274
2024-01-17 09:32:00-05:00,255.22999572753906,255.22999572753906,255.22999572753906,255.22999572753906,255.22999572753906,146
2024-01-17 09:34:00-05:00,255.39999389648438,255.39999389648438,255.39999389648438,255.39999389648438,255.39999389648438,126
2024-01-17 09:36:00-05:00,254.83999633789062,255.13999938964844,254.83999633789062,254.9499969482422,254.9499969482422,1534
2024-01-17 09:37:00-05:00,256.44000244140625,256.44000244140625,256.44000244140625,256.44000244140625,256.44000244140625,116
2024-01-17 09:39:00-05:00,256.7799987792969,256.7799987792969,256.7799987792969,256.7799987792969,256.7799987792969,121
2024-01-17 09:40:00-05:00,255.97999572753906,255.98500061035156,255.97999572753906,255.98500061035156,255.98500061035156,210
2024-01-17 09:41:00-05:00,255.98500061035156,255.98500061035156,255.98500061035156,255.98500061035156,255.98500061035156,167
2024-01-17 09:42:00-05:00,256.6199951171875,256.6199951171875,256.6199951171875,256.6199951171875,256.6199951171875,259
2024-01-17 09:44:00-05:00,256.4599914550781,256.4599914550781,256.4599914550781,256.4599914550781,256.4599914550781,135
2024-01-17 09:45:00-05:00,256.6600036621094,256.6600036621094,256.6600036621094,256.6600036621094,256.6600036621094,390
2024-01-17 09:47:00-05:00,256.95001220703125,256.95001220703125,256.8999938964844,256.8999938964844,256.8999938964844,913
2024-01-17 09:48:00-05:00,257.20001220703125,257.3900146484375,257.20001220703125,257.3900146484375,257.3900146484375,583
2024-01-17 09:49:00-05:00,257.6600036621094,257.6600036621094,256.9071044921875,256.9071044921875,256.9071044921875,949
2024-01-17 09:51:00-05:00,257.1400146484375,257.1400146484375,256.9100036621094,256.9100036621094,256.9100036621094,778
2024-01-17 09:52:00-05:00,256.9809875488281,256.9809875488281,256.8500061035156,256.8500061035156,256.8500061035156,995
2024-01-17 09:53:00-05:00,257.010009765625,257.010009765625,257.010009765625,257.010009765625,257.010009765625,504
2024-01-17 09:55:00-05:00,257.4700012207031,257.8699951171875,257.4700012207031,257.8699951171875,257.8699951171875,665
2024-01-17 09:57:00-05:00,257.3500061035156,257.5950012207031,257.3500061035156,257.5950012207031,257.5950012207031,712
2024-01-17 09:58:00-05:00,257.82000732421875,257.82000732421875,257.82000732421875,257.82000732421875,257.82000732421875,120
2024-01-17 09:59:00-05:00,257.4599914550781,257.5199890136719,257.4599914550781,257.5199890136719,257.5199890136719,905
2024-01-17 10:01:00-05:00,258.125,258.125,258.125,258.125,258.125,479
2024-01-17 10:02:00-05:00,258.3799133300781,258.3799133300781,257.9314880371094,257.9314880371094,257.9314880371094,955
2024-01-17 10:04:00-05:00,258.3399963378906,258.3399963378906,257.70001220703125,257.70001220703125,257.70001220703125,1159
2024-01-17 10:05:00-05:00,257.760009765625,257.760009765625,257.67999267578125,257.67999267578125,257.67999267578125,1675
2024-01-17 10:08:00-05:00,257.75,257.75,257.75,257.75,257.75,250
2024-01-17 10:09:00-05:00,257.5400085449219,257.8500061035156,257.5400085449219,257.8500061035156,257.8500061035156,2558
2024-01-17 10:19:00-05:00,256.9849853515625,256.9849853515625,256.9849853515625,256.9849853515625,256.9849853515625,1077
2024-01-17 10:22:00-05:00,257.5199890136719,257.5199890136719,257.5199890136719,257.5199890136719,257.5199890136719,271
2024-01-17 10:23:00-05:00,257.2900085449219,257.2900085449219,257.2900085449219,257.2900085449219,257.2900085449219,311
2024-01-17 10:24:00-05:00,257.260009765625,257.260009765625,257.260009765625,257.260009765625,257.260009765625,560
2024-01-17 10:27:00-05:00,257.2300109863281,257.2300109863281,257.2300109863281,257.2300109863281,257.2300109863281,1157
2024-01-17 10:28:00-05:00,257.2900085449219,257.2900085449219,257.2900085449219,257.2900085449219,257.2900085449219,384
2024-01-17 10:29:00-05:00,257.05999755859375,257.2200012207031,257.0199890136719,257.2200012207031,257.2200012207031,654
2024-01-17 10:30:00-05:00,256.86968994140625,257.3299865722656,256.86968994140625,257.3299865722656,257.3299865722656,361
2024-01-17 10:31:00-05:00,257.3599853515625,257.3599853515625,257.2799987792969,257.30999755859375,257.30999755859375,2347
2024-01-17 10:38:00-05:00,257.80999755859375,257.80999755859375,257.80999755859375,257.80999755859375,257.80999755859375,255
2024-01-17 10:40:00-05:00,257.8299865722656,257.8299865722656,257.8299865722656,257.8299865722656,257.8299865722656,350
2024-01-17 10:41:00-05:00,257.5,257.5,257.5,257.5,257.5,541
2024-01-17 10:44:00-05:00,257.81500244140625,257.81500244140625,257.81500244140625,257.81500244140625,257.81500244140625,227
2024-01-17 10:45:00-05:00,257.6600036621094,257.6600036621094,257.48980712890625,257.6549987792969,257.6549987792969,1429
2024-01-17 10:47:00-05:00,257.635009765625,257.635009765625,257.4599914550781,257.625,257.625,1593
2024-01-17 10:48:00-05:00,257.6831970214844,257.6831970214844,257.6831970214844,257.6831970214844,257.6831970214844,318
2024-01-17 10:49:00-05:00,257.57000732421875,257.57000732421875,257.57000732421875,257.57000732421875,257.57000732421875,1651
2024-01-17 10:59:00-05:00,257.5400085449219,257.5400085449219,257.5400085449219,257.5400085449219,257.5400085449219,206
2024-01-17 11:00:00-05:00,257.5350036621094,257.5350036621094,257.5350036621094,257.5350036621094,257.5350036621094,206
2024-01-17 11:01:00-05:00,257.5849914550781,257.5849914550781,257.5849914550781,257.5849914550781,257.5849914550781,290
2024-01-17 11:02:00-05:00,257.7799987792969,257.7799987792969,257.7799987792969,257.7799987792969,257.7799987792969,302
2024-01-17 11:05:00-05:00,257.57501220703125,257.57501220703125,257.57501220703125,257.57501220703125,257.57501220703125,752
2024-01-17 11:07:00-05:00,257.3550109863281,257.3550109863281,257.3550109863281,257.3550109863281,257.3550109863281,473
2024-01-17 11:12:00-05:00,257.0,257.0,256.5299987792969,256.5299987792969,256.5299987792969,1256
2024-01-17 11:21:00-05:00,256.45880126953125,256.45880126953125,256.30499267578125,256.30499267578125,256.30499267578125,693
2024-01-17 11:25:00-05:00,256.4750061035156,256.4750061035156,256.4750061035156,256.4750061035156,256.4750061035156,712
2024-01-17 11:30:00-05:00,256.6300048828125,256.6300048828125,256.6300048828125,256.6300048828125,256.6300048828125,695
2024-01-17 11:32:00-05:00,256.3299865722656,256.3299865722656,256.3299865722656,256.3299865722656,256.3299865722656,699
