Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,195.58999633789062,195.58999633789062,195.0500030517578,195.0500030517578,195.0500030517578,2071
2023-05-15 09:34:00-04:00,195.00999450683594,195.00999450683594,194.88999938964844,194.88999938964844,194.88999938964844,833
2023-05-15 09:35:00-04:00,195.39999389648438,195.69000244140625,195.39999389648438,195.55999755859375,195.55999755859375,1290
2023-05-15 09:36:00-04:00,195.77999877929688,196.0399932861328,195.77999877929688,196.0399932861328,196.0399932861328,547
2023-05-15 09:37:00-04:00,195.50999450683594,195.50999450683594,195.50999450683594,195.50999450683594,195.50999450683594,333
2023-05-15 09:41:00-04:00,196.4600067138672,196.4600067138672,196.4199981689453,196.4199981689453,196.4199981689453,323
2023-05-15 09:42:00-04:00,196.30999755859375,196.30999755859375,196.1999969482422,196.1999969482422,196.1999969482422,1875
2023-05-15 09:43:00-04:00,195.9499969482422,195.9499969482422,195.60000610351562,195.60000610351562,195.60000610351562,1423
2023-05-15 09:44:00-04:00,196.11000061035156,196.11000061035156,196.11000061035156,196.11000061035156,196.11000061035156,410
2023-05-15 09:45:00-04:00,195.86500549316406,195.86500549316406,195.86500549316406,195.86500549316406,195.86500549316406,208
2023-05-15 09:47:00-04:00,196.01499938964844,196.01499938964844,195.9600067138672,195.9949951171875,195.9949951171875,403
2023-05-15 09:52:00-04:00,196.0399932861328,196.0800018310547,195.9375,195.9375,195.9375,1426
2023-05-15 09:53:00-04:00,195.8032989501953,195.8032989501953,195.8032989501953,195.8032989501953,195.8032989501953,162
2023-05-15 09:54:00-04:00,195.88499450683594,196.0500030517578,195.68600463867188,195.68600463867188,195.68600463867188,674
2023-05-15 09:55:00-04:00,195.6699981689453,195.6999969482422,195.5749969482422,195.5749969482422,195.5749969482422,759
2023-05-15 09:57:00-04:00,195.27999877929688,195.27999877929688,195.27999877929688,195.27999877929688,195.27999877929688,320
2023-05-15 10:00:00-04:00,195.39999389648438,195.72999572753906,195.39999389648438,195.72999572753906,195.72999572753906,386
2023-05-15 10:01:00-04:00,195.8000030517578,195.8000030517578,195.8000030517578,195.8000030517578,195.8000030517578,217
2023-05-15 10:02:00-04:00,195.83999633789062,195.83999633789062,195.63999938964844,195.83999633789062,195.83999633789062,468
2023-05-15 10:05:00-04:00,195.86000061035156,195.8699951171875,195.75999450683594,195.75999450683594,195.75999450683594,712
2023-05-15 10:06:00-04:00,195.92999267578125,195.92999267578125,195.83999633789062,195.83999633789062,195.83999633789062,200
2023-05-15 10:07:00-04:00,196.0,196.0,195.74000549316406,195.74000549316406,195.74000549316406,842
2023-05-15 10:12:00-04:00,195.36000061035156,195.36000061035156,195.16000366210938,195.20730590820312,195.20730590820312,1496
2023-05-15 10:14:00-04:00,195.0850067138672,195.0850067138672,195.0850067138672,195.0850067138672,195.0850067138672,144
2023-05-15 10:15:00-04:00,195.09500122070312,195.09500122070312,195.09500122070312,195.09500122070312,195.09500122070312,346
