Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,198.1300048828125,198.1300048828125,197.4600067138672,197.4600067138672,197.4600067138672,0,2023-05-26 09:30:00-04:00
2023-05-26 09:34:00-04:00,198.3800048828125,198.3800048828125,197.94500732421875,197.94500732421875,197.94500732421875,633,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,197.9499969482422,197.9499969482422,197.9499969482422,197.9499969482422,197.9499969482422,126,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,197.9199981689453,197.97500610351562,197.77000427246094,197.97500610351562,197.97500610351562,692,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,197.44000244140625,197.44000244140625,197.44000244140625,197.44000244140625,197.44000244140625,439,2023-05-26 09:37:00-04:00
2023-05-26 09:40:00-04:00,197.9250030517578,198.4199981689453,197.9250030517578,198.39500427246094,198.39500427246094,1817,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,198.41000366210938,198.75999450683594,198.41000366210938,198.75999450683594,198.75999450683594,561,2023-05-26 09:41:00-04:00
2023-05-26 09:45:00-04:00,199.50999450683594,199.57000732421875,199.50999450683594,199.57000732421875,199.57000732421875,409,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,199.38499450683594,199.6999969482422,199.38499450683594,199.66000366210938,199.66000366210938,637,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,199.63499450683594,199.8800048828125,199.59500122070312,199.8800048828125,199.8800048828125,2742,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,199.72000122070312,200.02000427246094,199.72000122070312,199.89500427246094,199.89500427246094,931,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,199.55999755859375,199.97000122070312,199.55999755859375,199.67999267578125,199.67999267578125,1753,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,199.5500030517578,199.67999267578125,199.5500030517578,199.67999267578125,199.67999267578125,448,2023-05-26 09:50:00-04:00
2023-05-26 09:59:00-04:00,199.2949981689453,199.2949981689453,199.2949981689453,199.2949981689453,199.2949981689453,348,2023-05-26 09:59:00-04:00
2023-05-26 10:02:00-04:00,199.36000061035156,199.46499633789062,199.27999877929688,199.27999877929688,199.27999877929688,653,2023-05-26 10:02:00-04:00
2023-05-26 10:03:00-04:00,199.28500366210938,199.28500366210938,199.28500366210938,199.28500366210938,199.28500366210938,244,2023-05-26 10:03:00-04:00
2023-05-26 10:06:00-04:00,199.47000122070312,199.47000122070312,199.4600067138672,199.4600067138672,199.4600067138672,776,2023-05-26 10:06:00-04:00
2023-05-26 10:07:00-04:00,199.3114013671875,199.67999267578125,199.3114013671875,199.67999267578125,199.67999267578125,1270,2023-05-26 10:07:00-04:00
2023-05-26 10:08:00-04:00,199.7050018310547,199.7050018310547,199.55499267578125,199.55499267578125,199.55499267578125,1656,2023-05-26 10:08:00-04:00
2023-05-26 10:09:00-04:00,199.6300048828125,199.6300048828125,199.6300048828125,199.6300048828125,199.6300048828125,452,2023-05-26 10:09:00-04:00
2023-05-26 10:10:00-04:00,199.52000427246094,199.67999267578125,199.4949951171875,199.67999267578125,199.67999267578125,1396,2023-05-26 10:10:00-04:00
2023-05-26 10:12:00-04:00,199.82000732421875,200.1699981689453,199.82000732421875,200.05799865722656,200.05799865722656,2943,2023-05-26 10:12:00-04:00
2023-05-26 10:13:00-04:00,200.0449981689453,200.0449981689453,200.0449981689453,200.0449981689453,200.0449981689453,729,2023-05-26 10:13:00-04:00
2023-05-26 10:14:00-04:00,199.8000030517578,200.02499389648438,199.8000030517578,200.02499389648438,200.02499389648438,829,2023-05-26 10:14:00-04:00
2023-05-26 10:16:00-04:00,200.01229858398438,200.01229858398438,200.01229858398438,200.01229858398438,200.01229858398438,521,2023-05-26 10:16:00-04:00
2023-05-26 10:19:00-04:00,200.22000122070312,200.22000122070312,200.22000122070312,200.22000122070312,200.22000122070312,518,2023-05-26 10:19:00-04:00
2023-05-26 10:20:00-04:00,200.25,200.25,200.25,200.25,200.25,724,2023-05-26 10:20:00-04:00
2023-05-26 10:21:00-04:00,200.1649932861328,200.1649932861328,199.96499633789062,199.96499633789062,199.96499633789062,2785,2023-05-26 10:21:00-04:00
2023-05-26 10:22:00-04:00,200.11000061035156,200.11000061035156,200.11000061035156,200.11000061035156,200.11000061035156,382,2023-05-26 10:22:00-04:00
2023-05-26 10:23:00-04:00,200.3800048828125,200.5399932861328,200.27000427246094,200.5399932861328,200.5399932861328,537,2023-05-26 10:23:00-04:00
2023-05-26 10:24:00-04:00,200.3800048828125,200.3800048828125,200.3800048828125,200.3800048828125,200.3800048828125,190,2023-05-26 10:24:00-04:00
2023-05-26 10:25:00-04:00,200.55499267578125,200.55499267578125,200.55499267578125,200.55499267578125,200.55499267578125,442,2023-05-26 10:25:00-04:00
2023-05-26 10:28:00-04:00,200.6033935546875,200.6033935546875,200.6033935546875,200.6033935546875,200.6033935546875,685,2023-05-26 10:28:00-04:00
2023-05-26 10:33:00-04:00,200.47000122070312,200.47500610351562,200.47000122070312,200.47500610351562,200.47500610351562,259,2023-05-26 10:33:00-04:00
2023-05-26 10:34:00-04:00,200.47500610351562,200.47500610351562,200.47500610351562,200.47500610351562,200.47500610351562,141,2023-05-26 10:34:00-04:00
2023-05-26 10:35:00-04:00,200.33999633789062,200.4199981689453,200.33999633789062,200.4199981689453,200.4199981689453,729,2023-05-26 10:35:00-04:00
2023-05-26 10:37:00-04:00,200.30499267578125,200.30499267578125,200.08999633789062,200.1300048828125,200.1300048828125,1511,2023-05-26 10:37:00-04:00
2023-05-26 10:38:00-04:00,200.19000244140625,200.19000244140625,200.17999267578125,200.17999267578125,200.17999267578125,581,2023-05-26 10:38:00-04:00
2023-05-26 10:39:00-04:00,200.19000244140625,200.20370483398438,200.19000244140625,200.20370483398438,200.20370483398438,1444,2023-05-26 10:39:00-04:00
2023-05-26 10:42:00-04:00,200.27000427246094,200.27000427246094,200.27000427246094,200.27000427246094,200.27000427246094,318,2023-05-26 10:42:00-04:00
2023-05-26 10:43:00-04:00,200.05999755859375,200.2100067138672,199.92999267578125,199.97000122070312,199.97000122070312,3744,2023-05-26 10:43:00-04:00
2023-05-26 10:44:00-04:00,199.9250030517578,199.9250030517578,199.9250030517578,199.9250030517578,199.9250030517578,712,2023-05-26 10:44:00-04:00
2023-05-26 10:48:00-04:00,199.80999755859375,199.80999755859375,199.80999755859375,199.80999755859375,199.80999755859375,134,2023-05-26 10:48:00-04:00
2023-05-26 10:50:00-04:00,199.8300018310547,199.8300018310547,199.8300018310547,199.8300018310547,199.8300018310547,1128,2023-05-26 10:50:00-04:00
2023-05-26 10:51:00-04:00,199.64500427246094,199.64500427246094,199.64500427246094,199.64500427246094,199.64500427246094,110,2023-05-26 10:51:00-04:00
2023-05-26 10:52:00-04:00,199.52000427246094,199.52000427246094,199.52000427246094,199.52000427246094,199.52000427246094,1195,2023-05-26 10:52:00-04:00
2023-05-26 10:59:00-04:00,199.60499572753906,199.60499572753906,199.60499572753906,199.60499572753906,199.60499572753906,154,2023-05-26 10:59:00-04:00
2023-05-26 11:00:00-04:00,199.75999450683594,199.8300018310547,199.75999450683594,199.82000732421875,199.82000732421875,962,2023-05-26 11:00:00-04:00
2023-05-26 11:02:00-04:00,199.6300048828125,199.6300048828125,199.6300048828125,199.6300048828125,199.6300048828125,711,2023-05-26 11:02:00-04:00
2023-05-26 11:03:00-04:00,199.59500122070312,199.59500122070312,199.59500122070312,199.59500122070312,199.59500122070312,203,2023-05-26 11:03:00-04:00
2023-05-26 11:04:00-04:00,199.38999938964844,199.55499267578125,199.38999938964844,199.52499389648438,199.52499389648438,1205,2023-05-26 11:04:00-04:00
2023-05-26 11:06:00-04:00,199.38999938964844,199.38999938964844,199.38999938964844,199.38999938964844,199.38999938964844,838,2023-05-26 11:06:00-04:00
2023-05-26 11:07:00-04:00,199.4499969482422,199.4600067138672,199.4499969482422,199.4600067138672,199.4600067138672,869,2023-05-26 11:07:00-04:00
2023-05-26 11:08:00-04:00,199.625,199.625,199.5749969482422,199.5749969482422,199.5749969482422,396,2023-05-26 11:08:00-04:00
2023-05-26 11:09:00-04:00,199.63499450683594,199.63499450683594,199.63499450683594,199.63499450683594,199.63499450683594,106,2023-05-26 11:09:00-04:00
2023-05-26 11:10:00-04:00,199.68499755859375,199.68499755859375,199.68499755859375,199.68499755859375,199.68499755859375,158,2023-05-26 11:10:00-04:00
2023-05-26 11:11:00-04:00,199.60000610351562,199.60000610351562,199.60000610351562,199.60000610351562,199.60000610351562,437,2023-05-26 11:11:00-04:00
2023-05-26 11:12:00-04:00,199.5800018310547,199.5800018310547,199.49000549316406,199.49000549316406,199.49000549316406,338,2023-05-26 11:12:00-04:00
2023-05-26 11:13:00-04:00,199.64999389648438,199.64999389648438,199.44000244140625,199.64999389648438,199.64999389648438,520,2023-05-26 11:13:00-04:00
2023-05-26 11:18:00-04:00,199.52000427246094,199.56500244140625,199.5,199.56500244140625,199.56500244140625,1106,2023-05-26 11:18:00-04:00
2023-05-26 11:20:00-04:00,199.17999267578125,199.27000427246094,199.17999267578125,199.27000427246094,199.27000427246094,414,2023-05-26 11:20:00-04:00
2023-05-26 11:22:00-04:00,198.82000732421875,198.82000732421875,198.82000732421875,198.82000732421875,198.82000732421875,149,2023-05-26 11:22:00-04:00
2023-05-26 11:23:00-04:00,198.88999938964844,198.91000366210938,198.8350067138672,198.8350067138672,198.8350067138672,997,2023-05-26 11:23:00-04:00
2023-05-26 11:26:00-04:00,198.8300018310547,199.01499938964844,198.8300018310547,199.01499938964844,199.01499938964844,1333,2023-05-26 11:26:00-04:00
2023-05-26 11:28:00-04:00,199.01499938964844,199.01499938964844,198.8699951171875,198.875,198.875,1324,2023-05-26 11:28:00-04:00
2023-05-26 11:29:00-04:00,198.875,198.8800048828125,198.875,198.8800048828125,198.8800048828125,423,2023-05-26 11:29:00-04:00
2023-05-26 11:31:00-04:00,199.0,199.0,199.0,199.0,199.0,110,2023-05-26 11:31:00-04:00
2023-05-26 11:32:00-04:00,198.85000610351562,199.0399932861328,198.85000610351562,198.89999389648438,198.89999389648438,1577,2023-05-26 11:32:00-04:00
