Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,202.7100067138672,202.7100067138672,202.7100067138672,202.7100067138672,202.7100067138672,2504,2023-05-24 09:30:00-04:00
2023-05-24 09:32:00-04:00,201.6199951171875,201.6199951171875,201.6199951171875,201.6199951171875,201.6199951171875,116,2023-05-24 09:32:00-04:00
2023-05-24 09:35:00-04:00,202.14999389648438,202.14999389648438,202.14999389648438,202.14999389648438,202.14999389648438,499,2023-05-24 09:35:00-04:00
2023-05-24 09:39:00-04:00,201.72000122070312,202.40499877929688,201.6999969482422,202.40499877929688,202.40499877929688,3978,2023-05-24 09:39:00-04:00
2023-05-24 09:41:00-04:00,202.07400512695312,202.07400512695312,202.07400512695312,202.07400512695312,202.07400512695312,166,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,202.2550048828125,202.2550048828125,202.2550048828125,202.2550048828125,202.2550048828125,471,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,201.8699951171875,202.36000061035156,201.8699951171875,202.36000061035156,202.36000061035156,1450,2023-05-24 09:43:00-04:00
2023-05-24 09:44:00-04:00,202.11500549316406,202.11500549316406,202.11500549316406,202.11500549316406,202.11500549316406,338,2023-05-24 09:44:00-04:00
2023-05-24 09:45:00-04:00,202.40499877929688,202.40499877929688,202.40499877929688,202.40499877929688,202.40499877929688,398,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,202.5,203.0,202.5,203.0,203.0,2002,2023-05-24 09:46:00-04:00
2023-05-24 09:47:00-04:00,202.86000061035156,202.86000061035156,202.75999450683594,202.80499267578125,202.80499267578125,2423,2023-05-24 09:47:00-04:00
2023-05-24 09:48:00-04:00,202.86000061035156,203.05999755859375,202.32000732421875,202.68499755859375,202.68499755859375,7194,2023-05-24 09:48:00-04:00
2023-05-24 09:49:00-04:00,202.67999267578125,202.97999572753906,202.5800018310547,202.6199951171875,202.6199951171875,3296,2023-05-24 09:49:00-04:00
2023-05-24 09:50:00-04:00,202.625,202.6300048828125,202.5399932861328,202.5399932861328,202.5399932861328,847,2023-05-24 09:50:00-04:00
2023-05-24 09:51:00-04:00,202.3896026611328,202.3896026611328,202.3896026611328,202.3896026611328,202.3896026611328,206,2023-05-24 09:51:00-04:00
2023-05-24 09:52:00-04:00,202.32000732421875,202.37750244140625,202.13999938964844,202.13999938964844,202.13999938964844,1502,2023-05-24 09:52:00-04:00
2023-05-24 09:53:00-04:00,201.9499969482422,202.22999572753906,201.9499969482422,202.22999572753906,202.22999572753906,696,2023-05-24 09:53:00-04:00
2023-05-24 09:54:00-04:00,202.1300048828125,202.1300048828125,202.1300048828125,202.1300048828125,202.1300048828125,118,2023-05-24 09:54:00-04:00
2023-05-24 09:56:00-04:00,201.9499969482422,202.05709838867188,201.9499969482422,202.05709838867188,202.05709838867188,544,2023-05-24 09:56:00-04:00
2023-05-24 09:57:00-04:00,202.0,202.06500244140625,202.0,202.06500244140625,202.06500244140625,353,2023-05-24 09:57:00-04:00
2023-05-24 10:00:00-04:00,202.0800018310547,202.0800018310547,202.0800018310547,202.0800018310547,202.0800018310547,207,2023-05-24 10:00:00-04:00
2023-05-24 10:01:00-04:00,202.1300048828125,202.1300048828125,202.1300048828125,202.1300048828125,202.1300048828125,202,2023-05-24 10:01:00-04:00
2023-05-24 10:02:00-04:00,201.9149932861328,201.9149932861328,201.9149932861328,201.9149932861328,201.9149932861328,288,2023-05-24 10:02:00-04:00
2023-05-24 10:03:00-04:00,202.14500427246094,202.14500427246094,202.14500427246094,202.14500427246094,202.14500427246094,145,2023-05-24 10:03:00-04:00
2023-05-24 10:04:00-04:00,202.16000366210938,202.16000366210938,202.02000427246094,202.02000427246094,202.02000427246094,1482,2023-05-24 10:04:00-04:00
2023-05-24 10:07:00-04:00,202.16000366210938,202.16000366210938,202.16000366210938,202.16000366210938,202.16000366210938,445,2023-05-24 10:07:00-04:00
2023-05-24 10:09:00-04:00,202.25999450683594,202.33999633789062,202.25999450683594,202.33999633789062,202.33999633789062,1003,2023-05-24 10:09:00-04:00
2023-05-24 10:10:00-04:00,202.3300018310547,202.3300018310547,202.3300018310547,202.3300018310547,202.3300018310547,124,2023-05-24 10:10:00-04:00
