Open,High,Low,Close,Adj Close,Volume
195.58999633789062,195.58999633789062,195.0500030517578,195.0500030517578,195.0500030517578,2071
195.00999450683594,195.00999450683594,194.88999938964844,194.88999938964844,194.88999938964844,833
195.39999389648438,195.69000244140625,195.39999389648438,195.55999755859375,195.55999755859375,1290
195.77999877929688,196.0399932861328,195.77999877929688,196.0399932861328,196.0399932861328,547
195.50999450683594,195.50999450683594,195.50999450683594,195.50999450683594,195.50999450683594,333
196.4600067138672,196.4600067138672,196.4199981689453,196.4199981689453,196.4199981689453,323
196.30999755859375,196.30999755859375,196.1999969482422,196.1999969482422,196.1999969482422,1875
195.9499969482422,195.9499969482422,195.60000610351562,195.60000610351562,195.60000610351562,1423
196.11000061035156,196.11000061035156,196.11000061035156,196.11000061035156,196.11000061035156,410
195.86500549316406,195.86500549316406,195.86500549316406,195.86500549316406,195.86500549316406,208
196.01499938964844,196.01499938964844,195.9600067138672,195.9949951171875,195.9949951171875,403
196.0399932861328,196.0800018310547,195.9375,195.9375,195.9375,1426
195.8032989501953,195.8032989501953,195.8032989501953,195.8032989501953,195.8032989501953,162
195.88499450683594,196.0500030517578,195.68600463867188,195.68600463867188,195.68600463867188,674
195.6699981689453,195.6999969482422,195.5749969482422,195.5749969482422,195.5749969482422,759
195.27999877929688,195.27999877929688,195.27999877929688,195.27999877929688,195.27999877929688,320
195.39999389648438,195.72999572753906,195.39999389648438,195.72999572753906,195.72999572753906,386
195.8000030517578,195.8000030517578,195.8000030517578,195.8000030517578,195.8000030517578,217
195.83999633789062,195.83999633789062,195.63999938964844,195.83999633789062,195.83999633789062,468
195.86000061035156,195.8699951171875,195.75999450683594,195.75999450683594,195.75999450683594,712
195.92999267578125,195.92999267578125,195.83999633789062,195.83999633789062,195.83999633789062,200
196.0,196.0,195.74000549316406,195.74000549316406,195.74000549316406,842
195.36000061035156,195.36000061035156,195.16000366210938,195.20730590820312,195.20730590820312,1496
195.0850067138672,195.0850067138672,195.0850067138672,195.0850067138672,195.0850067138672,144
195.09500122070312,195.09500122070312,195.09500122070312,195.09500122070312,195.09500122070312,346
194.9600067138672,195.32000732421875,194.9600067138672,195.32000732421875,195.32000732421875,1460
195.1999969482422,195.1999969482422,195.0399932861328,195.0399932861328,195.0399932861328,1137
195.36000061035156,195.5,195.35499572753906,195.375,195.375,2863
195.4499969482422,195.4499969482422,195.4499969482422,195.4499969482422,195.4499969482422,575
195.22500610351562,195.50999450683594,195.22500610351562,195.50999450683594,195.50999450683594,937
195.69000244140625,195.69000244140625,195.69000244140625,195.69000244140625,195.69000244140625,403
195.9499969482422,195.9499969482422,195.9499969482422,195.9499969482422,195.9499969482422,251
195.9600067138672,196.0,195.9600067138672,195.97500610351562,195.97500610351562,940
196.05999755859375,196.05999755859375,196.05999755859375,196.05999755859375,196.05999755859375,622
195.97999572753906,195.97999572753906,195.8300018310547,195.8300018310547,195.8300018310547,915
195.8300018310547,195.8300018310547,195.8300018310547,195.8300018310547,195.8300018310547,703
195.89999389648438,195.89999389648438,195.8000030517578,195.8000030517578,195.8000030517578,376
195.84500122070312,195.84500122070312,195.84500122070312,195.84500122070312,195.84500122070312,448
196.20480346679688,196.20480346679688,196.20480346679688,196.20480346679688,196.20480346679688,238
195.75,195.75,195.75,195.75,195.75,120
195.72999572753906,195.9600067138672,195.72999572753906,195.9600067138672,195.9600067138672,445
195.89500427246094,195.89500427246094,195.89500427246094,195.89500427246094,195.89500427246094,320
195.9600067138672,196.0449981689453,195.9600067138672,196.0449981689453,196.0449981689453,642
196.25,196.25,196.0,196.0,196.0,649
196.2100067138672,196.2100067138672,195.99000549316406,195.99000549316406,195.99000549316406,1415
196.17999267578125,196.17999267578125,196.0,196.0,196.0,555
195.9499969482422,196.08999633789062,195.9499969482422,196.0449981689453,196.0449981689453,1216
195.9499969482422,196.05999755859375,195.9499969482422,196.05999755859375,196.05999755859375,311
195.9600067138672,196.13999938964844,195.9600067138672,196.125,196.125,1563
195.97000122070312,196.25999450683594,195.97000122070312,196.22999572753906,196.22999572753906,896
196.23500061035156,196.52000427246094,196.23500061035156,196.50999450683594,196.50999450683594,438
196.33999633789062,196.5,196.30999755859375,196.3699951171875,196.3699951171875,3138
196.3800048828125,196.3800048828125,196.3699951171875,196.3699951171875,196.3699951171875,626
196.3800048828125,196.3800048828125,196.3800048828125,196.3800048828125,196.3800048828125,424
196.35000610351562,196.35000610351562,196.35000610351562,196.35000610351562,196.35000610351562,1873
196.4499969482422,196.4499969482422,196.4499969482422,196.4499969482422,196.4499969482422,369
196.55999755859375,196.55999755859375,196.55999755859375,196.55999755859375,196.55999755859375,481
196.57000732421875,196.57000732421875,196.57000732421875,196.57000732421875,196.57000732421875,329
196.80999755859375,196.80999755859375,196.80999755859375,196.80999755859375,196.80999755859375,148
196.5399932861328,196.5399932861328,196.49000549316406,196.49000549316406,196.49000549316406,1543
196.3800048828125,196.3800048828125,196.3800048828125,196.3800048828125,196.3800048828125,100
196.36500549316406,196.36500549316406,196.36500549316406,196.36500549316406,196.36500549316406,296
196.4600067138672,196.4600067138672,196.17999267578125,196.17999267578125,196.17999267578125,859
196.15499877929688,196.25,196.15499877929688,196.25,196.25,1053
196.10000610351562,196.10000610351562,196.0800018310547,196.09500122070312,196.09500122070312,422
196.02000427246094,196.02000427246094,196.02000427246094,196.02000427246094,196.02000427246094,236
196.1999969482422,196.1999969482422,196.10499572753906,196.10499572753906,196.10499572753906,262
196.24000549316406,196.24000549316406,196.24000549316406,196.24000549316406,196.24000549316406,105
196.05999755859375,196.05999755859375,196.05999755859375,196.05999755859375,196.05999755859375,123
196.04820251464844,196.16000366210938,195.94000244140625,195.94000244140625,195.94000244140625,1492
196.02499389648438,196.35000610351562,196.02499389648438,196.25999450683594,196.25999450683594,2532
196.1300048828125,196.1300048828125,196.1300048828125,196.1300048828125,196.1300048828125,445
196.0,196.00999450683594,196.0,196.0,196.0,418
195.9199981689453,195.9199981689453,195.9199981689453,195.9199981689453,195.9199981689453,500
195.92930603027344,195.92930603027344,195.80999755859375,195.80999755859375,195.80999755859375,1639
195.63999938964844,195.63999938964844,195.63999938964844,195.63999938964844,195.63999938964844,167
195.58999633789062,195.58999633789062,195.58999633789062,195.58999633789062,195.58999633789062,519
195.5,195.5,195.41000366210938,195.41000366210938,195.41000366210938,990
195.47999572753906,195.60000610351562,195.47999572753906,195.60000610351562,195.60000610351562,1391
195.58999633789062,195.66000366210938,195.58999633789062,195.66000366210938,195.66000366210938,747
195.3800048828125,195.3800048828125,195.3800048828125,195.3800048828125,195.3800048828125,394
195.39999389648438,195.42999267578125,195.39999389648438,195.42999267578125,195.42999267578125,348
195.27999877929688,195.3300018310547,195.27999877929688,195.3300018310547,195.3300018310547,583
195.27000427246094,195.4499969482422,195.27000427246094,195.4499969482422,195.4499969482422,362
195.47999572753906,195.47999572753906,195.47999572753906,195.47999572753906,195.47999572753906,504
195.57000732421875,195.61000061035156,195.3699951171875,195.61000061035156,195.61000061035156,602
195.5050048828125,195.5050048828125,195.39999389648438,195.39999389648438,195.39999389648438,518
195.5,195.5,195.5,195.5,195.5,305
195.57000732421875,195.57000732421875,195.57000732421875,195.57000732421875,195.57000732421875,280
195.5399932861328,195.5399932861328,195.5399932861328,195.5399932861328,195.5399932861328,145
195.5050048828125,195.5050048828125,195.5050048828125,195.5050048828125,195.5050048828125,689
195.8000030517578,195.8000030517578,195.8000030517578,195.8000030517578,195.8000030517578,428
195.83999633789062,195.83999633789062,195.74000549316406,195.74000549316406,195.74000549316406,535
195.6999969482422,195.75,195.64999389648438,195.64999389648438,195.64999389648438,715
195.83999633789062,195.83999633789062,195.83999633789062,195.83999633789062,195.83999633789062,644
195.85000610351562,195.86000061035156,195.85000610351562,195.85000610351562,195.85000610351562,857
196.0,196.0,195.90499877929688,195.90499877929688,195.90499877929688,987
195.8820037841797,195.8820037841797,195.77999877929688,195.77999877929688,195.77999877929688,646
195.94500732421875,195.94500732421875,195.94500732421875,195.94500732421875,195.94500732421875,458
196.08999633789062,196.22000122070312,196.08999633789062,196.22000122070312,196.22000122070312,719
196.38999938964844,196.38999938964844,196.29730224609375,196.29730224609375,196.29730224609375,584
