Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
70,14.36400032043457,14.36400032043457,14.36400032043457,14.36400032043457,14.36400032043457,10,,2023-05-23 10:10:00+02:00
71,14.362000465393066,14.362000465393066,14.362000465393066,14.362000465393066,14.362000465393066,384,,2023-05-23 10:11:00+02:00
72,14.359999656677246,14.359999656677246,14.354000091552734,14.354000091552734,14.354000091552734,1334,,2023-05-23 10:12:00+02:00
73,14.354000091552734,14.355999946594238,14.35200023651123,14.35200023651123,14.35200023651123,2054,,2023-05-23 10:13:00+02:00
74,14.350000381469727,14.350000381469727,14.345999717712402,14.347999572753906,14.347999572753906,1561,,2023-05-23 10:14:00+02:00
75,14.343999862670898,14.343999862670898,14.336000442504883,14.342000007629395,14.342000007629395,8138,,2023-05-23 10:15:00+02:00
76,14.343999862670898,14.345999717712402,14.342000007629395,14.345999717712402,14.345999717712402,2977,,2023-05-23 10:16:00+02:00
77,14.347999572753906,14.347999572753906,14.347999572753906,14.347999572753906,14.347999572753906,190,,2023-05-23 10:17:00+02:00
78,14.350000381469727,14.355999946594238,14.350000381469727,14.354000091552734,14.354000091552734,8664,,2023-05-23 10:18:00+02:00
79,14.35200023651123,14.354000091552734,14.35200023651123,14.354000091552734,14.354000091552734,931,,2023-05-23 10:19:00+02:00
80,14.35200023651123,14.35200023651123,14.35200023651123,14.35200023651123,14.35200023651123,200,,2023-05-23 10:20:00+02:00
81,14.347999572753906,14.347999572753906,14.34000015258789,14.34000015258789,14.34000015258789,5368,,2023-05-23 10:21:00+02:00
82,14.34000015258789,14.343999862670898,14.34000015258789,14.343999862670898,14.343999862670898,4887,,2023-05-23 10:22:00+02:00
83,14.342000007629395,14.35200023651123,14.342000007629395,14.35200023651123,14.35200023651123,1355,,2023-05-23 10:23:00+02:00
84,14.359999656677246,14.362000465393066,14.359999656677246,14.359999656677246,14.359999656677246,7328,,2023-05-23 10:25:00+02:00
85,14.355999946594238,14.355999946594238,14.355999946594238,14.355999946594238,14.355999946594238,8,,2023-05-23 10:26:00+02:00
86,14.355999946594238,14.355999946594238,14.350000381469727,14.350000381469727,14.350000381469727,2860,,2023-05-23 10:27:00+02:00
87,14.345999717712402,14.347999572753906,14.345999717712402,14.347999572753906,14.347999572753906,1145,,2023-05-23 10:29:00+02:00
88,14.345999717712402,14.350000381469727,14.342000007629395,14.342000007629395,14.342000007629395,9970,,2023-05-23 10:30:00+02:00
89,14.345999717712402,14.345999717712402,14.345999717712402,14.345999717712402,14.345999717712402,1943,,2023-05-23 10:31:00+02:00
90,14.345999717712402,14.350000381469727,14.345999717712402,14.350000381469727,14.350000381469727,2834,,2023-05-23 10:32:00+02:00
91,14.355999946594238,14.357999801635742,14.355999946594238,14.357999801635742,14.357999801635742,2784,,2023-05-23 10:33:00+02:00
92,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,708,,2023-05-23 10:34:00+02:00
93,14.355999946594238,14.357999801635742,14.355999946594238,14.357999801635742,14.357999801635742,271,,2023-05-23 10:35:00+02:00
94,14.359999656677246,14.366000175476074,14.359999656677246,14.366000175476074,14.366000175476074,1932,,2023-05-23 10:36:00+02:00
95,14.368000030517578,14.368000030517578,14.366000175476074,14.366000175476074,14.366000175476074,1878,,2023-05-23 10:37:00+02:00
96,14.366000175476074,14.378000259399414,14.366000175476074,14.378000259399414,14.378000259399414,10861,,2023-05-23 10:38:00+02:00
97,14.378000259399414,14.381999969482422,14.37600040435791,14.37600040435791,14.37600040435791,2771,,2023-05-23 10:39:00+02:00
98,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,1091,,2023-05-23 10:41:00+02:00
99,14.38599967956543,14.387999534606934,14.38599967956543,14.387999534606934,14.387999534606934,772,,2023-05-23 10:43:00+02:00
100,14.390000343322754,14.392000198364258,14.390000343322754,14.392000198364258,14.392000198364258,1287,,2023-05-23 10:44:00+02:00
101,14.390000343322754,14.390000343322754,14.383999824523926,14.387999534606934,14.387999534606934,3629,,2023-05-23 10:45:00+02:00
102,14.394000053405762,14.395999908447266,14.392000198364258,14.392000198364258,14.392000198364258,1022,,2023-05-23 10:47:00+02:00
103,14.395999908447266,14.395999908447266,14.395999908447266,14.395999908447266,14.395999908447266,54,,2023-05-23 10:48:00+02:00
104,14.394000053405762,14.394000053405762,14.392000198364258,14.392000198364258,14.392000198364258,69,,2023-05-23 10:49:00+02:00
105,14.38599967956543,14.387999534606934,14.38599967956543,14.387999534606934,14.387999534606934,1461,,2023-05-23 10:51:00+02:00
106,14.392000198364258,14.39799976348877,14.390000343322754,14.395999908447266,14.395999908447266,13479,,2023-05-23 10:52:00+02:00
107,14.394000053405762,14.399999618530273,14.394000053405762,14.399999618530273,14.399999618530273,5858,,2023-05-23 10:53:00+02:00
108,14.399999618530273,14.416000366210938,14.399999618530273,14.416000366210938,14.416000366210938,4001,,2023-05-23 10:54:00+02:00
109,14.411999702453613,14.416000366210938,14.407999992370605,14.416000366210938,14.416000366210938,4136,,2023-05-23 10:55:00+02:00
110,14.416000366210938,14.416000366210938,14.407999992370605,14.407999992370605,14.407999992370605,3894,,2023-05-23 10:56:00+02:00
111,14.406000137329102,14.406000137329102,14.404000282287598,14.404000282287598,14.404000282287598,657,,2023-05-23 10:57:00+02:00
112,14.402000427246094,14.406000137329102,14.402000427246094,14.402000427246094,14.402000427246094,5212,,2023-05-23 10:58:00+02:00
113,14.402000427246094,14.402000427246094,14.39799976348877,14.399999618530273,14.399999618530273,10359,,2023-05-23 10:59:00+02:00
114,14.39799976348877,14.406000137329102,14.39799976348877,14.402000427246094,14.402000427246094,8276,,2023-05-23 11:00:00+02:00
115,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,259,,2023-05-23 11:01:00+02:00
116,14.402000427246094,14.40999984741211,14.402000427246094,14.404000282287598,14.404000282287598,8460,,2023-05-23 11:02:00+02:00
117,14.402000427246094,14.404000282287598,14.399999618530273,14.404000282287598,14.404000282287598,4760,,2023-05-23 11:03:00+02:00
118,14.406000137329102,14.413999557495117,14.406000137329102,14.413999557495117,14.413999557495117,3904,,2023-05-23 11:04:00+02:00
119,14.413999557495117,14.418000221252441,14.413999557495117,14.418000221252441,14.418000221252441,3479,,2023-05-23 11:05:00+02:00
120,14.416000366210938,14.416000366210938,14.416000366210938,14.416000366210938,14.416000366210938,3026,,2023-05-23 11:06:00+02:00
121,14.416000366210938,14.420000076293945,14.416000366210938,14.420000076293945,14.420000076293945,2562,,2023-05-23 11:07:00+02:00
122,14.418000221252441,14.425999641418457,14.418000221252441,14.42199993133545,14.42199993133545,12396,,2023-05-23 11:08:00+02:00
123,14.423999786376953,14.423999786376953,14.423999786376953,14.423999786376953,14.423999786376953,1413,,2023-05-23 11:09:00+02:00
124,14.42199993133545,14.42199993133545,14.42199993133545,14.42199993133545,14.42199993133545,235,,2023-05-23 11:10:00+02:00
125,14.423999786376953,14.432000160217285,14.423999786376953,14.430000305175781,14.430000305175781,11674,,2023-05-23 11:11:00+02:00
126,14.432000160217285,14.432000160217285,14.425999641418457,14.425999641418457,14.425999641418457,2704,,2023-05-23 11:12:00+02:00
127,14.423999786376953,14.425999641418457,14.423999786376953,14.425999641418457,14.425999641418457,2900,,2023-05-23 11:14:00+02:00
128,14.42199993133545,14.434000015258789,14.42199993133545,14.432000160217285,14.432000160217285,9788,,2023-05-23 11:15:00+02:00
129,14.434000015258789,14.435999870300293,14.423999786376953,14.423999786376953,14.423999786376953,16055,,2023-05-23 11:16:00+02:00
130,14.423999786376953,14.430000305175781,14.423999786376953,14.430000305175781,14.430000305175781,3918,,2023-05-23 11:17:00+02:00
131,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,93,,2023-05-23 11:18:00+02:00
132,14.432000160217285,14.435999870300293,14.432000160217285,14.434000015258789,14.434000015258789,3610,,2023-05-23 11:19:00+02:00
133,14.432000160217285,14.435999870300293,14.432000160217285,14.435999870300293,14.435999870300293,2338,,2023-05-23 11:20:00+02:00
134,14.435999870300293,14.437999725341797,14.435999870300293,14.435999870300293,14.435999870300293,2088,,2023-05-23 11:21:00+02:00
135,14.435999870300293,14.4399995803833,14.435999870300293,14.437999725341797,14.437999725341797,12689,,2023-05-23 11:22:00+02:00
136,14.434000015258789,14.4399995803833,14.434000015258789,14.4399995803833,14.4399995803833,666,,2023-05-23 11:23:00+02:00
137,14.437999725341797,14.444000244140625,14.437999725341797,14.444000244140625,14.444000244140625,7567,,2023-05-23 11:24:00+02:00
138,14.4399995803833,14.449999809265137,14.4399995803833,14.449999809265137,14.449999809265137,6482,,2023-05-23 11:25:00+02:00
139,14.446000099182129,14.45199966430664,14.446000099182129,14.45199966430664,14.45199966430664,1523,,2023-05-23 11:26:00+02:00
140,14.447999954223633,14.447999954223633,14.437999725341797,14.4399995803833,14.4399995803833,15291,,2023-05-23 11:27:00+02:00
141,14.4399995803833,14.4399995803833,14.437999725341797,14.4399995803833,14.4399995803833,799,,2023-05-23 11:28:00+02:00
142,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,1034,,2023-05-23 11:29:00+02:00
143,14.428000450134277,14.428000450134277,14.428000450134277,14.428000450134277,14.428000450134277,254,,2023-05-23 11:31:00+02:00
144,14.430000305175781,14.434000015258789,14.430000305175781,14.434000015258789,14.434000015258789,4242,,2023-05-23 11:32:00+02:00
145,14.435999870300293,14.446000099182129,14.435999870300293,14.446000099182129,14.446000099182129,7471,,2023-05-23 11:33:00+02:00
146,14.446000099182129,14.446000099182129,14.446000099182129,14.446000099182129,14.446000099182129,234,,2023-05-23 11:34:00+02:00
147,14.444000244140625,14.444000244140625,14.444000244140625,14.444000244140625,14.444000244140625,825,,2023-05-23 11:35:00+02:00
148,14.446000099182129,14.446000099182129,14.444000244140625,14.444000244140625,14.444000244140625,179,,2023-05-23 11:36:00+02:00
149,14.442000389099121,14.442000389099121,14.442000389099121,14.442000389099121,14.442000389099121,268,,2023-05-23 11:37:00+02:00
150,14.444000244140625,14.45199966430664,14.444000244140625,14.45199966430664,14.45199966430664,10807,,2023-05-23 11:38:00+02:00
151,14.449999809265137,14.45199966430664,14.449999809265137,14.45199966430664,14.45199966430664,2169,,2023-05-23 11:39:00+02:00
152,14.447999954223633,14.447999954223633,14.4399995803833,14.4399995803833,14.4399995803833,899,,2023-05-23 11:41:00+02:00
153,14.437999725341797,14.437999725341797,14.437999725341797,14.437999725341797,14.437999725341797,258,,2023-05-23 11:42:00+02:00
154,14.435999870300293,14.435999870300293,14.435999870300293,14.435999870300293,14.435999870300293,638,,2023-05-23 11:43:00+02:00
155,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,35,,2023-05-23 11:44:00+02:00
156,14.432000160217285,14.435999870300293,14.432000160217285,14.435999870300293,14.435999870300293,1753,,2023-05-23 11:45:00+02:00
157,14.432000160217285,14.432000160217285,14.430000305175781,14.430000305175781,14.430000305175781,1999,,2023-05-23 11:46:00+02:00
158,14.428000450134277,14.428000450134277,14.428000450134277,14.428000450134277,14.428000450134277,220,,2023-05-23 11:47:00+02:00
159,14.425999641418457,14.432000160217285,14.423999786376953,14.428000450134277,14.428000450134277,10750,,2023-05-23 11:48:00+02:00
160,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,1282,,2023-05-23 11:49:00+02:00
161,14.425999641418457,14.425999641418457,14.418000221252441,14.418000221252441,14.418000221252441,15414,,2023-05-23 11:53:00+02:00
162,14.416000366210938,14.425999641418457,14.416000366210938,14.425999641418457,14.425999641418457,12549,,2023-05-23 11:54:00+02:00
163,14.423999786376953,14.423999786376953,14.423999786376953,14.423999786376953,14.423999786376953,756,,2023-05-23 11:55:00+02:00
164,14.418000221252441,14.418000221252441,14.418000221252441,14.418000221252441,14.418000221252441,2244,,2023-05-23 11:56:00+02:00
165,14.418000221252441,14.418000221252441,14.406000137329102,14.407999992370605,14.407999992370605,27593,,2023-05-23 11:57:00+02:00
166,14.407999992370605,14.418000221252441,14.407999992370605,14.416000366210938,14.416000366210938,9783,,2023-05-23 11:58:00+02:00
167,14.413999557495117,14.420000076293945,14.40999984741211,14.420000076293945,14.420000076293945,15942,,2023-05-23 11:59:00+02:00
168,14.423999786376953,14.423999786376953,14.42199993133545,14.423999786376953,14.423999786376953,2168,,2023-05-23 12:00:00+02:00
169,14.428000450134277,14.428000450134277,14.423999786376953,14.428000450134277,14.428000450134277,2260,,2023-05-23 12:01:00+02:00
170,14.428000450134277,14.430000305175781,14.428000450134277,14.430000305175781,14.430000305175781,1664,,2023-05-23 12:02:00+02:00
171,14.432000160217285,14.434000015258789,14.432000160217285,14.432000160217285,14.432000160217285,1803,,2023-05-23 12:03:00+02:00
172,14.430000305175781,14.4399995803833,14.430000305175781,14.437999725341797,14.437999725341797,10311,,2023-05-23 12:04:00+02:00
173,14.442000389099121,14.442000389099121,14.4399995803833,14.4399995803833,14.4399995803833,7967,,2023-05-23 12:05:00+02:00
174,14.437999725341797,14.4399995803833,14.435999870300293,14.4399995803833,14.4399995803833,1891,,2023-05-23 12:06:00+02:00
175,14.444000244140625,14.447999954223633,14.444000244140625,14.447999954223633,14.447999954223633,1012,,2023-05-23 12:07:00+02:00
176,14.446000099182129,14.446000099182129,14.446000099182129,14.446000099182129,14.446000099182129,1034,,2023-05-23 12:08:00+02:00
177,14.444000244140625,14.444000244140625,14.4399995803833,14.4399995803833,14.4399995803833,4551,,2023-05-23 12:11:00+02:00
178,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,5,,2023-05-23 12:12:00+02:00
179,14.435999870300293,14.437999725341797,14.432000160217285,14.434000015258789,14.434000015258789,3922,,2023-05-23 12:14:00+02:00
180,14.435999870300293,14.435999870300293,14.435999870300293,14.435999870300293,14.435999870300293,1,,2023-05-23 12:16:00+02:00
181,14.437999725341797,14.437999725341797,14.435999870300293,14.435999870300293,14.435999870300293,621,,2023-05-23 12:17:00+02:00
182,14.435999870300293,14.437999725341797,14.435999870300293,14.437999725341797,14.437999725341797,744,,2023-05-23 12:19:00+02:00
183,14.434000015258789,14.434000015258789,14.434000015258789,14.434000015258789,14.434000015258789,112,,2023-05-23 12:21:00+02:00
184,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,8500,,2023-05-23 12:22:00+02:00
185,14.432000160217285,14.434000015258789,14.432000160217285,14.434000015258789,14.434000015258789,1605,,2023-05-23 12:23:00+02:00
186,14.435999870300293,14.435999870300293,14.435999870300293,14.435999870300293,14.435999870300293,105,,2023-05-23 12:24:00+02:00
187,14.435999870300293,14.435999870300293,14.435999870300293,14.435999870300293,14.435999870300293,595,,2023-05-23 12:26:00+02:00
188,14.425999641418457,14.425999641418457,14.420000076293945,14.420000076293945,14.420000076293945,9872,,2023-05-23 12:27:00+02:00
189,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,1221,,2023-05-23 12:28:00+02:00
190,14.423999786376953,14.423999786376953,14.423999786376953,14.423999786376953,14.423999786376953,850,,2023-05-23 12:29:00+02:00
191,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,1152,,2023-05-23 12:30:00+02:00
192,14.432000160217285,14.434000015258789,14.432000160217285,14.434000015258789,14.434000015258789,1415,,2023-05-23 12:32:00+02:00
193,14.434000015258789,14.434000015258789,14.434000015258789,14.434000015258789,14.434000015258789,8,,2023-05-23 12:33:00+02:00
194,14.435999870300293,14.435999870300293,14.435999870300293,14.435999870300293,14.435999870300293,2958,,2023-05-23 12:35:00+02:00
195,14.435999870300293,14.435999870300293,14.435999870300293,14.435999870300293,14.435999870300293,2537,,2023-05-23 12:36:00+02:00
196,14.435999870300293,14.437999725341797,14.435999870300293,14.437999725341797,14.437999725341797,967,,2023-05-23 12:38:00+02:00
197,14.434000015258789,14.437999725341797,14.434000015258789,14.437999725341797,14.437999725341797,1164,,2023-05-23 12:39:00+02:00
198,14.434000015258789,14.434000015258789,14.432000160217285,14.432000160217285,14.432000160217285,1148,,2023-05-23 12:40:00+02:00
199,14.428000450134277,14.428000450134277,14.428000450134277,14.428000450134277,14.428000450134277,44,,2023-05-23 12:41:00+02:00
200,14.432000160217285,14.432000160217285,14.432000160217285,14.432000160217285,14.432000160217285,2546,,2023-05-23 12:42:00+02:00
201,14.432000160217285,14.432000160217285,14.432000160217285,14.432000160217285,14.432000160217285,139,,2023-05-23 12:43:00+02:00
202,14.428000450134277,14.428000450134277,14.423999786376953,14.425999641418457,14.425999641418457,3746,,2023-05-23 12:45:00+02:00
203,14.425999641418457,14.432000160217285,14.425999641418457,14.430000305175781,14.430000305175781,21831,,2023-05-23 12:46:00+02:00
204,14.428000450134277,14.428000450134277,14.428000450134277,14.428000450134277,14.428000450134277,1631,,2023-05-23 12:49:00+02:00
205,14.425999641418457,14.428000450134277,14.425999641418457,14.428000450134277,14.428000450134277,653,,2023-05-23 12:50:00+02:00
206,14.425999641418457,14.425999641418457,14.425999641418457,14.425999641418457,14.425999641418457,2604,,2023-05-23 12:52:00+02:00
207,14.423999786376953,14.425999641418457,14.423999786376953,14.425999641418457,14.425999641418457,2935,,2023-05-23 12:54:00+02:00
208,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,58,,2023-05-23 12:55:00+02:00
209,14.42199993133545,14.423999786376953,14.42199993133545,14.423999786376953,14.423999786376953,3615,,2023-05-23 12:56:00+02:00
210,14.416000366210938,14.418000221252441,14.416000366210938,14.418000221252441,14.418000221252441,5138,,2023-05-23 12:57:00+02:00
211,14.416000366210938,14.416000366210938,14.413999557495117,14.413999557495117,14.413999557495117,503,,2023-05-23 12:58:00+02:00
212,14.42199993133545,14.428000450134277,14.420000076293945,14.420000076293945,14.420000076293945,7054,,2023-05-23 13:00:00+02:00
213,14.42199993133545,14.42199993133545,14.42199993133545,14.42199993133545,14.42199993133545,3686,,2023-05-23 13:01:00+02:00
214,14.420000076293945,14.420000076293945,14.411999702453613,14.411999702453613,14.411999702453613,13049,,2023-05-23 13:02:00+02:00
215,14.413999557495117,14.418000221252441,14.413999557495117,14.418000221252441,14.418000221252441,2912,,2023-05-23 13:03:00+02:00
216,14.413999557495117,14.413999557495117,14.40999984741211,14.40999984741211,14.40999984741211,1197,,2023-05-23 13:04:00+02:00
217,14.404000282287598,14.404000282287598,14.402000427246094,14.402000427246094,14.402000427246094,421,,2023-05-23 13:05:00+02:00
218,14.404000282287598,14.404000282287598,14.404000282287598,14.404000282287598,14.404000282287598,1817,,2023-05-23 13:06:00+02:00
219,14.402000427246094,14.402000427246094,14.402000427246094,14.402000427246094,14.402000427246094,118,,2023-05-23 13:08:00+02:00
220,14.402000427246094,14.402000427246094,14.399999618530273,14.399999618530273,14.399999618530273,2690,,2023-05-23 13:09:00+02:00
221,14.402000427246094,14.402000427246094,14.39799976348877,14.39799976348877,14.39799976348877,6471,,2023-05-23 13:11:00+02:00
