Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:00:00+02:00,13.956000328063965,13.956000328063965,13.947999954223633,13.947999954223633,13.947999954223633,0,2023-05-30 09:00:00+02:00
2023-05-30 09:01:00+02:00,13.937999725341797,13.944000244140625,13.937999725341797,13.944000244140625,13.944000244140625,309,2023-05-30 09:01:00+02:00
2023-05-30 09:02:00+02:00,13.949999809265137,13.956000328063965,13.949999809265137,13.949999809265137,13.949999809265137,2679,2023-05-30 09:02:00+02:00
2023-05-30 09:03:00+02:00,13.949999809265137,13.949999809265137,13.942000389099121,13.942000389099121,13.942000389099121,1172,2023-05-30 09:03:00+02:00
2023-05-30 09:04:00+02:00,13.942000389099121,13.942000389099121,13.942000389099121,13.942000389099121,13.942000389099121,19,2023-05-30 09:04:00+02:00
2023-05-30 09:05:00+02:00,13.934000015258789,13.946000099182129,13.928000450134277,13.946000099182129,13.946000099182129,2278,2023-05-30 09:05:00+02:00
2023-05-30 09:06:00+02:00,13.949999809265137,13.961999893188477,13.949999809265137,13.961999893188477,13.961999893188477,940,2023-05-30 09:06:00+02:00
2023-05-30 09:07:00+02:00,13.970000267028809,13.970000267028809,13.968000411987305,13.968000411987305,13.968000411987305,9352,2023-05-30 09:07:00+02:00
2023-05-30 09:08:00+02:00,13.968000411987305,13.973999977111816,13.968000411987305,13.973999977111816,13.973999977111816,1654,2023-05-30 09:08:00+02:00
2023-05-30 09:09:00+02:00,13.977999687194824,13.977999687194824,13.977999687194824,13.977999687194824,13.977999687194824,100,2023-05-30 09:09:00+02:00
2023-05-30 09:10:00+02:00,13.973999977111816,13.973999977111816,13.958000183105469,13.958000183105469,13.958000183105469,3137,2023-05-30 09:10:00+02:00
2023-05-30 09:11:00+02:00,13.954000473022461,13.954000473022461,13.954000473022461,13.954000473022461,13.954000473022461,122,2023-05-30 09:11:00+02:00
2023-05-30 09:12:00+02:00,13.958000183105469,13.958000183105469,13.958000183105469,13.958000183105469,13.958000183105469,10,2023-05-30 09:12:00+02:00
2023-05-30 09:13:00+02:00,13.96399974822998,13.96399974822998,13.960000038146973,13.960000038146973,13.960000038146973,2711,2023-05-30 09:13:00+02:00
2023-05-30 09:14:00+02:00,13.96399974822998,13.96399974822998,13.96399974822998,13.96399974822998,13.96399974822998,6,2023-05-30 09:14:00+02:00
2023-05-30 09:15:00+02:00,13.961999893188477,13.965999603271484,13.961999893188477,13.965999603271484,13.965999603271484,1962,2023-05-30 09:15:00+02:00
2023-05-30 09:16:00+02:00,13.968000411987305,13.968000411987305,13.965999603271484,13.965999603271484,13.965999603271484,687,2023-05-30 09:16:00+02:00
2023-05-30 09:17:00+02:00,13.970000267028809,13.970000267028809,13.965999603271484,13.965999603271484,13.965999603271484,105,2023-05-30 09:17:00+02:00
2023-05-30 09:18:00+02:00,13.96399974822998,13.96399974822998,13.946000099182129,13.95199966430664,13.95199966430664,13051,2023-05-30 09:18:00+02:00
2023-05-30 09:19:00+02:00,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,973,2023-05-30 09:19:00+02:00
2023-05-30 09:20:00+02:00,13.954000473022461,13.954000473022461,13.954000473022461,13.954000473022461,13.954000473022461,399,2023-05-30 09:20:00+02:00
2023-05-30 09:21:00+02:00,13.949999809265137,13.949999809265137,13.928000450134277,13.932000160217285,13.932000160217285,10589,2023-05-30 09:21:00+02:00
2023-05-30 09:22:00+02:00,13.942000389099121,13.942000389099121,13.942000389099121,13.942000389099121,13.942000389099121,100,2023-05-30 09:22:00+02:00
2023-05-30 09:23:00+02:00,13.942000389099121,13.942000389099121,13.930000305175781,13.930000305175781,13.930000305175781,762,2023-05-30 09:23:00+02:00
2023-05-30 09:24:00+02:00,13.932000160217285,13.932000160217285,13.923999786376953,13.928000450134277,13.928000450134277,2764,2023-05-30 09:24:00+02:00
2023-05-30 09:25:00+02:00,13.930000305175781,13.934000015258789,13.930000305175781,13.934000015258789,13.934000015258789,1914,2023-05-30 09:25:00+02:00
2023-05-30 09:27:00+02:00,13.95199966430664,13.95199966430664,13.95199966430664,13.95199966430664,13.95199966430664,488,2023-05-30 09:27:00+02:00
2023-05-30 09:28:00+02:00,13.96399974822998,13.96399974822998,13.96399974822998,13.96399974822998,13.96399974822998,1500,2023-05-30 09:28:00+02:00
2023-05-30 09:29:00+02:00,13.965999603271484,13.97599983215332,13.965999603271484,13.97599983215332,13.97599983215332,7322,2023-05-30 09:29:00+02:00
2023-05-30 09:30:00+02:00,13.979999542236328,13.986000061035156,13.977999687194824,13.984000205993652,13.984000205993652,9922,2023-05-30 09:30:00+02:00
2023-05-30 09:31:00+02:00,13.979999542236328,13.982000350952148,13.979999542236328,13.982000350952148,13.982000350952148,998,2023-05-30 09:31:00+02:00
2023-05-30 09:32:00+02:00,13.979999542236328,13.979999542236328,13.977999687194824,13.977999687194824,13.977999687194824,2935,2023-05-30 09:32:00+02:00
2023-05-30 09:33:00+02:00,13.979999542236328,13.979999542236328,13.977999687194824,13.977999687194824,13.977999687194824,103,2023-05-30 09:33:00+02:00
2023-05-30 09:34:00+02:00,13.977999687194824,13.979999542236328,13.972000122070312,13.977999687194824,13.977999687194824,9381,2023-05-30 09:34:00+02:00
2023-05-30 09:35:00+02:00,13.979999542236328,13.984000205993652,13.979999542236328,13.984000205993652,13.984000205993652,1764,2023-05-30 09:35:00+02:00
2023-05-30 09:36:00+02:00,13.984000205993652,13.986000061035156,13.97599983215332,13.97599983215332,13.97599983215332,2540,2023-05-30 09:36:00+02:00
2023-05-30 09:37:00+02:00,13.97599983215332,13.97599983215332,13.97599983215332,13.97599983215332,13.97599983215332,35,2023-05-30 09:37:00+02:00
2023-05-30 09:38:00+02:00,13.973999977111816,13.973999977111816,13.968000411987305,13.968000411987305,13.968000411987305,606,2023-05-30 09:38:00+02:00
2023-05-30 09:41:00+02:00,13.972000122070312,13.977999687194824,13.972000122070312,13.977999687194824,13.977999687194824,3181,2023-05-30 09:41:00+02:00
2023-05-30 09:42:00+02:00,13.973999977111816,13.979999542236328,13.96399974822998,13.979999542236328,13.979999542236328,12213,2023-05-30 09:42:00+02:00
2023-05-30 09:43:00+02:00,13.977999687194824,13.979999542236328,13.977999687194824,13.979999542236328,13.979999542236328,1010,2023-05-30 09:43:00+02:00
2023-05-30 09:44:00+02:00,13.982000350952148,13.982000350952148,13.982000350952148,13.982000350952148,13.982000350952148,825,2023-05-30 09:44:00+02:00
2023-05-30 09:46:00+02:00,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,8,2023-05-30 09:46:00+02:00
2023-05-30 09:47:00+02:00,13.977999687194824,13.986000061035156,13.977999687194824,13.986000061035156,13.986000061035156,3519,2023-05-30 09:47:00+02:00
2023-05-30 09:48:00+02:00,13.98799991607666,13.996000289916992,13.98799991607666,13.996000289916992,13.996000289916992,3910,2023-05-30 09:48:00+02:00
2023-05-30 09:49:00+02:00,13.996000289916992,13.996000289916992,13.996000289916992,13.996000289916992,13.996000289916992,1967,2023-05-30 09:49:00+02:00
2023-05-30 09:50:00+02:00,13.996000289916992,13.998000144958496,13.996000289916992,13.998000144958496,13.998000144958496,611,2023-05-30 09:50:00+02:00
2023-05-30 09:51:00+02:00,14.0,14.003999710083008,13.994000434875488,13.994000434875488,13.994000434875488,10406,2023-05-30 09:51:00+02:00
2023-05-30 09:52:00+02:00,13.994000434875488,13.994000434875488,13.989999771118164,13.989999771118164,13.989999771118164,1656,2023-05-30 09:52:00+02:00
2023-05-30 09:53:00+02:00,13.98799991607666,13.98799991607666,13.986000061035156,13.986000061035156,13.986000061035156,2669,2023-05-30 09:53:00+02:00
2023-05-30 09:54:00+02:00,13.984000205993652,13.984000205993652,13.979999542236328,13.984000205993652,13.984000205993652,10071,2023-05-30 09:54:00+02:00
2023-05-30 09:55:00+02:00,13.986000061035156,13.98799991607666,13.979999542236328,13.979999542236328,13.979999542236328,2991,2023-05-30 09:55:00+02:00
2023-05-30 09:56:00+02:00,13.97599983215332,14.0,13.97599983215332,14.0,14.0,31327,2023-05-30 09:56:00+02:00
2023-05-30 09:57:00+02:00,14.0,14.001999855041504,14.0,14.0,14.0,5499,2023-05-30 09:57:00+02:00
2023-05-30 09:58:00+02:00,14.001999855041504,14.003999710083008,14.001999855041504,14.003999710083008,14.003999710083008,1487,2023-05-30 09:58:00+02:00
2023-05-30 09:59:00+02:00,14.005999565124512,14.01200008392334,14.005999565124512,14.01200008392334,14.01200008392334,7953,2023-05-30 09:59:00+02:00
2023-05-30 10:00:00+02:00,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,594,2023-05-30 10:00:00+02:00
2023-05-30 10:01:00+02:00,14.034000396728516,14.041999816894531,14.031999588012695,14.038000106811523,14.038000106811523,20412,2023-05-30 10:01:00+02:00
2023-05-30 10:02:00+02:00,14.02400016784668,14.043999671936035,14.022000312805176,14.043999671936035,14.043999671936035,3008,2023-05-30 10:02:00+02:00
2023-05-30 10:03:00+02:00,14.050000190734863,14.050000190734863,14.041999816894531,14.041999816894531,14.041999816894531,13591,2023-05-30 10:03:00+02:00
2023-05-30 10:04:00+02:00,14.041999816894531,14.041999816894531,14.038000106811523,14.038000106811523,14.038000106811523,1326,2023-05-30 10:04:00+02:00
2023-05-30 10:05:00+02:00,14.039999961853027,14.043999671936035,14.039999961853027,14.043999671936035,14.043999671936035,3404,2023-05-30 10:05:00+02:00
2023-05-30 10:06:00+02:00,14.045999526977539,14.04800033569336,14.043999671936035,14.04800033569336,14.04800033569336,3411,2023-05-30 10:06:00+02:00
2023-05-30 10:07:00+02:00,14.050000190734863,14.050000190734863,14.04800033569336,14.04800033569336,14.04800033569336,1754,2023-05-30 10:07:00+02:00
2023-05-30 10:08:00+02:00,14.04800033569336,14.04800033569336,14.041999816894531,14.041999816894531,14.041999816894531,1153,2023-05-30 10:08:00+02:00
2023-05-30 10:09:00+02:00,14.039999961853027,14.039999961853027,14.038000106811523,14.038000106811523,14.038000106811523,1509,2023-05-30 10:09:00+02:00
2023-05-30 10:10:00+02:00,14.041999816894531,14.041999816894531,14.03600025177002,14.03600025177002,14.03600025177002,508,2023-05-30 10:10:00+02:00
2023-05-30 10:11:00+02:00,14.034000396728516,14.034000396728516,14.034000396728516,14.034000396728516,14.034000396728516,379,2023-05-30 10:11:00+02:00
2023-05-30 10:12:00+02:00,14.03600025177002,14.03600025177002,14.03600025177002,14.03600025177002,14.03600025177002,436,2023-05-30 10:12:00+02:00
2023-05-30 10:13:00+02:00,14.031999588012695,14.03600025177002,14.031999588012695,14.034000396728516,14.034000396728516,1781,2023-05-30 10:13:00+02:00
2023-05-30 10:14:00+02:00,14.029999732971191,14.031999588012695,14.027999877929688,14.031999588012695,14.031999588012695,2254,2023-05-30 10:14:00+02:00
2023-05-30 10:15:00+02:00,14.034000396728516,14.034000396728516,14.034000396728516,14.034000396728516,14.034000396728516,500,2023-05-30 10:15:00+02:00
2023-05-30 10:16:00+02:00,14.031999588012695,14.034000396728516,14.027999877929688,14.027999877929688,14.027999877929688,3229,2023-05-30 10:16:00+02:00
2023-05-30 10:17:00+02:00,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,1308,2023-05-30 10:17:00+02:00
2023-05-30 10:18:00+02:00,14.027999877929688,14.027999877929688,14.017999649047852,14.017999649047852,14.017999649047852,2786,2023-05-30 10:18:00+02:00
2023-05-30 10:19:00+02:00,14.013999938964844,14.02400016784668,14.013999938964844,14.022000312805176,14.022000312805176,8215,2023-05-30 10:19:00+02:00
2023-05-30 10:20:00+02:00,14.022000312805176,14.022000312805176,14.022000312805176,14.022000312805176,14.022000312805176,399,2023-05-30 10:20:00+02:00
2023-05-30 10:21:00+02:00,14.017999649047852,14.026000022888184,14.017999649047852,14.026000022888184,14.026000022888184,1338,2023-05-30 10:21:00+02:00
2023-05-30 10:22:00+02:00,14.027999877929688,14.027999877929688,14.027999877929688,14.027999877929688,14.027999877929688,760,2023-05-30 10:22:00+02:00
2023-05-30 10:24:00+02:00,14.02400016784668,14.02400016784668,14.02400016784668,14.02400016784668,14.02400016784668,779,2023-05-30 10:24:00+02:00
2023-05-30 10:25:00+02:00,14.02400016784668,14.029999732971191,14.022000312805176,14.027999877929688,14.027999877929688,3045,2023-05-30 10:25:00+02:00
2023-05-30 10:26:00+02:00,14.027999877929688,14.029999732971191,14.027999877929688,14.029999732971191,14.029999732971191,697,2023-05-30 10:26:00+02:00
2023-05-30 10:27:00+02:00,14.031999588012695,14.031999588012695,14.031999588012695,14.031999588012695,14.031999588012695,438,2023-05-30 10:27:00+02:00
2023-05-30 10:28:00+02:00,14.031999588012695,14.034000396728516,14.031999588012695,14.034000396728516,14.034000396728516,2338,2023-05-30 10:28:00+02:00
2023-05-30 10:29:00+02:00,14.03600025177002,14.03600025177002,14.03600025177002,14.03600025177002,14.03600025177002,1378,2023-05-30 10:29:00+02:00
