Date,Open,High,Low,Close,Adj Close,Volume
2023-12-04 09:00:00+01:00,15.989999771118164,16.013999938964844,15.906000137329102,15.949999809265137,15.949999809265137,0
2023-12-04 09:01:00+01:00,15.95199966430664,15.958000183105469,15.881999969482422,15.895999908447266,15.895999908447266,47089
2023-12-04 09:02:00+01:00,15.895999908447266,15.935999870300293,15.866000175476074,15.935999870300293,15.935999870300293,9715
2023-12-04 09:03:00+01:00,15.928000450134277,15.95199966430664,15.928000450134277,15.95199966430664,15.95199966430664,4171
2023-12-04 09:04:00+01:00,15.949999809265137,15.961999893188477,15.949999809265137,15.961999893188477,15.961999893188477,3489
2023-12-04 09:05:00+01:00,15.958000183105469,15.973999977111816,15.942000389099121,15.942000389099121,15.942000389099121,12245
2023-12-04 09:06:00+01:00,15.934000015258789,15.956000328063965,15.928000450134277,15.956000328063965,15.956000328063965,7739
2023-12-04 09:07:00+01:00,15.958000183105469,15.965999603271484,15.932000160217285,15.932000160217285,15.932000160217285,5909
2023-12-04 09:08:00+01:00,15.937999725341797,15.98799991607666,15.937999725341797,15.98799991607666,15.98799991607666,9704
2023-12-04 09:09:00+01:00,16.006000518798828,16.030000686645508,16.006000518798828,16.030000686645508,16.030000686645508,11454
2023-12-04 09:10:00+01:00,16.031999588012695,16.031999588012695,16.01799964904785,16.02400016784668,16.02400016784668,5897
2023-12-04 09:11:00+01:00,16.02400016784668,16.034000396728516,16.01799964904785,16.034000396728516,16.034000396728516,1417
2023-12-04 09:12:00+01:00,16.035999298095703,16.06599998474121,16.035999298095703,16.06599998474121,16.06599998474121,44042
2023-12-04 09:13:00+01:00,16.06599998474121,16.06599998474121,16.030000686645508,16.031999588012695,16.031999588012695,8562
2023-12-04 09:14:00+01:00,16.031999588012695,16.035999298095703,16.016000747680664,16.025999069213867,16.025999069213867,12094
2023-12-04 09:15:00+01:00,16.02400016784668,16.04400062561035,16.02199935913086,16.035999298095703,16.035999298095703,3743
2023-12-04 09:16:00+01:00,16.040000915527344,16.04400062561035,16.025999069213867,16.031999588012695,16.031999588012695,3093
2023-12-04 09:17:00+01:00,16.034000396728516,16.049999237060547,16.034000396728516,16.04800033569336,16.04800033569336,4516
2023-12-04 09:18:00+01:00,16.04599952697754,16.04599952697754,15.996000289916992,15.996000289916992,15.996000289916992,13382
2023-12-04 09:19:00+01:00,16.0,16.00200080871582,15.989999771118164,15.989999771118164,15.989999771118164,2767
2023-12-04 09:20:00+01:00,15.989999771118164,15.989999771118164,15.986000061035156,15.986000061035156,15.986000061035156,1301
2023-12-04 09:21:00+01:00,15.986000061035156,15.994000434875488,15.984000205993652,15.984000205993652,15.984000205993652,4135
2023-12-04 09:22:00+01:00,15.984000205993652,15.984000205993652,15.973999977111816,15.977999687194824,15.977999687194824,7201
2023-12-04 09:23:00+01:00,15.984000205993652,15.984000205993652,15.965999603271484,15.968000411987305,15.968000411987305,3186
2023-12-04 09:24:00+01:00,15.970000267028809,15.970000267028809,15.965999603271484,15.968000411987305,15.968000411987305,2527
2023-12-04 09:25:00+01:00,15.96399974822998,15.965999603271484,15.930000305175781,15.944000244140625,15.944000244140625,23060
2023-12-04 09:26:00+01:00,15.947999954223633,15.960000038146973,15.947999954223633,15.95199966430664,15.95199966430664,4029
2023-12-04 09:27:00+01:00,15.937999725341797,15.961999893188477,15.937999725341797,15.958000183105469,15.958000183105469,2617
2023-12-04 09:28:00+01:00,15.954000473022461,15.97599983215332,15.954000473022461,15.97599983215332,15.97599983215332,1177
2023-12-04 09:29:00+01:00,15.982000350952148,15.984000205993652,15.979999542236328,15.984000205993652,15.984000205993652,491
2023-12-04 09:30:00+01:00,15.98799991607666,15.98799991607666,15.979999542236328,15.979999542236328,15.979999542236328,2749
2023-12-04 09:31:00+01:00,15.979999542236328,15.984000205993652,15.972000122070312,15.973999977111816,15.973999977111816,2265
2023-12-04 09:32:00+01:00,15.979999542236328,15.979999542236328,15.970000267028809,15.973999977111816,15.973999977111816,10428
2023-12-04 09:33:00+01:00,15.97599983215332,15.977999687194824,15.97599983215332,15.977999687194824,15.977999687194824,470
2023-12-04 09:34:00+01:00,15.979999542236328,15.986000061035156,15.979999542236328,15.984000205993652,15.984000205993652,668
2023-12-04 09:35:00+01:00,15.982000350952148,15.994000434875488,15.982000350952148,15.994000434875488,15.994000434875488,442
2023-12-04 09:36:00+01:00,15.996000289916992,16.00200080871582,15.994000434875488,16.00200080871582,16.00200080871582,2987
2023-12-04 09:37:00+01:00,16.003999710083008,16.025999069213867,16.003999710083008,16.025999069213867,16.025999069213867,153
2023-12-04 09:38:00+01:00,16.02199935913086,16.02199935913086,16.013999938964844,16.020000457763672,16.020000457763672,1391
2023-12-04 09:39:00+01:00,16.02400016784668,16.025999069213867,16.020000457763672,16.02199935913086,16.02199935913086,2109
2023-12-04 09:40:00+01:00,16.02199935913086,16.02199935913086,16.016000747680664,16.016000747680664,16.016000747680664,1995
2023-12-04 09:41:00+01:00,16.01799964904785,16.01799964904785,16.003999710083008,16.003999710083008,16.003999710083008,4385
2023-12-04 09:42:00+01:00,16.006000518798828,16.016000747680664,16.006000518798828,16.011999130249023,16.011999130249023,1052
2023-12-04 09:43:00+01:00,16.010000228881836,16.013999938964844,16.010000228881836,16.013999938964844,16.013999938964844,1060
2023-12-04 09:44:00+01:00,16.013999938964844,16.013999938964844,16.007999420166016,16.007999420166016,16.007999420166016,3978
2023-12-04 09:45:00+01:00,16.007999420166016,16.007999420166016,15.994000434875488,15.994000434875488,15.994000434875488,6858
2023-12-04 09:46:00+01:00,16.006000518798828,16.007999420166016,16.006000518798828,16.007999420166016,16.007999420166016,766
2023-12-04 09:48:00+01:00,16.016000747680664,16.02400016784668,16.016000747680664,16.02400016784668,16.02400016784668,1991
2023-12-04 09:49:00+01:00,16.034000396728516,16.034000396728516,16.02400016784668,16.02400016784668,16.02400016784668,3457
2023-12-04 09:50:00+01:00,16.027999877929688,16.027999877929688,16.025999069213867,16.025999069213867,16.025999069213867,1695
2023-12-04 09:51:00+01:00,16.020000457763672,16.034000396728516,16.020000457763672,16.030000686645508,16.030000686645508,2787
2023-12-04 09:53:00+01:00,16.030000686645508,16.035999298095703,16.030000686645508,16.035999298095703,16.035999298095703,2251
2023-12-04 09:54:00+01:00,16.035999298095703,16.04199981689453,16.035999298095703,16.038000106811523,16.038000106811523,1382
2023-12-04 09:55:00+01:00,16.035999298095703,16.038000106811523,16.030000686645508,16.030000686645508,16.030000686645508,740
2023-12-04 09:56:00+01:00,16.031999588012695,16.031999588012695,16.02400016784668,16.02400016784668,16.02400016784668,1461
2023-12-04 09:57:00+01:00,16.020000457763672,16.030000686645508,16.020000457763672,16.030000686645508,16.030000686645508,2260
2023-12-04 09:58:00+01:00,16.030000686645508,16.030000686645508,16.025999069213867,16.025999069213867,16.025999069213867,483
2023-12-04 09:59:00+01:00,16.02199935913086,16.02199935913086,16.01799964904785,16.01799964904785,16.01799964904785,983
2023-12-04 10:00:00+01:00,16.020000457763672,16.02199935913086,16.01799964904785,16.01799964904785,16.01799964904785,3205
2023-12-04 10:01:00+01:00,16.011999130249023,16.013999938964844,16.010000228881836,16.013999938964844,16.013999938964844,694
2023-12-04 10:02:00+01:00,16.01799964904785,16.01799964904785,16.013999938964844,16.013999938964844,16.013999938964844,1224
2023-12-04 10:04:00+01:00,16.013999938964844,16.020000457763672,16.011999130249023,16.020000457763672,16.020000457763672,5455
2023-12-04 10:05:00+01:00,16.016000747680664,16.01799964904785,16.011999130249023,16.011999130249023,16.011999130249023,2432
2023-12-04 10:06:00+01:00,16.010000228881836,16.010000228881836,16.0,16.0,16.0,565
2023-12-04 10:07:00+01:00,16.00200080871582,16.00200080871582,16.0,16.0,16.0,1548
2023-12-04 10:08:00+01:00,15.996000289916992,16.0,15.991999626159668,15.991999626159668,15.991999626159668,895
2023-12-04 10:09:00+01:00,15.994000434875488,16.007999420166016,15.994000434875488,16.006000518798828,16.006000518798828,7910
2023-12-04 10:10:00+01:00,16.003999710083008,16.007999420166016,15.998000144958496,15.998000144958496,15.998000144958496,2083
2023-12-04 10:11:00+01:00,15.989999771118164,15.998000144958496,15.989999771118164,15.998000144958496,15.998000144958496,440
2023-12-04 10:12:00+01:00,15.994000434875488,15.994000434875488,15.994000434875488,15.994000434875488,15.994000434875488,2
2023-12-04 10:13:00+01:00,16.0,16.0,15.994000434875488,16.0,16.0,1110
2023-12-04 10:14:00+01:00,15.998000144958496,15.998000144958496,15.994000434875488,15.996000289916992,15.996000289916992,1572
2023-12-04 10:15:00+01:00,15.991999626159668,15.996000289916992,15.991999626159668,15.994000434875488,15.994000434875488,1582
2023-12-04 10:16:00+01:00,15.994000434875488,15.994000434875488,15.989999771118164,15.989999771118164,15.989999771118164,1095
2023-12-04 10:17:00+01:00,15.991999626159668,15.994000434875488,15.98799991607666,15.98799991607666,15.98799991607666,4917
2023-12-04 10:18:00+01:00,15.98799991607666,15.98799991607666,15.979999542236328,15.984000205993652,15.984000205993652,16139
2023-12-04 10:19:00+01:00,15.984000205993652,15.986000061035156,15.979999542236328,15.982000350952148,15.982000350952148,5196
2023-12-04 10:20:00+01:00,15.979999542236328,15.982000350952148,15.973999977111816,15.973999977111816,15.973999977111816,2615
2023-12-04 10:21:00+01:00,15.965999603271484,15.970000267028809,15.965999603271484,15.968000411987305,15.968000411987305,1687
2023-12-04 10:22:00+01:00,15.965999603271484,15.970000267028809,15.965999603271484,15.970000267028809,15.970000267028809,798
2023-12-04 10:23:00+01:00,15.970000267028809,15.970000267028809,15.968000411987305,15.968000411987305,15.968000411987305,945
2023-12-04 10:24:00+01:00,15.965999603271484,15.965999603271484,15.949999809265137,15.949999809265137,15.949999809265137,3915
2023-12-04 10:25:00+01:00,15.949999809265137,15.954000473022461,15.949999809265137,15.954000473022461,15.954000473022461,2506
2023-12-04 10:26:00+01:00,15.956000328063965,15.96399974822998,15.956000328063965,15.961999893188477,15.961999893188477,9116
2023-12-04 10:27:00+01:00,15.958000183105469,15.958000183105469,15.956000328063965,15.956000328063965,15.956000328063965,499
2023-12-04 10:28:00+01:00,15.958000183105469,15.960000038146973,15.954000473022461,15.956000328063965,15.956000328063965,2191
2023-12-04 10:29:00+01:00,15.958000183105469,15.958000183105469,15.944000244140625,15.946000099182129,15.946000099182129,5837
2023-12-04 10:30:00+01:00,15.947999954223633,15.947999954223633,15.944000244140625,15.944000244140625,15.944000244140625,1178
2023-12-04 10:31:00+01:00,15.946000099182129,15.946000099182129,15.946000099182129,15.946000099182129,15.946000099182129,491
2023-12-04 10:32:00+01:00,15.947999954223633,15.95199966430664,15.946000099182129,15.949999809265137,15.949999809265137,1439
2023-12-04 10:33:00+01:00,15.947999954223633,15.95199966430664,15.947999954223633,15.95199966430664,15.95199966430664,2005
2023-12-04 10:34:00+01:00,15.949999809265137,15.949999809265137,15.947999954223633,15.947999954223633,15.947999954223633,880
2023-12-04 10:35:00+01:00,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,210
2023-12-04 10:36:00+01:00,15.95199966430664,15.95199966430664,15.95199966430664,15.95199966430664,15.95199966430664,1134
2023-12-04 10:37:00+01:00,15.949999809265137,15.949999809265137,15.946000099182129,15.946000099182129,15.946000099182129,3076
2023-12-04 10:38:00+01:00,15.946000099182129,15.95199966430664,15.946000099182129,15.95199966430664,15.95199966430664,2596
2023-12-04 10:39:00+01:00,15.95199966430664,15.958000183105469,15.95199966430664,15.954000473022461,15.954000473022461,3003
2023-12-04 10:40:00+01:00,15.95199966430664,15.95199966430664,15.95199966430664,15.95199966430664,15.95199966430664,855
2023-12-04 10:41:00+01:00,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,1971
2023-12-04 10:42:00+01:00,15.95199966430664,15.958000183105469,15.95199966430664,15.958000183105469,15.958000183105469,1581
2023-12-04 10:43:00+01:00,15.960000038146973,15.960000038146973,15.958000183105469,15.960000038146973,15.960000038146973,2085
2023-12-04 10:44:00+01:00,15.960000038146973,15.960000038146973,15.958000183105469,15.958000183105469,15.958000183105469,597
2023-12-04 10:45:00+01:00,15.960000038146973,15.960000038146973,15.958000183105469,15.958000183105469,15.958000183105469,654
2023-12-04 10:46:00+01:00,15.961999893188477,15.961999893188477,15.956000328063965,15.956000328063965,15.956000328063965,660
2023-12-04 10:47:00+01:00,15.954000473022461,15.958000183105469,15.954000473022461,15.958000183105469,15.958000183105469,1363
2023-12-04 10:48:00+01:00,15.958000183105469,15.960000038146973,15.958000183105469,15.958000183105469,15.958000183105469,1508
2023-12-04 10:49:00+01:00,15.958000183105469,15.960000038146973,15.958000183105469,15.960000038146973,15.960000038146973,960
2023-12-04 10:50:00+01:00,15.960000038146973,15.961999893188477,15.958000183105469,15.958000183105469,15.958000183105469,674
2023-12-04 10:51:00+01:00,15.95199966430664,15.95199966430664,15.95199966430664,15.95199966430664,15.95199966430664,514
2023-12-04 10:52:00+01:00,15.949999809265137,15.954000473022461,15.949999809265137,15.954000473022461,15.954000473022461,1126
2023-12-04 10:53:00+01:00,15.954000473022461,15.954000473022461,15.949999809265137,15.949999809265137,15.949999809265137,1822
2023-12-04 10:54:00+01:00,15.947999954223633,15.970000267028809,15.947999954223633,15.965999603271484,15.965999603271484,8433
2023-12-04 10:55:00+01:00,15.968000411987305,15.968000411987305,15.956000328063965,15.956000328063965,15.956000328063965,1325
2023-12-04 10:56:00+01:00,15.95199966430664,15.95199966430664,15.95199966430664,15.95199966430664,15.95199966430664,669
2023-12-04 10:57:00+01:00,15.95199966430664,15.954000473022461,15.95199966430664,15.954000473022461,15.954000473022461,102
2023-12-04 10:58:00+01:00,15.954000473022461,15.958000183105469,15.954000473022461,15.958000183105469,15.958000183105469,1375
2023-12-04 10:59:00+01:00,15.960000038146973,15.960000038146973,15.958000183105469,15.958000183105469,15.958000183105469,1976
2023-12-04 11:00:00+01:00,15.954000473022461,15.958000183105469,15.954000473022461,15.958000183105469,15.958000183105469,1904
2023-12-04 11:01:00+01:00,15.958000183105469,15.96399974822998,15.958000183105469,15.96399974822998,15.96399974822998,497
2023-12-04 11:02:00+01:00,15.970000267028809,15.972000122070312,15.970000267028809,15.972000122070312,15.972000122070312,661
2023-12-04 11:03:00+01:00,15.973999977111816,15.973999977111816,15.970000267028809,15.970000267028809,15.970000267028809,1176
2023-12-04 11:05:00+01:00,15.96399974822998,15.96399974822998,15.960000038146973,15.960000038146973,15.960000038146973,926
2023-12-04 11:06:00+01:00,15.961999893188477,15.961999893188477,15.960000038146973,15.960000038146973,15.960000038146973,947
2023-12-04 11:07:00+01:00,15.956000328063965,15.958000183105469,15.95199966430664,15.958000183105469,15.958000183105469,1768
2023-12-04 11:08:00+01:00,15.960000038146973,15.961999893188477,15.960000038146973,15.961999893188477,15.961999893188477,1405
2023-12-04 11:09:00+01:00,15.956000328063965,15.956000328063965,15.954000473022461,15.954000473022461,15.954000473022461,2074
2023-12-04 11:10:00+01:00,15.95199966430664,15.95199966430664,15.944000244140625,15.944000244140625,15.944000244140625,2965
2023-12-04 11:11:00+01:00,15.942000389099121,15.944000244140625,15.942000389099121,15.942000389099121,15.942000389099121,986
2023-12-04 11:12:00+01:00,15.944000244140625,15.944000244140625,15.928000450134277,15.928000450134277,15.928000450134277,5031
2023-12-04 11:13:00+01:00,15.930000305175781,15.930000305175781,15.920000076293945,15.920000076293945,15.920000076293945,13761
2023-12-04 11:14:00+01:00,15.920000076293945,15.920000076293945,15.913999557495117,15.913999557495117,15.913999557495117,1478
2023-12-04 11:15:00+01:00,15.913999557495117,15.925999641418457,15.913999557495117,15.923999786376953,15.923999786376953,8817
2023-12-04 11:16:00+01:00,15.925999641418457,15.928000450134277,15.923999786376953,15.923999786376953,15.923999786376953,1761
2023-12-04 11:17:00+01:00,15.923999786376953,15.928000450134277,15.923999786376953,15.925999641418457,15.925999641418457,398
2023-12-04 11:18:00+01:00,15.925999641418457,15.928000450134277,15.923999786376953,15.923999786376953,15.923999786376953,934
2023-12-04 11:19:00+01:00,15.92199993133545,15.930000305175781,15.92199993133545,15.928000450134277,15.928000450134277,2406
2023-12-04 11:20:00+01:00,15.928000450134277,15.942000389099121,15.925999641418457,15.9399995803833,15.9399995803833,4861
2023-12-04 11:21:00+01:00,15.9399995803833,15.942000389099121,15.9399995803833,15.942000389099121,15.942000389099121,2448
2023-12-04 11:22:00+01:00,15.944000244140625,15.960000038146973,15.944000244140625,15.946000099182129,15.946000099182129,11519
2023-12-04 11:23:00+01:00,15.946000099182129,15.947999954223633,15.942000389099121,15.947999954223633,15.947999954223633,5632
2023-12-04 11:24:00+01:00,15.944000244140625,15.944000244140625,15.934000015258789,15.934000015258789,15.934000015258789,2382
2023-12-04 11:25:00+01:00,15.9399995803833,15.9399995803833,15.934000015258789,15.935999870300293,15.935999870300293,1170
2023-12-04 11:26:00+01:00,15.928000450134277,15.932000160217285,15.918000221252441,15.918000221252441,15.918000221252441,9199
2023-12-04 11:27:00+01:00,15.916000366210938,15.918000221252441,15.913999557495117,15.916000366210938,15.916000366210938,1205
2023-12-04 11:28:00+01:00,15.916000366210938,15.923999786376953,15.916000366210938,15.92199993133545,15.92199993133545,2035
2023-12-04 11:29:00+01:00,15.920000076293945,15.925999641418457,15.920000076293945,15.925999641418457,15.925999641418457,897
2023-12-04 11:30:00+01:00,15.925999641418457,15.925999641418457,15.925999641418457,15.925999641418457,15.925999641418457,1213
2023-12-04 11:31:00+01:00,15.925999641418457,15.930000305175781,15.925999641418457,15.930000305175781,15.930000305175781,88
2023-12-04 11:32:00+01:00,15.930000305175781,15.932000160217285,15.930000305175781,15.932000160217285,15.932000160217285,1722
2023-12-04 11:33:00+01:00,15.932000160217285,15.932000160217285,15.932000160217285,15.932000160217285,15.932000160217285,15
2023-12-04 11:34:00+01:00,15.930000305175781,15.930000305175781,15.928000450134277,15.928000450134277,15.928000450134277,2567
2023-12-04 11:35:00+01:00,15.928000450134277,15.928000450134277,15.923999786376953,15.923999786376953,15.923999786376953,893
2023-12-04 11:36:00+01:00,15.925999641418457,15.925999641418457,15.923999786376953,15.923999786376953,15.923999786376953,1125
2023-12-04 11:37:00+01:00,15.923999786376953,15.923999786376953,15.911999702453613,15.911999702453613,15.911999702453613,3094
2023-12-04 11:38:00+01:00,15.90999984741211,15.913999557495117,15.906000137329102,15.913999557495117,15.913999557495117,2209
2023-12-04 11:39:00+01:00,15.916000366210938,15.920000076293945,15.916000366210938,15.920000076293945,15.920000076293945,2555
2023-12-04 11:40:00+01:00,15.920000076293945,15.920000076293945,15.911999702453613,15.916000366210938,15.916000366210938,790
2023-12-04 11:41:00+01:00,15.913999557495117,15.913999557495117,15.90999984741211,15.911999702453613,15.911999702453613,1004
