Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
0,14.350000381469728,14.350000381469728,14.314000129699709,14.317999839782717,14.317999839782717,0,2023-05-24 09:00:00+02:00,
1,14.350000381469727,14.350000381469727,14.314000129699707,14.317999839782715,14.317999839782715,0,,2023-05-24 09:00:00+02:00
2,14.314000129699707,14.314000129699707,14.300000190734863,14.300000190734863,14.300000190734863,6805,,2023-05-24 09:01:00+02:00
3,14.305999755859375,14.307999610900879,14.305999755859375,14.307999610900879,14.307999610900879,1119,,2023-05-24 09:02:00+02:00
4,14.319999694824219,14.331999778747559,14.314000129699707,14.321999549865723,14.321999549865723,1738,,2023-05-24 09:03:00+02:00
5,14.321999549865723,14.326000213623047,14.321999549865723,14.321999549865723,14.321999549865723,2218,,2023-05-24 09:04:00+02:00
6,14.319999694824219,14.333999633789062,14.312000274658203,14.333999633789062,14.333999633789062,9925,,2023-05-24 09:05:00+02:00
7,14.338000297546387,14.342000007629395,14.331999778747559,14.331999778747559,14.331999778747559,7612,,2023-05-24 09:06:00+02:00
8,14.333999633789062,14.343999862670898,14.326000213623047,14.338000297546387,14.338000297546387,36397,,2023-05-24 09:07:00+02:00
9,14.350000381469727,14.357999801635742,14.350000381469727,14.357999801635742,14.357999801635742,809,,2023-05-24 09:09:00+02:00
10,14.357999801635742,14.359999656677246,14.331999778747559,14.331999778747559,14.331999778747559,13012,,2023-05-24 09:10:00+02:00
11,14.324000358581543,14.32800006866455,14.321999549865723,14.321999549865723,14.321999549865723,197,,2023-05-24 09:11:00+02:00
12,14.305999755859375,14.305999755859375,14.291999816894531,14.291999816894531,14.291999816894531,20098,,2023-05-24 09:12:00+02:00
13,14.295999526977539,14.300000190734863,14.295999526977539,14.295999526977539,14.295999526977539,1471,,2023-05-24 09:13:00+02:00
14,14.289999961853027,14.289999961853027,14.288000106811523,14.288000106811523,14.288000106811523,1555,,2023-05-24 09:14:00+02:00
15,14.289999961853027,14.293999671936035,14.288000106811523,14.289999961853027,14.289999961853027,4600,,2023-05-24 09:15:00+02:00
16,14.289999961853027,14.289999961853027,14.279999732971191,14.288000106811523,14.288000106811523,3927,,2023-05-24 09:16:00+02:00
17,14.289999961853027,14.293999671936035,14.284000396728516,14.284000396728516,14.284000396728516,2169,,2023-05-24 09:17:00+02:00
18,14.28600025177002,14.288000106811523,14.28600025177002,14.288000106811523,14.288000106811523,653,,2023-05-24 09:18:00+02:00
19,14.279999732971191,14.293999671936035,14.279999732971191,14.288000106811523,14.288000106811523,2243,,2023-05-24 09:19:00+02:00
20,14.284000396728516,14.284000396728516,14.27400016784668,14.27400016784668,14.27400016784668,3319,,2023-05-24 09:20:00+02:00
21,14.277999877929688,14.284000396728516,14.277999877929688,14.279999732971191,14.279999732971191,3749,,2023-05-24 09:21:00+02:00
22,14.27400016784668,14.279999732971191,14.27400016784668,14.277999877929688,14.277999877929688,208,,2023-05-24 09:22:00+02:00
23,14.281999588012695,14.28600025177002,14.281999588012695,14.28600025177002,14.28600025177002,896,,2023-05-24 09:23:00+02:00
24,14.288000106811523,14.293999671936035,14.28600025177002,14.291999816894531,14.291999816894531,6670,,2023-05-24 09:24:00+02:00
25,14.293999671936035,14.29800033569336,14.291999816894531,14.295999526977539,14.295999526977539,5061,,2023-05-24 09:25:00+02:00
26,14.300000190734863,14.305999755859375,14.295999526977539,14.303999900817871,14.303999900817871,12426,,2023-05-24 09:26:00+02:00
27,14.300000190734863,14.303999900817871,14.300000190734863,14.302000045776367,14.302000045776367,2811,,2023-05-24 09:27:00+02:00
28,14.302000045776367,14.302000045776367,14.29800033569336,14.29800033569336,14.29800033569336,2953,,2023-05-24 09:28:00+02:00
29,14.300000190734863,14.300000190734863,14.29800033569336,14.29800033569336,14.29800033569336,3,,2023-05-24 09:29:00+02:00
30,14.288000106811523,14.291999816894531,14.28600025177002,14.291999816894531,14.291999816894531,5396,,2023-05-24 09:30:00+02:00
31,14.293999671936035,14.29800033569336,14.293999671936035,14.29800033569336,14.29800033569336,5413,,2023-05-24 09:31:00+02:00
32,14.293999671936035,14.293999671936035,14.291999816894531,14.291999816894531,14.291999816894531,1508,,2023-05-24 09:32:00+02:00
33,14.288000106811523,14.289999961853027,14.288000106811523,14.289999961853027,14.289999961853027,1455,,2023-05-24 09:33:00+02:00
34,14.295999526977539,14.295999526977539,14.295999526977539,14.295999526977539,14.295999526977539,457,,2023-05-24 09:34:00+02:00
35,14.29800033569336,14.300000190734863,14.295999526977539,14.29800033569336,14.29800033569336,1606,,2023-05-24 09:35:00+02:00
36,14.295999526977539,14.305999755859375,14.295999526977539,14.305999755859375,14.305999755859375,7531,,2023-05-24 09:36:00+02:00
37,14.303999900817871,14.303999900817871,14.29800033569336,14.29800033569336,14.29800033569336,7474,,2023-05-24 09:37:00+02:00
38,14.300000190734863,14.302000045776367,14.293999671936035,14.302000045776367,14.302000045776367,3501,,2023-05-24 09:38:00+02:00
39,14.305999755859375,14.3100004196167,14.302000045776367,14.307999610900879,14.307999610900879,10227,,2023-05-24 09:39:00+02:00
40,14.295999526977539,14.29800033569336,14.293999671936035,14.293999671936035,14.293999671936035,2335,,2023-05-24 09:40:00+02:00
41,14.300000190734863,14.305999755859375,14.300000190734863,14.305999755859375,14.305999755859375,4617,,2023-05-24 09:41:00+02:00
42,14.302000045776367,14.302000045776367,14.29800033569336,14.29800033569336,14.29800033569336,2655,,2023-05-24 09:42:00+02:00
43,14.29800033569336,14.307999610900879,14.295999526977539,14.300000190734863,14.300000190734863,9741,,2023-05-24 09:43:00+02:00
44,14.300000190734863,14.302000045776367,14.29800033569336,14.302000045776367,14.302000045776367,5928,,2023-05-24 09:44:00+02:00
45,14.300000190734863,14.300000190734863,14.295999526977539,14.295999526977539,14.295999526977539,4646,,2023-05-24 09:45:00+02:00
46,14.295999526977539,14.295999526977539,14.288000106811523,14.288000106811523,14.288000106811523,1433,,2023-05-24 09:46:00+02:00
47,14.288000106811523,14.288000106811523,14.288000106811523,14.288000106811523,14.288000106811523,300,,2023-05-24 09:47:00+02:00
48,14.288000106811523,14.291999816894531,14.288000106811523,14.291999816894531,14.291999816894531,1795,,2023-05-24 09:48:00+02:00
49,14.289999961853027,14.289999961853027,14.281999588012695,14.28600025177002,14.28600025177002,3375,,2023-05-24 09:49:00+02:00
50,14.284000396728516,14.284000396728516,14.277999877929688,14.277999877929688,14.277999877929688,8774,,2023-05-24 09:50:00+02:00
51,14.27400016784668,14.27400016784668,14.267999649047852,14.267999649047852,14.267999649047852,590,,2023-05-24 09:51:00+02:00
52,14.263999938964844,14.270000457763672,14.263999938964844,14.270000457763672,14.270000457763672,3104,,2023-05-24 09:52:00+02:00
53,14.267999649047852,14.267999649047852,14.265999794006348,14.267999649047852,14.267999649047852,2965,,2023-05-24 09:53:00+02:00
54,14.270000457763672,14.272000312805176,14.267999649047852,14.272000312805176,14.272000312805176,624,,2023-05-24 09:54:00+02:00
55,14.272000312805176,14.279999732971191,14.272000312805176,14.279999732971191,14.279999732971191,1142,,2023-05-24 09:55:00+02:00
56,14.279999732971191,14.293999671936035,14.279999732971191,14.293999671936035,14.293999671936035,11783,,2023-05-24 09:56:00+02:00
57,14.289999961853027,14.300000190734863,14.289999961853027,14.300000190734863,14.300000190734863,982,,2023-05-24 09:57:00+02:00
58,14.295999526977539,14.295999526977539,14.28600025177002,14.28600025177002,14.28600025177002,323,,2023-05-24 09:58:00+02:00
59,14.291999816894531,14.291999816894531,14.289999961853027,14.291999816894531,14.291999816894531,366,,2023-05-24 09:59:00+02:00
60,14.293999671936035,14.293999671936035,14.291999816894531,14.291999816894531,14.291999816894531,905,,2023-05-24 10:00:00+02:00
61,14.293999671936035,14.300000190734863,14.293999671936035,14.300000190734863,14.300000190734863,1320,,2023-05-24 10:01:00+02:00
62,14.300000190734863,14.302000045776367,14.300000190734863,14.302000045776367,14.302000045776367,583,,2023-05-24 10:02:00+02:00
63,14.291999816894531,14.305999755859375,14.291999816894531,14.305999755859375,14.305999755859375,1023,,2023-05-24 10:03:00+02:00
64,14.307999610900879,14.3100004196167,14.305999755859375,14.3100004196167,14.3100004196167,2029,,2023-05-24 10:04:00+02:00
65,14.312000274658203,14.329999923706055,14.312000274658203,14.329999923706055,14.329999923706055,7340,,2023-05-24 10:05:00+02:00
66,14.333999633789062,14.338000297546387,14.331999778747559,14.336000442504883,14.336000442504883,1230,,2023-05-24 10:06:00+02:00
67,14.326000213623047,14.326000213623047,14.317999839782715,14.317999839782715,14.317999839782715,1399,,2023-05-24 10:07:00+02:00
68,14.319999694824219,14.319999694824219,14.314000129699707,14.317999839782715,14.317999839782715,393,,2023-05-24 10:08:00+02:00
69,14.3100004196167,14.3100004196167,14.303999900817871,14.303999900817871,14.303999900817871,8827,,2023-05-24 10:09:00+02:00
70,14.303999900817871,14.303999900817871,14.291999816894531,14.291999816894531,14.291999816894531,1558,,2023-05-24 10:10:00+02:00
71,14.291999816894531,14.305999755859375,14.291999816894531,14.305999755859375,14.305999755859375,6397,,2023-05-24 10:11:00+02:00
72,14.305999755859375,14.305999755859375,14.289999961853027,14.289999961853027,14.289999961853027,4547,,2023-05-24 10:12:00+02:00
73,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,720,,2023-05-24 10:13:00+02:00
74,14.288000106811523,14.289999961853027,14.288000106811523,14.289999961853027,14.289999961853027,2153,,2023-05-24 10:14:00+02:00
75,14.288000106811523,14.289999961853027,14.279999732971191,14.279999732971191,14.279999732971191,2896,,2023-05-24 10:15:00+02:00
76,14.279999732971191,14.284000396728516,14.279999732971191,14.284000396728516,14.284000396728516,385,,2023-05-24 10:16:00+02:00
77,14.28600025177002,14.28600025177002,14.28600025177002,14.28600025177002,14.28600025177002,2080,,2023-05-24 10:17:00+02:00
78,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,1167,,2023-05-24 10:18:00+02:00
79,14.281999588012695,14.28600025177002,14.27400016784668,14.27400016784668,14.27400016784668,11205,,2023-05-24 10:19:00+02:00
80,14.277999877929688,14.277999877929688,14.277999877929688,14.277999877929688,14.277999877929688,1251,,2023-05-24 10:20:00+02:00
81,14.277999877929688,14.277999877929688,14.277999877929688,14.277999877929688,14.277999877929688,1095,,2023-05-24 10:21:00+02:00
82,14.277999877929688,14.277999877929688,14.27400016784668,14.27400016784668,14.27400016784668,3988,,2023-05-24 10:22:00+02:00
83,14.276000022888184,14.277999877929688,14.276000022888184,14.276000022888184,14.276000022888184,3799,,2023-05-24 10:23:00+02:00
84,14.277999877929688,14.277999877929688,14.27400016784668,14.27400016784668,14.27400016784668,13338,,2023-05-24 10:24:00+02:00
85,14.276000022888184,14.284000396728516,14.276000022888184,14.279999732971191,14.279999732971191,7024,,2023-05-24 10:26:00+02:00
86,14.276000022888184,14.281999588012695,14.276000022888184,14.281999588012695,14.281999588012695,1096,,2023-05-24 10:27:00+02:00
87,14.277999877929688,14.277999877929688,14.277999877929688,14.277999877929688,14.277999877929688,10,,2023-05-24 10:28:00+02:00
88,14.276000022888184,14.277999877929688,14.27400016784668,14.277999877929688,14.277999877929688,1564,,2023-05-24 10:29:00+02:00
89,14.272000312805176,14.272000312805176,14.263999938964844,14.263999938964844,14.263999938964844,1534,,2023-05-24 10:30:00+02:00
