Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:00:00+02:00,14.937999725341797,14.937999725341797,14.918000221252441,14.918000221252441,14.918000221252441,0
2023-05-15 09:01:00+02:00,14.904000282287598,14.904000282287598,14.87399959564209,14.87399959564209,14.87399959564209,12902
2023-05-15 09:02:00+02:00,14.87600040435791,14.88599967956543,14.869999885559082,14.869999885559082,14.869999885559082,10160
2023-05-15 09:03:00+02:00,14.868000030517578,14.87600040435791,14.862000465393066,14.86400032043457,14.86400032043457,18020
2023-05-15 09:04:00+02:00,14.868000030517578,14.869999885559082,14.86400032043457,14.866000175476074,14.866000175476074,1834
2023-05-15 09:05:00+02:00,14.869999885559082,14.87600040435791,14.86400032043457,14.86400032043457,14.86400032043457,3340
2023-05-15 09:06:00+02:00,14.866000175476074,14.883999824523926,14.866000175476074,14.883999824523926,14.883999824523926,3155
2023-05-15 09:07:00+02:00,14.887999534606934,14.887999534606934,14.887999534606934,14.887999534606934,14.887999534606934,5
2023-05-15 09:08:00+02:00,14.890000343322754,14.890000343322754,14.87399959564209,14.87399959564209,14.87399959564209,866
2023-05-15 09:09:00+02:00,14.871999740600586,14.871999740600586,14.871999740600586,14.871999740600586,14.871999740600586,824
2023-05-15 09:10:00+02:00,14.87600040435791,14.87600040435791,14.869999885559082,14.869999885559082,14.869999885559082,5071
2023-05-15 09:11:00+02:00,14.862000465393066,14.862000465393066,14.838000297546387,14.843999862670898,14.843999862670898,27359
2023-05-15 09:12:00+02:00,14.845999717712402,14.854000091552734,14.845999717712402,14.85200023651123,14.85200023651123,7654
2023-05-15 09:13:00+02:00,14.854000091552734,14.854000091552734,14.843999862670898,14.847999572753906,14.847999572753906,1096
2023-05-15 09:14:00+02:00,14.84000015258789,14.84000015258789,14.838000297546387,14.84000015258789,14.84000015258789,2469
2023-05-15 09:15:00+02:00,14.838000297546387,14.847999572753906,14.838000297546387,14.843999862670898,14.843999862670898,1026
2023-05-15 09:16:00+02:00,14.84000015258789,14.84000015258789,14.831999778747559,14.831999778747559,14.831999778747559,3416
2023-05-15 09:17:00+02:00,14.829999923706055,14.831999778747559,14.826000213623047,14.82800006866455,14.82800006866455,13414
2023-05-15 09:18:00+02:00,14.829999923706055,14.831999778747559,14.829999923706055,14.831999778747559,14.831999778747559,1928
2023-05-15 09:19:00+02:00,14.826000213623047,14.826000213623047,14.824000358581543,14.826000213623047,14.826000213623047,2058
2023-05-15 09:20:00+02:00,14.819999694824219,14.831999778747559,14.814000129699707,14.831999778747559,14.831999778747559,10084
2023-05-15 09:21:00+02:00,14.838000297546387,14.843999862670898,14.838000297546387,14.842000007629395,14.842000007629395,6216
2023-05-15 09:22:00+02:00,14.843999862670898,14.845999717712402,14.838000297546387,14.838000297546387,14.838000297546387,7063
2023-05-15 09:23:00+02:00,14.82800006866455,14.82800006866455,14.826000213623047,14.82800006866455,14.82800006866455,6596
2023-05-15 09:24:00+02:00,14.82800006866455,14.831999778747559,14.82800006866455,14.831999778747559,14.831999778747559,855
2023-05-15 09:25:00+02:00,14.826000213623047,14.833999633789062,14.824000358581543,14.833999633789062,14.833999633789062,3564
2023-05-15 09:26:00+02:00,14.82800006866455,14.82800006866455,14.819999694824219,14.819999694824219,14.819999694824219,4882
2023-05-15 09:27:00+02:00,14.817999839782715,14.821999549865723,14.814000129699707,14.821999549865723,14.821999549865723,75
2023-05-15 09:28:00+02:00,14.824000358581543,14.833999633789062,14.824000358581543,14.831999778747559,14.831999778747559,1705
2023-05-15 09:29:00+02:00,14.836000442504883,14.850000381469727,14.833999633789062,14.845999717712402,14.845999717712402,5847
2023-05-15 09:30:00+02:00,14.847999572753906,14.850000381469727,14.838000297546387,14.84000015258789,14.84000015258789,9074
2023-05-15 09:31:00+02:00,14.842000007629395,14.845999717712402,14.842000007629395,14.842000007629395,14.842000007629395,3559
2023-05-15 09:32:00+02:00,14.838000297546387,14.845999717712402,14.838000297546387,14.843999862670898,14.843999862670898,4761
2023-05-15 09:33:00+02:00,14.845999717712402,14.845999717712402,14.845999717712402,14.845999717712402,14.845999717712402,1738
2023-05-15 09:34:00+02:00,14.845999717712402,14.847999572753906,14.843999862670898,14.845999717712402,14.845999717712402,975
2023-05-15 09:35:00+02:00,14.843999862670898,14.847999572753906,14.842000007629395,14.845999717712402,14.845999717712402,4366
2023-05-15 09:36:00+02:00,14.847999572753906,14.850000381469727,14.836000442504883,14.836000442504883,14.836000442504883,5620
2023-05-15 09:37:00+02:00,14.838000297546387,14.857999801635742,14.838000297546387,14.845999717712402,14.845999717712402,12151
2023-05-15 09:38:00+02:00,14.854000091552734,14.859999656677246,14.854000091552734,14.859999656677246,14.859999656677246,6078
2023-05-15 09:39:00+02:00,14.868000030517578,14.87600040435791,14.866000175476074,14.866000175476074,14.866000175476074,3236
2023-05-15 09:40:00+02:00,14.868000030517578,14.868000030517578,14.866000175476074,14.866000175476074,14.866000175476074,894
2023-05-15 09:41:00+02:00,14.862000465393066,14.862000465393066,14.862000465393066,14.862000465393066,14.862000465393066,75
2023-05-15 09:42:00+02:00,14.859999656677246,14.859999656677246,14.857999801635742,14.857999801635742,14.857999801635742,2862
2023-05-15 09:43:00+02:00,14.854000091552734,14.855999946594238,14.85200023651123,14.855999946594238,14.855999946594238,2258
2023-05-15 09:44:00+02:00,14.859999656677246,14.859999656677246,14.85200023651123,14.855999946594238,14.855999946594238,2866
2023-05-15 09:45:00+02:00,14.859999656677246,14.862000465393066,14.859999656677246,14.862000465393066,14.862000465393066,296
2023-05-15 09:46:00+02:00,14.86400032043457,14.86400032043457,14.859999656677246,14.859999656677246,14.859999656677246,1541
2023-05-15 09:47:00+02:00,14.857999801635742,14.857999801635742,14.857999801635742,14.857999801635742,14.857999801635742,1414
