Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-29 09:00:00+02:00,14.013999938964844,14.03600025177002,13.996000289916992,13.998000144958496,13.998000144958496,0,2023-05-29 09:00:00+02:00
2023-05-29 09:05:00+02:00,14.0,14.0,13.979999542236328,13.979999542236328,13.979999542236328,15551,2023-05-29 09:05:00+02:00
2023-05-29 09:06:00+02:00,13.977999687194824,13.982000350952148,13.977999687194824,13.982000350952148,13.982000350952148,778,2023-05-29 09:06:00+02:00
2023-05-29 09:07:00+02:00,13.973999977111816,13.977999687194824,13.973999977111816,13.977999687194824,13.977999687194824,2366,2023-05-29 09:07:00+02:00
2023-05-29 09:09:00+02:00,13.984000205993652,13.98799991607666,13.984000205993652,13.98799991607666,13.98799991607666,657,2023-05-29 09:09:00+02:00
2023-05-29 09:10:00+02:00,13.986000061035156,13.994000434875488,13.986000061035156,13.994000434875488,13.994000434875488,268,2023-05-29 09:10:00+02:00
2023-05-29 09:11:00+02:00,13.991999626159668,13.991999626159668,13.991999626159668,13.991999626159668,13.991999626159668,500,2023-05-29 09:11:00+02:00
2023-05-29 09:12:00+02:00,13.991999626159668,13.998000144958496,13.989999771118164,13.998000144958496,13.998000144958496,876,2023-05-29 09:12:00+02:00
2023-05-29 09:13:00+02:00,13.998000144958496,13.998000144958496,13.998000144958496,13.998000144958496,13.998000144958496,182,2023-05-29 09:13:00+02:00
2023-05-29 09:14:00+02:00,13.998000144958496,13.998000144958496,13.996000289916992,13.996000289916992,13.996000289916992,1617,2023-05-29 09:14:00+02:00
2023-05-29 09:15:00+02:00,13.994000434875488,13.994000434875488,13.994000434875488,13.994000434875488,13.994000434875488,1816,2023-05-29 09:15:00+02:00
2023-05-29 09:16:00+02:00,13.996000289916992,13.996000289916992,13.996000289916992,13.996000289916992,13.996000289916992,685,2023-05-29 09:16:00+02:00
2023-05-29 09:17:00+02:00,14.0,14.0,14.0,14.0,14.0,204,2023-05-29 09:17:00+02:00
2023-05-29 09:18:00+02:00,14.008000373840332,14.01200008392334,14.008000373840332,14.01200008392334,14.01200008392334,1342,2023-05-29 09:18:00+02:00
2023-05-29 09:19:00+02:00,14.013999938964844,14.015999794006348,14.010000228881836,14.010000228881836,14.010000228881836,7684,2023-05-29 09:19:00+02:00
2023-05-29 09:20:00+02:00,14.013999938964844,14.013999938964844,14.003999710083008,14.008000373840332,14.008000373840332,3532,2023-05-29 09:20:00+02:00
2023-05-29 09:21:00+02:00,14.010000228881836,14.022000312805176,14.010000228881836,14.022000312805176,14.022000312805176,2688,2023-05-29 09:21:00+02:00
2023-05-29 09:22:00+02:00,14.017999649047852,14.020000457763672,14.017999649047852,14.020000457763672,14.020000457763672,731,2023-05-29 09:22:00+02:00
2023-05-29 09:23:00+02:00,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,240,2023-05-29 09:23:00+02:00
2023-05-29 09:24:00+02:00,14.015999794006348,14.020000457763672,14.010000228881836,14.010000228881836,14.010000228881836,2831,2023-05-29 09:24:00+02:00
2023-05-29 09:25:00+02:00,14.0,14.010000228881836,14.0,14.010000228881836,14.010000228881836,7410,2023-05-29 09:25:00+02:00
2023-05-29 09:26:00+02:00,14.003999710083008,14.003999710083008,14.0,14.0,14.0,4403,2023-05-29 09:26:00+02:00
2023-05-29 09:27:00+02:00,13.991999626159668,13.991999626159668,13.991999626159668,13.991999626159668,13.991999626159668,1877,2023-05-29 09:27:00+02:00
2023-05-29 09:28:00+02:00,13.98799991607666,13.98799991607666,13.98799991607666,13.98799991607666,13.98799991607666,2,2023-05-29 09:28:00+02:00
2023-05-29 09:29:00+02:00,13.98799991607666,13.996000289916992,13.98799991607666,13.996000289916992,13.996000289916992,4266,2023-05-29 09:29:00+02:00
2023-05-29 09:30:00+02:00,13.996000289916992,13.998000144958496,13.994000434875488,13.994000434875488,13.994000434875488,2960,2023-05-29 09:30:00+02:00
2023-05-29 09:31:00+02:00,13.991999626159668,13.991999626159668,13.98799991607666,13.989999771118164,13.989999771118164,5405,2023-05-29 09:31:00+02:00
2023-05-29 09:32:00+02:00,13.991999626159668,13.994000434875488,13.991999626159668,13.994000434875488,13.994000434875488,1005,2023-05-29 09:32:00+02:00
2023-05-29 09:33:00+02:00,13.994000434875488,14.0,13.986000061035156,14.0,14.0,21155,2023-05-29 09:33:00+02:00
2023-05-29 09:34:00+02:00,14.001999855041504,14.001999855041504,14.001999855041504,14.001999855041504,14.001999855041504,266,2023-05-29 09:34:00+02:00
2023-05-29 09:35:00+02:00,14.008000373840332,14.008000373840332,14.003999710083008,14.003999710083008,14.003999710083008,1185,2023-05-29 09:35:00+02:00
2023-05-29 09:36:00+02:00,14.003999710083008,14.005999565124512,14.003999710083008,14.003999710083008,14.003999710083008,519,2023-05-29 09:36:00+02:00
2023-05-29 09:37:00+02:00,14.008000373840332,14.013999938964844,14.008000373840332,14.013999938964844,14.013999938964844,4119,2023-05-29 09:37:00+02:00
2023-05-29 09:38:00+02:00,14.01200008392334,14.01200008392334,14.01200008392334,14.01200008392334,14.01200008392334,78,2023-05-29 09:38:00+02:00
2023-05-29 09:39:00+02:00,14.01200008392334,14.01200008392334,14.003999710083008,14.003999710083008,14.003999710083008,782,2023-05-29 09:39:00+02:00
2023-05-29 09:40:00+02:00,14.001999855041504,14.001999855041504,14.0,14.0,14.0,1984,2023-05-29 09:40:00+02:00
2023-05-29 09:41:00+02:00,13.996000289916992,13.996000289916992,13.996000289916992,13.996000289916992,13.996000289916992,402,2023-05-29 09:41:00+02:00
2023-05-29 09:42:00+02:00,13.998000144958496,13.998000144958496,13.996000289916992,13.996000289916992,13.996000289916992,394,2023-05-29 09:42:00+02:00
2023-05-29 09:44:00+02:00,13.994000434875488,13.994000434875488,13.991999626159668,13.991999626159668,13.991999626159668,3395,2023-05-29 09:44:00+02:00
2023-05-29 09:45:00+02:00,13.991999626159668,13.991999626159668,13.991999626159668,13.991999626159668,13.991999626159668,4,2023-05-29 09:45:00+02:00
2023-05-29 09:46:00+02:00,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,311,2023-05-29 09:46:00+02:00
2023-05-29 09:47:00+02:00,13.996000289916992,14.001999855041504,13.996000289916992,14.001999855041504,14.001999855041504,3331,2023-05-29 09:47:00+02:00
2023-05-29 09:48:00+02:00,14.001999855041504,14.001999855041504,14.001999855041504,14.001999855041504,14.001999855041504,1134,2023-05-29 09:48:00+02:00
2023-05-29 09:49:00+02:00,14.001999855041504,14.003999710083008,14.001999855041504,14.003999710083008,14.003999710083008,3160,2023-05-29 09:49:00+02:00
2023-05-29 09:50:00+02:00,14.005999565124512,14.008000373840332,14.005999565124512,14.008000373840332,14.008000373840332,853,2023-05-29 09:50:00+02:00
2023-05-29 09:51:00+02:00,14.015999794006348,14.020000457763672,14.015999794006348,14.020000457763672,14.020000457763672,370,2023-05-29 09:51:00+02:00
2023-05-29 09:54:00+02:00,14.010000228881836,14.01200008392334,14.010000228881836,14.01200008392334,14.01200008392334,165,2023-05-29 09:54:00+02:00
2023-05-29 09:55:00+02:00,14.005999565124512,14.005999565124512,14.003999710083008,14.003999710083008,14.003999710083008,2652,2023-05-29 09:55:00+02:00
2023-05-29 09:56:00+02:00,14.003999710083008,14.005999565124512,13.989999771118164,13.989999771118164,13.989999771118164,6421,2023-05-29 09:56:00+02:00
2023-05-29 09:57:00+02:00,13.986000061035156,13.986000061035156,13.986000061035156,13.986000061035156,13.986000061035156,1745,2023-05-29 09:57:00+02:00
2023-05-29 09:58:00+02:00,13.98799991607666,13.98799991607666,13.98799991607666,13.98799991607666,13.98799991607666,2060,2023-05-29 09:58:00+02:00
2023-05-29 09:59:00+02:00,13.98799991607666,13.98799991607666,13.98799991607666,13.98799991607666,13.98799991607666,2138,2023-05-29 09:59:00+02:00
2023-05-29 10:00:00+02:00,13.991999626159668,13.991999626159668,13.991999626159668,13.991999626159668,13.991999626159668,256,2023-05-29 10:00:00+02:00
2023-05-29 10:01:00+02:00,13.996000289916992,14.003999710083008,13.996000289916992,14.003999710083008,14.003999710083008,5624,2023-05-29 10:01:00+02:00
2023-05-29 10:02:00+02:00,14.003999710083008,14.003999710083008,13.996000289916992,13.996000289916992,13.996000289916992,1423,2023-05-29 10:02:00+02:00
2023-05-29 10:03:00+02:00,13.996000289916992,13.996000289916992,13.986000061035156,13.986000061035156,13.986000061035156,3690,2023-05-29 10:03:00+02:00
2023-05-29 10:05:00+02:00,13.98799991607666,13.989999771118164,13.98799991607666,13.989999771118164,13.989999771118164,111,2023-05-29 10:05:00+02:00
2023-05-29 10:06:00+02:00,13.984000205993652,13.984000205993652,13.984000205993652,13.984000205993652,13.984000205993652,15,2023-05-29 10:06:00+02:00
2023-05-29 10:07:00+02:00,13.98799991607666,13.989999771118164,13.98799991607666,13.98799991607666,13.98799991607666,1352,2023-05-29 10:07:00+02:00
2023-05-29 10:08:00+02:00,13.982000350952148,13.982000350952148,13.982000350952148,13.982000350952148,13.982000350952148,15,2023-05-29 10:08:00+02:00
2023-05-29 10:09:00+02:00,13.986000061035156,13.986000061035156,13.986000061035156,13.986000061035156,13.986000061035156,2,2023-05-29 10:09:00+02:00
2023-05-29 10:11:00+02:00,13.982000350952148,13.982000350952148,13.973999977111816,13.973999977111816,13.973999977111816,6170,2023-05-29 10:11:00+02:00
