Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
33,291.4700012207031,291.5,291.4700012207031,291.5,291.5,979,,,,,,,,2023-05-31 10:03:00-04:00
34,291.6099853515625,291.6099853515625,291.45001220703125,291.4700012207031,291.4700012207031,1597,,,,,,,,2023-05-31 10:04:00-04:00
35,291.1700134277344,291.2300109863281,291.1700134277344,291.2300109863281,291.2300109863281,1092,,,,,,,,2023-05-31 10:05:00-04:00
36,291.29998779296875,291.29998779296875,290.3999938964844,290.43499755859375,290.43499755859375,5904,,,,,,,,2023-05-31 10:07:00-04:00
37,290.3500061035156,290.3500061035156,289.57000732421875,289.6549987792969,289.6549987792969,5184,,,,,,,,2023-05-31 10:08:00-04:00
38,289.57501220703125,289.81500244140625,289.57000732421875,289.7799987792969,289.7799987792969,900,,,,,,,,2023-05-31 10:09:00-04:00
39,289.5799865722656,289.5799865722656,288.92999267578125,289.04998779296875,289.04998779296875,5423,,,,,,,,2023-05-31 10:10:00-04:00
40,288.9100036621094,289.1600036621094,288.54998779296875,289.1199951171875,289.1199951171875,5096,,,,,,,,2023-05-31 10:11:00-04:00
41,289.0199890136719,289.2900085449219,288.7200012207031,289.0849914550781,289.0849914550781,4096,,,,,,,,2023-05-31 10:12:00-04:00
42,289.0950012207031,289.32000732421875,289.0950012207031,289.32000732421875,289.32000732421875,705,,,,,,,,2023-05-31 10:13:00-04:00
43,289.635009765625,289.635009765625,289.635009765625,289.635009765625,289.635009765625,336,,,,,,,,2023-05-31 10:14:00-04:00
44,289.45001220703125,289.45001220703125,289.2699890136719,289.2799987792969,289.2799987792969,904,,,,,,,,2023-05-31 10:15:00-04:00
45,289.2650146484375,289.2799987792969,289.2099914550781,289.2099914550781,289.2099914550781,783,,,,,,,,2023-05-31 10:17:00-04:00
46,289.4100036621094,289.9100036621094,289.4100036621094,289.80999755859375,289.80999755859375,2007,,,,,,,,2023-05-31 10:18:00-04:00
47,289.3900146484375,289.5199890136719,288.7099914550781,288.7099914550781,288.7099914550781,2958,,,,,,,,2023-05-31 10:19:00-04:00
48,288.8999938964844,289.0199890136719,288.7301025390625,288.7301025390625,288.7301025390625,1027,,,,,,,,2023-05-31 10:20:00-04:00
49,289.07000732421875,289.0799865722656,288.7349853515625,288.7349853515625,288.7349853515625,2644,,,,,,,,2023-05-31 10:21:00-04:00
50,288.9599914550781,288.9599914550781,288.9599914550781,288.9599914550781,288.9599914550781,222,,,,,,,,2023-05-31 10:22:00-04:00
51,288.9599914550781,288.9750061035156,288.75,288.7699890136719,288.7699890136719,4345,,,,,,,,2023-05-31 10:23:00-04:00
52,288.760009765625,288.760009765625,288.5400085449219,288.6700134277344,288.6700134277344,4346,,,,,,,,2023-05-31 10:24:00-04:00
53,288.54998779296875,288.5799865722656,288.2749938964844,288.3500061035156,288.3500061035156,2958,,,,,,,,2023-05-31 10:25:00-04:00
54,288.30999755859375,288.32000732421875,288.1499938964844,288.1499938964844,288.1499938964844,2836,,,,,,,,2023-05-31 10:26:00-04:00
55,288.1099853515625,288.20001220703125,288.0299987792969,288.20001220703125,288.20001220703125,1695,,,,,,,,2023-05-31 10:27:00-04:00
56,288.0899963378906,288.2449951171875,288.0899963378906,288.2449951171875,288.2449951171875,1381,,,,,,,,2023-05-31 10:28:00-04:00
57,288.25,288.44500732421875,288.25,288.44500732421875,288.44500732421875,1791,,,,,,,,2023-05-31 10:29:00-04:00
58,288.3599853515625,288.6000061035156,288.17999267578125,288.6000061035156,288.6000061035156,3513,,,,,,,,2023-05-31 10:30:00-04:00
59,288.6199951171875,288.8399963378906,288.6199951171875,288.8299865722656,288.8299865722656,917,,,,,,,,2023-05-31 10:31:00-04:00
60,288.75,289.0989074707031,288.75,289.0989074707031,289.0989074707031,2500,,,,,,,,2023-05-31 10:32:00-04:00
61,288.95001220703125,289.2900085449219,288.7799987792969,289.1499938964844,289.1499938964844,3760,,,,,,,,2023-05-31 10:33:00-04:00
62,289.1650085449219,289.17498779296875,288.8399963378906,289.0,289.0,3804,,,,,,,,2023-05-31 10:34:00-04:00
63,288.9200134277344,289.1199951171875,288.9200134277344,289.1199951171875,289.1199951171875,1261,,,,,,,,2023-05-31 10:35:00-04:00
64,289.1199951171875,289.30999755859375,288.9599914550781,288.9599914550781,288.9599914550781,10831,,,,,,,,2023-05-31 10:36:00-04:00
65,288.7099914550781,288.7099914550781,288.7099914550781,288.7099914550781,288.7099914550781,334,,,,,,,,2023-05-31 10:37:00-04:00
66,288.67498779296875,288.82000732421875,288.67498779296875,288.82000732421875,288.82000732421875,499,,,,,,,,2023-05-31 10:38:00-04:00
67,288.7300109863281,288.7300109863281,288.1499938964844,288.1499938964844,288.1499938964844,5375,,,,,,,,2023-05-31 10:39:00-04:00
68,288.1499938964844,288.19000244140625,288.0,288.17498779296875,288.17498779296875,3545,,,,,,,,2023-05-31 10:40:00-04:00
69,288.17999267578125,288.5,288.1700134277344,288.3987121582031,288.3987121582031,2059,,,,,,,,2023-05-31 10:41:00-04:00
70,288.510009765625,288.7799987792969,288.510009765625,288.6050109863281,288.6050109863281,3159,,,,,,,,2023-05-31 10:42:00-04:00
71,288.3550109863281,288.3550109863281,288.3550109863281,288.3550109863281,288.3550109863281,251,,,,,,,,2023-05-31 10:44:00-04:00
72,288.6099853515625,288.6099853515625,288.6099853515625,288.6099853515625,288.6099853515625,423,,,,,,,,2023-05-31 10:45:00-04:00
73,288.510009765625,288.510009765625,288.510009765625,288.510009765625,288.510009765625,408,,,,,,,,2023-05-31 10:46:00-04:00
74,288.3699951171875,288.95001220703125,288.3699951171875,288.95001220703125,288.95001220703125,3746,,,,,,,,2023-05-31 10:47:00-04:00
75,289.0150146484375,289.0450134277344,288.92999267578125,288.92999267578125,288.92999267578125,765,,,,,,,,2023-05-31 10:49:00-04:00
76,289.07501220703125,289.19000244140625,289.0299987792969,289.0799865722656,289.0799865722656,1089,,,,,,,,2023-05-31 10:50:00-04:00
77,288.9700012207031,288.9700012207031,288.5450134277344,288.54998779296875,288.54998779296875,3007,,,,,,,,2023-05-31 10:51:00-04:00
78,288.54998779296875,288.7099914550781,288.54998779296875,288.6300048828125,288.6300048828125,2010,,,,,,,,2023-05-31 10:52:00-04:00
79,288.489990234375,288.489990234375,288.3399963378906,288.3800048828125,288.3800048828125,1107,,,,,,,,2023-05-31 10:53:00-04:00
80,288.4599914550781,288.4750061035156,288.3399963378906,288.4750061035156,288.4750061035156,1262,,,,,,,,2023-05-31 10:54:00-04:00
81,288.32000732421875,288.489990234375,288.17999267578125,288.489990234375,288.489990234375,2849,,,,,,,,2023-05-31 10:55:00-04:00
82,288.55999755859375,288.55999755859375,288.55999755859375,288.55999755859375,288.55999755859375,501,,,,,,,,2023-05-31 10:56:00-04:00
83,288.4100036621094,288.4200134277344,288.25,288.25,288.25,1814,,,,,,,,2023-05-31 10:57:00-04:00
84,288.3550109863281,288.3550109863281,288.1549987792969,288.2699890136719,288.2699890136719,867,,,,,,,,2023-05-31 10:59:00-04:00
85,288.2427978515625,288.2427978515625,288.2349853515625,288.2349853515625,288.2349853515625,775,,,,,,,,2023-05-31 11:00:00-04:00
86,287.44500732421875,287.44500732421875,287.44500732421875,287.44500732421875,287.44500732421875,5292,,,,,,,,2023-05-31 11:03:00-04:00
87,287.42498779296875,287.42498779296875,287.42498779296875,287.42498779296875,287.42498779296875,970,,,,,,,,2023-05-31 11:04:00-04:00
88,287.30999755859375,287.30999755859375,287.0299987792969,287.0299987792969,287.0299987792969,869,,,,,,,,2023-05-31 11:05:00-04:00
89,287.0400085449219,287.0899963378906,286.8299865722656,286.8299865722656,286.8299865722656,2856,,,,,,,,2023-05-31 11:06:00-04:00
90,286.8349914550781,286.8349914550781,286.3999938964844,286.5199890136719,286.5199890136719,5659,,,,,,,,2023-05-31 11:07:00-04:00
91,286.4200134277344,286.6700134277344,286.4150085449219,286.6700134277344,286.6700134277344,4170,,,,,,,,2023-05-31 11:08:00-04:00
92,286.6600036621094,286.9100036621094,286.5,286.9100036621094,286.9100036621094,5452,,,,,,,,2023-05-31 11:09:00-04:00
93,286.92498779296875,286.92498779296875,286.55999755859375,286.55999755859375,286.55999755859375,4153,,,,,,,,2023-05-31 11:10:00-04:00
94,286.5299987792969,286.54998779296875,286.3399963378906,286.3399963378906,286.3399963378906,1094,,,,,,,,2023-05-31 11:11:00-04:00
95,286.2699890136719,286.489990234375,286.2699890136719,286.4700012207031,286.4700012207031,2172,,,,,,,,2023-05-31 11:12:00-04:00
96,286.4700012207031,286.4800109863281,286.4700012207031,286.4800109863281,286.4800109863281,1090,,,,,,,,2023-05-31 11:13:00-04:00
97,286.3800048828125,286.67999267578125,286.3800048828125,286.4100036621094,286.4100036621094,3605,,,,,,,,2023-05-31 11:14:00-04:00
98,286.44000244140625,286.44000244140625,286.3699951171875,286.3699951171875,286.3699951171875,1245,,,,,,,,2023-05-31 11:15:00-04:00
99,286.3299865722656,286.3699951171875,285.8999938964844,286.0050048828125,286.0050048828125,2872,,,,,,,,2023-05-31 11:17:00-04:00
100,285.8399963378906,285.9549865722656,285.8399963378906,285.8999938964844,285.8999938964844,1728,,,,,,,,2023-05-31 11:18:00-04:00
101,285.9949951171875,286.2799987792969,285.9599914550781,286.17999267578125,286.17999267578125,4302,,,,,,,,2023-05-31 11:19:00-04:00
102,286.32000732421875,286.7699890136719,286.32000732421875,286.7284851074219,286.7284851074219,3298,,,,,,,,2023-05-31 11:20:00-04:00
103,286.8399963378906,286.8399963378906,286.8399963378906,286.8399963378906,286.8399963378906,603,,,,,,,,2023-05-31 11:21:00-04:00
104,286.69000244140625,286.69000244140625,286.67999267578125,286.67999267578125,286.67999267578125,704,,,,,,,,2023-05-31 11:23:00-04:00
105,286.6300048828125,286.69000244140625,286.6300048828125,286.69000244140625,286.69000244140625,478,,,,,,,,2023-05-31 11:24:00-04:00
106,286.67999267578125,286.989990234375,286.6600036621094,286.989990234375,286.989990234375,2144,,,,,,,,2023-05-31 11:25:00-04:00
107,287.45001220703125,287.45001220703125,287.32000732421875,287.3299865722656,287.3299865722656,15540,,,,,,,,2023-05-31 11:27:00-04:00
108,287.3299865722656,287.4599914550781,287.3299865722656,287.4200134277344,287.4200134277344,1555,,,,,,,,2023-05-31 11:28:00-04:00
109,287.42498779296875,287.5299987792969,286.94000244140625,287.2200012207031,287.2200012207031,5085,,,,,,,,2023-05-31 11:29:00-04:00
110,287.2349853515625,287.6700134277344,287.2349853515625,287.6700134277344,287.6700134277344,4200,,,,,,,,2023-05-31 11:30:00-04:00
111,287.5899963378906,287.75,287.5899963378906,287.75,287.75,1194,,,,,,,,2023-05-31 11:31:00-04:00
112,287.94000244140625,288.1499938964844,287.94000244140625,288.0199890136719,288.0199890136719,914,,,,,,,,2023-05-31 11:33:00-04:00
113,288.0899963378906,288.30999755859375,288.0899963378906,288.30999755859375,288.30999755859375,1017,,,,,,,,2023-05-31 11:34:00-04:00
114,288.2900085449219,288.2900085449219,287.739990234375,287.739990234375,287.739990234375,3483,,,,,,,,2023-05-31 11:35:00-04:00
115,287.739990234375,287.739990234375,287.739990234375,287.739990234375,287.739990234375,586,,,,,,,,2023-05-31 11:37:00-04:00
116,287.7699890136719,287.92498779296875,287.7699890136719,287.92498779296875,287.92498779296875,2427,,,,,,,,2023-05-31 11:38:00-04:00
117,287.7749938964844,287.8599853515625,287.7749938964844,287.8599853515625,287.8599853515625,623,,,,,,,,2023-05-31 11:40:00-04:00
118,287.8800048828125,288.0199890136719,287.8800048828125,288.0199890136719,288.0199890136719,1308,,,,,,,,2023-05-31 11:41:00-04:00
119,288.0799865722656,288.2900085449219,288.0799865722656,288.1700134277344,288.1700134277344,2719,,,,,,,,2023-05-31 11:42:00-04:00
120,288.1626892089844,288.45001220703125,288.1626892089844,288.4222106933594,288.4222106933594,1448,,,,,,,,2023-05-31 11:43:00-04:00
121,288.3299865722656,288.3299865722656,288.260009765625,288.260009765625,288.260009765625,1617,,,,,,,,2023-05-31 11:44:00-04:00
122,288.42999267578125,288.5299987792969,288.3800048828125,288.42999267578125,288.42999267578125,2182,,,,,,,,2023-05-31 11:45:00-04:00
123,288.3945007324219,288.3945007324219,288.3945007324219,288.3945007324219,288.3945007324219,307,,,,,,,,2023-05-31 11:46:00-04:00
124,288.5299987792969,288.8399963378906,288.5299987792969,288.6708984375,288.6708984375,1384,,,,,,,,2023-05-31 11:47:00-04:00
125,288.75,288.8599853515625,288.3299865722656,288.43499755859375,288.43499755859375,4485,,,,,,,,2023-05-31 11:48:00-04:00
126,288.5199890136719,288.5199890136719,287.989990234375,288.20001220703125,288.20001220703125,2615,,,,,,,,2023-05-31 11:50:00-04:00
127,288.0,288.0050048828125,288.0,288.0050048828125,288.0050048828125,920,,,,,,,,2023-05-31 11:51:00-04:00
128,288.010009765625,288.2049865722656,287.9800109863281,288.2049865722656,288.2049865722656,2247,,,,,,,,2023-05-31 11:52:00-04:00
129,288.30999755859375,288.7699890136719,288.30999755859375,288.3800048828125,288.3800048828125,3233,,,,,,,,2023-05-31 11:53:00-04:00
130,288.44000244140625,288.6199951171875,288.44000244140625,288.6199951171875,288.6199951171875,975,,,,,,,,2023-05-31 11:54:00-04:00
131,288.54998779296875,288.54998779296875,288.5199890136719,288.5199890136719,288.5199890136719,2433,,,,,,,,2023-05-31 11:55:00-04:00
132,288.19000244140625,288.29998779296875,288.1300048828125,288.2099914550781,288.2099914550781,918,,,,,,,,2023-05-31 11:57:00-04:00
133,288.2200012207031,288.2200012207031,288.2200012207031,288.2200012207031,288.2200012207031,120,,,,,,,,2023-05-31 11:58:00-04:00
134,288.3699951171875,288.3999938964844,288.1499938964844,288.1499938964844,288.1499938964844,2727,,,,,,,,2023-05-31 11:59:00-04:00
135,288.2799987792969,288.2799987792969,288.2699890136719,288.2699890136719,288.2699890136719,547,,,,,,,,2023-05-31 12:00:00-04:00
136,288.2099914550781,288.2099914550781,288.2099914550781,288.2099914550781,288.2099914550781,491,,,,,,,,2023-05-31 12:01:00-04:00
137,288.07000732421875,288.2699890136719,288.07000732421875,288.2025146484375,288.2025146484375,1132,,,,,,,,2023-05-31 12:02:00-04:00
138,288.07000732421875,288.07000732421875,287.9200134277344,288.05999755859375,288.05999755859375,1388,,,,,,,,2023-05-31 12:03:00-04:00
139,288.0,288.239990234375,288.0,288.04998779296875,288.04998779296875,2813,,,,,,,,2023-05-31 12:04:00-04:00
140,287.8299865722656,287.8399963378906,287.6700134277344,287.8399963378906,287.8399963378906,1602,,,,,,,,2023-05-31 12:05:00-04:00
141,287.8299865722656,287.8299865722656,287.8299865722656,287.8299865722656,287.8299865722656,356,,,,,,,,2023-05-31 12:06:00-04:00
142,287.7074890136719,287.7099914550781,287.7074890136719,287.7099914550781,287.7099914550781,214,,,,,,,,2023-05-31 12:07:00-04:00
143,287.70001220703125,287.70001220703125,287.70001220703125,287.70001220703125,287.70001220703125,389,,,,,,,,2023-05-31 12:08:00-04:00
144,287.6700134277344,287.6700134277344,287.6700134277344,287.6700134277344,287.6700134277344,235,,,,,,,,2023-05-31 12:09:00-04:00
145,287.6700134277344,287.6700134277344,287.6650085449219,287.6650085449219,287.6650085449219,285,,,,,,,,2023-05-31 12:11:00-04:00
146,287.57501220703125,288.1499938964844,287.57501220703125,288.1499938964844,288.1499938964844,2661,,,,,,,,2023-05-31 12:12:00-04:00
147,288.3900146484375,288.3900146484375,288.3900146484375,288.3900146484375,288.3900146484375,219,,,,,,,,2023-05-31 12:13:00-04:00
148,288.3699951171875,288.3699951171875,288.3299865722656,288.3299865722656,288.3299865722656,361,,,,,,,,2023-05-31 12:15:00-04:00
149,288.2300109863281,288.32000732421875,288.0,288.0,288.0,3903,,,,,,,,2023-05-31 12:16:00-04:00
150,287.8999938964844,287.94000244140625,287.8999938964844,287.94000244140625,287.94000244140625,379,,,,,,,,2023-05-31 12:17:00-04:00
151,287.9700012207031,288.04998779296875,287.9700012207031,288.04998779296875,288.04998779296875,800,,,,,,,,2023-05-31 12:18:00-04:00
152,287.989990234375,287.989990234375,287.989990234375,287.989990234375,287.989990234375,437,,,,,,,,2023-05-31 12:19:00-04:00
153,288.1199951171875,288.1499938964844,288.1000061035156,288.1000061035156,288.1000061035156,2364,,,,,,,,2023-05-31 12:20:00-04:00
154,287.9700012207031,288.0050048828125,287.9700012207031,288.0050048828125,288.0050048828125,659,,,,,,,,2023-05-31 12:21:00-04:00
155,287.8699951171875,287.8699951171875,287.7200012207031,287.7200012207031,287.7200012207031,1408,,,,,,,,2023-05-31 12:22:00-04:00
156,287.4100036621094,287.55999755859375,287.4100036621094,287.4599914550781,287.4599914550781,1692,,,,,,,,2023-05-31 12:25:00-04:00
157,287.42999267578125,287.42999267578125,287.4200134277344,287.4200134277344,287.4200134277344,440,,,,,,,,2023-05-31 12:26:00-04:00
158,287.57000732421875,287.8399963378906,287.57000732421875,287.67999267578125,287.67999267578125,2888,,,,,,,,2023-05-31 12:27:00-04:00
159,287.67999267578125,287.739990234375,287.67999267578125,287.739990234375,287.739990234375,528,,,,,,,,2023-05-31 12:28:00-04:00
160,287.8399963378906,288.07000732421875,287.8399963378906,288.07000732421875,288.07000732421875,525,,,,,,,,2023-05-31 12:29:00-04:00
161,288.05999755859375,288.05999755859375,287.989990234375,288.05999755859375,288.05999755859375,1231,,,,,,,,2023-05-31 12:30:00-04:00
162,288.1600036621094,288.1600036621094,288.1600036621094,288.1600036621094,288.1600036621094,540,,,,,,,,2023-05-31 12:31:00-04:00
163,288.0,288.0,287.82000732421875,287.82000732421875,287.82000732421875,1039,,,,,,,,2023-05-31 12:32:00-04:00
164,287.95001220703125,288.125,287.95001220703125,288.125,288.125,2013,,,,,,,,2023-05-31 12:34:00-04:00
165,288.0899963378906,288.0899963378906,287.2950134277344,287.2950134277344,287.2950134277344,2297,,,,,,,,2023-05-31 12:35:00-04:00
166,287.3349914550781,287.5199890136719,287.25,287.385009765625,287.385009765625,1692,,,,,,,,2023-05-31 12:36:00-04:00
167,287.260009765625,287.260009765625,287.260009765625,287.260009765625,287.260009765625,451,,,,,,,,2023-05-31 12:37:00-04:00
168,287.1000061035156,287.1000061035156,286.7099914550781,286.7550048828125,286.7550048828125,2231,,,,,,,,2023-05-31 12:38:00-04:00
169,286.760009765625,286.8900146484375,286.760009765625,286.8900146484375,286.8900146484375,1121,,,,,,,,2023-05-31 12:39:00-04:00
170,286.9800109863281,286.9800109863281,286.79998779296875,286.79998779296875,286.79998779296875,697,,,,,,,,2023-05-31 12:40:00-04:00
171,286.8699951171875,286.8699951171875,286.8699951171875,286.8699951171875,286.8699951171875,181,,,,,,,,2023-05-31 12:41:00-04:00
172,286.92999267578125,286.9700012207031,286.92999267578125,286.9700012207031,286.9700012207031,619,,,,,,,,2023-05-31 12:42:00-04:00
173,286.9700012207031,286.9700012207031,286.9700012207031,286.9700012207031,286.9700012207031,855,,,,,,,,2023-05-31 12:43:00-04:00
174,286.9700012207031,287.04998779296875,286.9700012207031,287.0199890136719,287.0199890136719,1504,,,,,,,,2023-05-31 12:44:00-04:00
175,286.8999938964844,286.8999938964844,286.7799987792969,286.7799987792969,286.7799987792969,946,,,,,,,,2023-05-31 12:45:00-04:00
176,286.7650146484375,286.8599853515625,286.7650146484375,286.8550109863281,286.8550109863281,669,,,,,,,,2023-05-31 12:46:00-04:00
177,286.8999938964844,287.2699890136719,286.82501220703125,287.2699890136719,287.2699890136719,2587,,,,,,,,2023-05-31 12:47:00-04:00
178,287.2349853515625,287.2349853515625,287.2349853515625,287.2349853515625,287.2349853515625,136,,,,,,,,2023-05-31 12:48:00-04:00
179,287.2349853515625,287.2349853515625,286.9800109863281,287.010009765625,287.010009765625,1495,,,,,,,,2023-05-31 12:50:00-04:00
180,286.8699951171875,286.9200134277344,286.8699951171875,286.9200134277344,286.9200134277344,770,,,,,,,,2023-05-31 12:51:00-04:00
181,286.8900146484375,287.135009765625,286.8299865722656,287.1099853515625,287.1099853515625,1853,,,,,,,,2023-05-31 12:52:00-04:00
182,287.0799865722656,287.2099914550781,287.0799865722656,287.2099914550781,287.2099914550781,969,,,,,,,,2023-05-31 12:53:00-04:00
183,287.2099914550781,287.2099914550781,287.05999755859375,287.05999755859375,287.05999755859375,1157,,,,,,,,2023-05-31 12:54:00-04:00
184,286.70001220703125,286.70001220703125,286.6600036621094,286.6600036621094,286.6600036621094,357,,,,,,,,2023-05-31 12:56:00-04:00
185,286.6499938964844,286.6499938964844,286.6499938964844,286.6499938964844,286.6499938964844,763,,,,,,,,2023-05-31 12:57:00-04:00
186,286.75,286.82000732421875,286.239990234375,286.239990234375,286.239990234375,10142,,,,,,,,2023-05-31 12:59:00-04:00
187,286.2099914550781,286.32000732421875,286.2099914550781,286.32000732421875,286.32000732421875,1297,,,,,,,,2023-05-31 13:00:00-04:00
188,286.17999267578125,286.17999267578125,286.17999267578125,286.17999267578125,286.17999267578125,814,,,,,,,,2023-05-31 13:01:00-04:00
189,286.2699890136719,286.8500061035156,286.26800537109375,286.82000732421875,286.82000732421875,3416,,,,,,,,2023-05-31 13:02:00-04:00
190,286.7200012207031,286.7200012207031,286.7200012207031,286.7200012207031,286.7200012207031,713,,,,,,,,2023-05-31 13:03:00-04:00
191,286.8450012207031,286.8450012207031,286.8450012207031,286.8450012207031,286.8450012207031,426,,,,,,,,2023-05-31 13:06:00-04:00
192,286.8599853515625,286.8599853515625,286.8599853515625,286.8599853515625,286.8599853515625,268,,,,,,,,2023-05-31 13:09:00-04:00
193,286.989990234375,287.1000061035156,286.885009765625,287.1000061035156,287.1000061035156,1156,,,,,,,,2023-05-31 13:10:00-04:00
194,287.125,287.2200012207031,287.125,287.125,287.125,904,,,,,,,,2023-05-31 13:11:00-04:00
195,287.0,287.1499938964844,286.92999267578125,287.07000732421875,287.07000732421875,2064,,,,,,,,2023-05-31 13:12:00-04:00
196,287.1499938964844,287.1549987792969,287.125,287.125,287.125,684,,,,,,,,2023-05-31 13:13:00-04:00
197,287.0400085449219,287.0400085449219,286.8999938964844,286.8999938964844,286.8999938964844,1121,,,,,,,,2023-05-31 13:14:00-04:00
198,287.010009765625,287.07501220703125,286.7699890136719,286.7699890136719,286.7699890136719,1838,,,,,,,,2023-05-31 13:15:00-04:00
199,286.8299865722656,286.8500061035156,286.8299865722656,286.8500061035156,286.8500061035156,1084,,,,,,,,2023-05-31 13:16:00-04:00
200,286.9200134277344,286.9200134277344,286.9200134277344,286.9200134277344,286.9200134277344,398,,,,,,,,2023-05-31 13:17:00-04:00
201,286.7749938964844,286.7749938964844,286.70001220703125,286.70001220703125,286.70001220703125,1492,,,,,,,,2023-05-31 13:19:00-04:00
202,286.68499755859375,286.68499755859375,286.5899963378906,286.6199951171875,286.6199951171875,1526,,,,,,,,2023-05-31 13:20:00-04:00
203,286.6400146484375,286.8299865722656,286.6400146484375,286.82000732421875,286.82000732421875,1891,,,,,,,,2023-05-31 13:21:00-04:00
204,286.79998779296875,286.8399963378906,286.7950134277344,286.8399963378906,286.8399963378906,458,,,,,,,,2023-05-31 13:22:00-04:00
205,286.79998779296875,286.79998779296875,286.760009765625,286.760009765625,286.760009765625,551,,,,,,,,2023-05-31 13:23:00-04:00
206,286.9100036621094,286.989990234375,286.8800048828125,286.8800048828125,286.8800048828125,859,,,,,,,,2023-05-31 13:24:00-04:00
