Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
0,84.33000183105469,84.48899841308594,84.11000061035156,84.27999877929688,84.27999877929688,89857,2023-05-23 09:30:00-04:00,
1,84.33000183105469,84.48899841308594,84.11000061035156,84.27999877929688,84.27999877929688,89857,,2023-05-23 09:30:00-04:00
2,84.27989959716797,84.47000122070312,84.22000122070312,84.44000244140625,84.44000244140625,23584,,2023-05-23 09:31:00-04:00
3,84.44499969482422,84.6449966430664,84.44000244140625,84.44000244140625,84.44000244140625,9377,,2023-05-23 09:32:00-04:00
4,84.48999786376953,84.48999786376953,84.20999908447266,84.27729797363281,84.27729797363281,19790,,2023-05-23 09:33:00-04:00
5,84.22000122070312,84.35549926757812,84.12999725341797,84.30000305175781,84.30000305175781,14187,,2023-05-23 09:34:00-04:00
6,84.22270202636719,84.30000305175781,84.19000244140625,84.26000213623047,84.26000213623047,10313,,2023-05-23 09:35:00-04:00
7,84.26000213623047,84.26000213623047,83.88999938964844,84.00499725341797,84.00499725341797,18046,,2023-05-23 09:36:00-04:00
8,84.02999877929688,84.02999877929688,83.7300033569336,83.80999755859375,83.80999755859375,23396,,2023-05-23 09:37:00-04:00
9,83.80999755859375,83.99500274658203,83.79000091552734,83.94000244140625,83.94000244140625,12854,,2023-05-23 09:38:00-04:00
10,83.94200134277344,83.98999786376953,83.87999725341797,83.96540069580078,83.96540069580078,12082,,2023-05-23 09:39:00-04:00
11,83.98999786376953,84.0,83.88999938964844,83.94999694824219,83.94999694824219,21256,,2023-05-23 09:40:00-04:00
12,83.94999694824219,83.97000122070312,83.68000030517578,83.88999938964844,83.88999938964844,20798,,2023-05-23 09:41:00-04:00
13,83.87000274658203,83.94000244140625,83.83999633789062,83.83999633789062,83.83999633789062,13033,,2023-05-23 09:42:00-04:00
14,83.8499984741211,83.8499984741211,83.51200103759766,83.52269744873047,83.52269744873047,16428,,2023-05-23 09:43:00-04:00
15,83.51000213623047,83.55500030517578,83.44000244140625,83.54499816894531,83.54499816894531,40883,,2023-05-23 09:44:00-04:00
16,83.52999877929688,83.7300033569336,83.48999786376953,83.51000213623047,83.51000213623047,59785,,2023-05-23 09:45:00-04:00
17,83.5199966430664,83.83999633789062,83.51000213623047,83.69000244140625,83.69000244140625,38764,,2023-05-23 09:46:00-04:00
18,83.72000122070312,83.83000183105469,83.65499877929688,83.7699966430664,83.7699966430664,15787,,2023-05-23 09:47:00-04:00
19,83.79000091552734,83.79000091552734,83.56169891357422,83.59249877929688,83.59249877929688,18455,,2023-05-23 09:48:00-04:00
20,83.5999984741211,83.79000091552734,83.58000183105469,83.77999877929688,83.77999877929688,13083,,2023-05-23 09:49:00-04:00
21,83.75,83.87999725341797,83.7300033569336,83.83499908447266,83.83499908447266,28458,,2023-05-23 09:50:00-04:00
22,83.81999969482422,83.8499984741211,83.75499725341797,83.80999755859375,83.80999755859375,17020,,2023-05-23 09:51:00-04:00
23,83.80999755859375,83.81999969482422,83.73999786376953,83.80000305175781,83.80000305175781,5816,,2023-05-23 09:52:00-04:00
24,83.76210021972656,83.875,83.73999786376953,83.8499984741211,83.8499984741211,10063,,2023-05-23 09:53:00-04:00
25,83.8499984741211,83.98500061035156,83.8499984741211,83.94999694824219,83.94999694824219,24631,,2023-05-23 09:54:00-04:00
26,83.97000122070312,84.01000213623047,83.94999694824219,83.98410034179688,83.98410034179688,20417,,2023-05-23 09:55:00-04:00
27,84.0,84.0,83.89859771728516,83.90499877929688,83.90499877929688,31546,,2023-05-23 09:56:00-04:00
28,83.91000366210938,83.9800033569336,83.87000274658203,83.9000015258789,83.9000015258789,46834,,2023-05-23 09:57:00-04:00
29,83.91000366210938,83.93000030517578,83.81999969482422,83.88500213623047,83.88500213623047,8404,,2023-05-23 09:58:00-04:00
30,83.88999938964844,83.88999938964844,83.83999633789062,83.88999938964844,83.88999938964844,7606,,2023-05-23 09:59:00-04:00
31,83.875,84.0,83.75,83.75,83.75,22417,,2023-05-23 10:00:00-04:00
32,83.75,83.94999694824219,83.73999786376953,83.93499755859375,83.93499755859375,39488,,2023-05-23 10:01:00-04:00
33,83.95999908447266,83.97000122070312,83.88999938964844,83.90499877929688,83.90499877929688,8048,,2023-05-23 10:02:00-04:00
34,83.93000030517578,83.94000244140625,83.80999755859375,83.82499694824219,83.82499694824219,5953,,2023-05-23 10:03:00-04:00
35,83.82499694824219,83.83000183105469,83.63500213623047,83.63670349121094,83.63670349121094,24160,,2023-05-23 10:04:00-04:00
36,83.62999725341797,83.62999725341797,83.48999786376953,83.54000091552734,83.54000091552734,21493,,2023-05-23 10:05:00-04:00
37,83.54000091552734,83.58999633789062,83.51000213623047,83.55000305175781,83.55000305175781,11310,,2023-05-23 10:06:00-04:00
38,83.58000183105469,83.58999633789062,83.45999908447266,83.4800033569336,83.4800033569336,37431,,2023-05-23 10:07:00-04:00
39,83.47000122070312,83.59500122070312,83.47000122070312,83.59500122070312,83.59500122070312,15033,,2023-05-23 10:08:00-04:00
40,83.5999984741211,83.625,83.55000305175781,83.57499694824219,83.57499694824219,10388,,2023-05-23 10:09:00-04:00
41,83.58499908447266,83.58499908447266,83.2699966430664,83.30000305175781,83.30000305175781,21536,,2023-05-23 10:10:00-04:00
42,83.29000091552734,83.45999908447266,83.27999877929688,83.4000015258789,83.4000015258789,20193,,2023-05-23 10:11:00-04:00
43,83.41999816894531,83.45999908447266,83.3550033569336,83.4000015258789,83.4000015258789,16775,,2023-05-23 10:12:00-04:00
44,83.36000061035156,83.4000015258789,83.32009887695312,83.33999633789062,83.33999633789062,9905,,2023-05-23 10:13:00-04:00
45,83.33999633789062,83.36499786376953,83.30000305175781,83.36499786376953,83.36499786376953,6295,,2023-05-23 10:14:00-04:00
46,83.37000274658203,83.38999938964844,83.06999969482422,83.08000183105469,83.08000183105469,41135,,2023-05-23 10:15:00-04:00
47,83.08889770507812,83.33999633789062,83.06999969482422,83.30999755859375,83.30999755859375,10013,,2023-05-23 10:16:00-04:00
48,83.30500030517578,83.36199951171875,83.27999877929688,83.31999969482422,83.31999969482422,11704,,2023-05-23 10:17:00-04:00
49,83.33000183105469,83.37999725341797,83.26000213623047,83.31999969482422,83.31999969482422,10529,,2023-05-23 10:18:00-04:00
50,83.34919738769531,83.3499984741211,83.25,83.31999969482422,83.31999969482422,11742,,2023-05-23 10:19:00-04:00
51,83.31999969482422,83.4000015258789,83.31500244140625,83.3550033569336,83.3550033569336,15898,,2023-05-23 10:20:00-04:00
52,83.35900115966797,83.45999908447266,83.33999633789062,83.45999908447266,83.45999908447266,12625,,2023-05-23 10:21:00-04:00
53,83.43000030517578,83.48500061035156,83.40670013427734,83.45999908447266,83.45999908447266,13193,,2023-05-23 10:22:00-04:00
54,83.43000030517578,83.55500030517578,83.40010070800781,83.55500030517578,83.55500030517578,47499,,2023-05-23 10:23:00-04:00
55,83.55500030517578,83.68499755859375,83.50499725341797,83.50499725341797,83.50499725341797,39198,,2023-05-23 10:24:00-04:00
56,83.52999877929688,83.54000091552734,83.47000122070312,83.52999877929688,83.52999877929688,9859,,2023-05-23 10:25:00-04:00
57,83.5199966430664,83.54000091552734,83.45999908447266,83.4800033569336,83.4800033569336,11871,,2023-05-23 10:26:00-04:00
58,83.51000213623047,83.51000213623047,83.47000122070312,83.47000122070312,83.47000122070312,7860,,2023-05-23 10:27:00-04:00
59,83.47000122070312,83.49500274658203,83.41999816894531,83.48999786376953,83.48999786376953,6225,,2023-05-23 10:28:00-04:00
60,83.45999908447266,83.4800033569336,83.43000030517578,83.44999694824219,83.44999694824219,5261,,2023-05-23 10:29:00-04:00
61,83.47000122070312,83.48999786376953,83.38500213623047,83.4000015258789,83.4000015258789,9183,,2023-05-23 10:30:00-04:00
62,83.37999725341797,83.41999816894531,83.33999633789062,83.41000366210938,83.41000366210938,6137,,2023-05-23 10:31:00-04:00
63,83.43499755859375,83.45500183105469,83.41999816894531,83.44000244140625,83.44000244140625,6347,,2023-05-23 10:32:00-04:00
64,83.44999694824219,83.51000213623047,83.44499969482422,83.47000122070312,83.47000122070312,9332,,2023-05-23 10:33:00-04:00
65,83.45999908447266,83.45999908447266,83.40499877929688,83.41000366210938,83.41000366210938,7309,,2023-05-23 10:34:00-04:00
66,83.42500305175781,83.44499969482422,83.30999755859375,83.30999755859375,83.30999755859375,10843,,2023-05-23 10:35:00-04:00
67,83.30000305175781,83.30999755859375,83.23500061035156,83.29000091552734,83.29000091552734,11875,,2023-05-23 10:36:00-04:00
68,83.28500366210938,83.29000091552734,83.19999694824219,83.25,83.25,8018,,2023-05-23 10:37:00-04:00
69,83.23999786376953,83.30500030517578,83.23999786376953,83.30000305175781,83.30000305175781,16874,,2023-05-23 10:38:00-04:00
70,83.30500030517578,83.44000244140625,83.30000305175781,83.41000366210938,83.41000366210938,13501,,2023-05-23 10:39:00-04:00
71,83.41000366210938,83.44499969482422,83.38999938964844,83.41000366210938,83.41000366210938,15265,,2023-05-23 10:40:00-04:00
72,83.41999816894531,83.44999694824219,83.38999938964844,83.44999694824219,83.44999694824219,7815,,2023-05-23 10:41:00-04:00
73,83.4000015258789,83.4000015258789,83.25499725341797,83.31999969482422,83.31999969482422,12925,,2023-05-23 10:42:00-04:00
74,83.29000091552734,83.33000183105469,83.23999786376953,83.30000305175781,83.30000305175781,9987,,2023-05-23 10:43:00-04:00
75,83.30999755859375,83.30999755859375,83.23999786376953,83.26000213623047,83.26000213623047,6399,,2023-05-23 10:44:00-04:00
76,83.25,83.26499938964844,83.17500305175781,83.19999694824219,83.19999694824219,11367,,2023-05-23 10:45:00-04:00
77,83.18000030517578,83.19000244140625,83.12000274658203,83.13999938964844,83.13999938964844,6826,,2023-05-23 10:46:00-04:00
78,83.12999725341797,83.29000091552734,83.11499786376953,83.26820373535156,83.26820373535156,7657,,2023-05-23 10:47:00-04:00
79,83.2750015258789,83.29000091552734,83.26000213623047,83.2699966430664,83.2699966430664,4566,,2023-05-23 10:48:00-04:00
80,83.26000213623047,83.26000213623047,83.18499755859375,83.18499755859375,83.18499755859375,5880,,2023-05-23 10:49:00-04:00
81,83.17500305175781,83.2249984741211,83.05999755859375,83.05999755859375,83.05999755859375,17883,,2023-05-23 10:50:00-04:00
82,83.05000305175781,83.05000305175781,82.93000030517578,83.0282974243164,83.0282974243164,25343,,2023-05-23 10:51:00-04:00
83,83.0199966430664,83.05999755859375,83.0,83.0250015258789,83.0250015258789,7648,,2023-05-23 10:52:00-04:00
84,83.0199966430664,83.03500366210938,82.9800033569336,83.0,83.0,9931,,2023-05-23 10:53:00-04:00
85,83.02999877929688,83.02999877929688,82.91999816894531,82.91999816894531,82.91999816894531,12298,,2023-05-23 10:54:00-04:00
86,82.91000366210938,82.91000366210938,82.85859680175781,82.87000274658203,82.87000274658203,11622,,2023-05-23 10:55:00-04:00
87,82.87999725341797,82.9800033569336,82.87999725341797,82.93000030517578,82.93000030517578,11644,,2023-05-23 10:56:00-04:00
88,82.95500183105469,82.95500183105469,82.7699966430664,82.79000091552734,82.79000091552734,28709,,2023-05-23 10:57:00-04:00
89,82.77999877929688,82.87000274658203,82.77999877929688,82.80999755859375,82.80999755859375,34176,,2023-05-23 10:58:00-04:00
90,82.80000305175781,82.87000274658203,82.75,82.85859680175781,82.85859680175781,33796,,2023-05-23 10:59:00-04:00
91,82.87000274658203,82.95999908447266,82.87000274658203,82.95500183105469,82.95500183105469,26617,,2023-05-23 11:00:00-04:00
