Open,High,Low,Close,Adj Close,Volume
339.2799987792969,339.2799987792969,339.04998779296875,339.04998779296875,339.04998779296875,653
339.0899963378906,339.0899963378906,338.70001220703125,338.70001220703125,338.70001220703125,4560
338.760009765625,338.94000244140625,338.760009765625,338.94000244140625,338.94000244140625,491
338.9200134277344,338.9200134277344,338.9200134277344,338.9200134277344,338.9200134277344,463
338.7113037109375,338.7113037109375,338.7015075683594,338.7015075683594,338.7015075683594,689
338.7200012207031,338.8399963378906,338.6600036621094,338.8399963378906,338.8399963378906,533
338.8999938964844,339.20001220703125,338.8900146484375,339.1600036621094,339.1600036621094,1552
339.29998779296875,339.30999755859375,339.0899963378906,339.2699890136719,339.2699890136719,2219
339.2900085449219,339.760009765625,339.2900085449219,339.760009765625,339.760009765625,2666
339.7149963378906,339.92999267578125,339.7149963378906,339.92999267578125,339.92999267578125,1026
340.0799865722656,340.20001220703125,340.0799865722656,340.20001220703125,340.20001220703125,480
340.2650146484375,340.2650146484375,339.7799987792969,339.7799987792969,339.7799987792969,2624
339.8999938964844,339.9100036621094,339.7699890136719,339.7699890136719,339.7699890136719,1217
339.6199951171875,339.6199951171875,339.4700012207031,339.4700012207031,339.4700012207031,2137
339.43499755859375,339.6199951171875,339.43499755859375,339.6199951171875,339.6199951171875,350
339.7099914550781,339.7099914550781,339.2900085449219,339.44000244140625,339.44000244140625,2359
339.5614929199219,339.67999267578125,339.5614929199219,339.67999267578125,339.67999267578125,4294
339.82000732421875,339.95001220703125,339.75,339.8450012207031,339.8450012207031,4938
339.7799987792969,339.7799987792969,339.42999267578125,339.42999267578125,339.42999267578125,6377
339.3299865722656,339.3299865722656,339.3299865722656,339.3299865722656,339.3299865722656,355
339.5,339.510009765625,339.4649963378906,339.4649963378906,339.4649963378906,697
339.510009765625,339.510009765625,339.3399963378906,339.3399963378906,339.3399963378906,1296
339.5,339.5799865722656,339.4599914550781,339.510009765625,339.510009765625,1156
339.5050048828125,339.54998779296875,339.5050048828125,339.54998779296875,339.54998779296875,484
339.32000732421875,339.3999938964844,339.1600036621094,339.1600036621094,339.1600036621094,1463
339.42999267578125,339.4700012207031,339.4049987792969,339.4700012207031,339.4700012207031,732
339.4100036621094,339.4100036621094,339.4100036621094,339.4100036621094,339.4100036621094,285
339.4200134277344,339.4200134277344,339.4200134277344,339.4200134277344,339.4200134277344,236
339.54998779296875,339.614990234375,339.5400085449219,339.614990234375,339.614990234375,908
339.6499938964844,339.6499938964844,339.5799865722656,339.5799865722656,339.5799865722656,482
339.739990234375,339.739990234375,339.739990234375,339.739990234375,339.739990234375,197
339.67498779296875,339.69500732421875,339.67498779296875,339.69500732421875,339.69500732421875,859
339.5150146484375,339.5799865722656,339.1449890136719,339.1449890136719,339.1449890136719,2019
339.1600036621094,339.260009765625,339.1600036621094,339.1600036621094,339.1600036621094,1538
339.2950134277344,339.2950134277344,339.1400146484375,339.1400146484375,339.1400146484375,410
339.1400146484375,339.2200012207031,339.1099853515625,339.1600036621094,339.1600036621094,1171
339.2900085449219,339.7099914550781,339.2900085449219,339.68499755859375,339.68499755859375,1787
339.8349914550781,339.8349914550781,339.8349914550781,339.8349914550781,339.8349914550781,427
339.864990234375,340.0799865722656,339.80999755859375,339.989990234375,339.989990234375,3727
339.82000732421875,340.1099853515625,339.82000732421875,340.1099853515625,340.1099853515625,11028
340.0299987792969,340.07000732421875,339.95001220703125,340.07000732421875,340.07000732421875,915
339.9700012207031,340.2699890136719,339.9700012207031,340.2200012207031,340.2200012207031,1471
340.2850036621094,340.2850036621094,340.0199890136719,340.0199890136719,340.0199890136719,1126
340.1400146484375,340.1400146484375,340.1400146484375,340.1400146484375,340.1400146484375,542
339.82000732421875,339.8949890136719,339.6300048828125,339.6300048828125,339.6300048828125,2309
339.6499938964844,339.6499938964844,339.6499938964844,339.6499938964844,339.6499938964844,642
339.9200134277344,339.9200134277344,339.9200134277344,339.9200134277344,339.9200134277344,140
339.760009765625,339.760009765625,339.760009765625,339.760009765625,339.760009765625,545
339.7650146484375,339.7650146484375,339.44000244140625,339.6300048828125,339.6300048828125,1800
339.25,339.25,339.25,339.25,339.25,745
339.05999755859375,339.05999755859375,339.0,339.0,339.0,336
339.010009765625,339.010009765625,338.92498779296875,338.92498779296875,338.92498779296875,1197
338.69000244140625,338.7699890136719,338.69000244140625,338.7699890136719,338.7699890136719,1113
338.8999938964844,338.8999938964844,338.8599853515625,338.8599853515625,338.8599853515625,3439
338.82000732421875,338.82000732421875,338.82000732421875,338.82000732421875,338.82000732421875,297
338.79998779296875,338.79998779296875,338.5950012207031,338.5950012207031,338.5950012207031,1754
338.510009765625,338.510009765625,338.510009765625,338.510009765625,338.510009765625,646
338.92999267578125,339.0299987792969,338.92999267578125,339.0299987792969,339.0299987792969,1356
339.25,339.260009765625,339.0400085449219,339.0400085449219,339.0400085449219,2325
339.07000732421875,339.07000732421875,339.07000732421875,339.07000732421875,339.07000732421875,348
339.2699890136719,339.2900085449219,338.92999267578125,338.9700012207031,338.9700012207031,1615
339.04998779296875,339.04998779296875,339.04998779296875,339.04998779296875,339.04998779296875,2261
338.8399963378906,339.1000061035156,338.82000732421875,339.1000061035156,339.1000061035156,1778
339.010009765625,339.1099853515625,339.010009765625,339.07000732421875,339.07000732421875,1352
339.07000732421875,339.07000732421875,338.635009765625,338.7674865722656,338.7674865722656,1890
338.6499938964844,338.8299865722656,338.6499938964844,338.8299865722656,338.8299865722656,855
338.6449890136719,338.8550109863281,338.6449890136719,338.8550109863281,338.8550109863281,491
338.8800048828125,339.0199890136719,338.8800048828125,338.9599914550781,338.9599914550781,465
338.8299865722656,338.8299865722656,338.8299865722656,338.8299865722656,338.8299865722656,157
338.9775085449219,338.9775085449219,338.6499938964844,338.6499938964844,338.6499938964844,1075
338.6499938964844,338.6499938964844,338.6499938964844,338.6499938964844,338.6499938964844,145
338.6099853515625,338.6099853515625,338.6099853515625,338.6099853515625,338.6099853515625,279
338.75,338.94000244140625,338.75,338.8599853515625,338.8599853515625,1635
338.9599914550781,338.9599914550781,338.9599914550781,338.9599914550781,338.9599914550781,992
339.0199890136719,339.0400085449219,338.9949951171875,339.0400085449219,339.0400085449219,399
339.0400085449219,339.0400085449219,339.0400085449219,339.0400085449219,339.0400085449219,209
339.010009765625,339.0199890136719,338.9849853515625,339.010009765625,339.010009765625,777
339.1000061035156,339.1600036621094,339.0050048828125,339.135009765625,339.135009765625,2881
339.1199951171875,339.1199951171875,339.1199951171875,339.1199951171875,339.1199951171875,175
339.06451416015625,339.06451416015625,338.989990234375,338.989990234375,338.989990234375,989
339.010009765625,339.010009765625,338.94000244140625,338.9700012207031,338.9700012207031,1819
339.1449890136719,339.3500061035156,339.1449890136719,339.3500061035156,339.3500061035156,1263
339.42999267578125,339.42999267578125,339.42999267578125,339.42999267578125,339.42999267578125,226
339.3752136230469,339.3752136230469,339.3752136230469,339.3752136230469,339.3752136230469,397
339.42999267578125,339.6400146484375,339.42999267578125,339.6400146484375,339.6400146484375,932
339.68499755859375,339.7195129394531,339.68499755859375,339.7195129394531,339.7195129394531,431
339.75,339.75,339.75,339.75,339.75,478
339.7900085449219,339.8399963378906,339.7699890136719,339.7699890136719,339.7699890136719,694
339.9150085449219,339.9150085449219,339.6499938964844,339.6499938964844,339.6499938964844,1344
339.80999755859375,339.80999755859375,339.80999755859375,339.80999755859375,339.80999755859375,200
339.7900085449219,339.8399963378906,339.7900085449219,339.7950134277344,339.7950134277344,819
339.7099914550781,339.8599853515625,339.6600036621094,339.6600036621094,339.6600036621094,1051
339.8146057128906,339.8146057128906,339.8146057128906,339.8146057128906,339.8146057128906,143
339.79998779296875,340.0199890136719,339.7950134277344,339.9700012207031,339.9700012207031,2645
339.9200134277344,339.9200134277344,339.7200012207031,339.7200012207031,339.7200012207031,1793
339.79998779296875,339.8349914550781,339.7699890136719,339.8349914550781,339.8349914550781,1061
339.8500061035156,340.25,339.8500061035156,340.25,340.25,26988
340.57000732421875,340.57000732421875,340.57000732421875,340.57000732421875,340.57000732421875,282
340.5799865722656,340.6300048828125,340.3800048828125,340.5400085449219,340.5400085449219,3665
340.54998779296875,340.82000732421875,340.5450134277344,340.5899963378906,340.5899963378906,2049
340.760009765625,340.9800109863281,340.7200012207031,340.8550109863281,340.8550109863281,1322
340.7699890136719,340.7699890136719,340.69000244140625,340.70001220703125,340.70001220703125,941
340.7886047363281,340.7886047363281,340.7886047363281,340.7886047363281,340.7886047363281,505
340.57000732421875,340.7349853515625,340.57000732421875,340.7349853515625,340.7349853515625,226
340.7300109863281,341.07000732421875,340.7300109863281,341.07000732421875,341.07000732421875,1018
341.0899963378906,341.0899963378906,341.0450134277344,341.0450134277344,341.0450134277344,306
341.0849914550781,341.1199951171875,341.0799865722656,341.1000061035156,341.1000061035156,1072
340.92999267578125,341.1499938964844,340.8699951171875,341.1499938964844,341.1499938964844,1645
341.0350036621094,341.0350036621094,340.9100036621094,340.9100036621094,340.9100036621094,552
341.1000061035156,341.1000061035156,341.1000061035156,341.1000061035156,341.1000061035156,289
340.9200134277344,341.0824890136719,340.9200134277344,341.0824890136719,341.0824890136719,267
340.9150085449219,340.9800109863281,340.6050109863281,340.6700134277344,340.6700134277344,2923
340.6050109863281,340.7900085449219,340.3399963378906,340.5050048828125,340.5050048828125,7765
340.5199890136719,340.5199890136719,340.5199890136719,340.5199890136719,340.5199890136719,541
340.5,340.67999267578125,340.5,340.55999755859375,340.55999755859375,1647
340.3900146484375,340.5050048828125,340.2900085449219,340.5050048828125,340.5050048828125,1647
340.5299987792969,340.5299987792969,340.44000244140625,340.44000244140625,340.44000244140625,334
340.7200012207031,340.8299865722656,340.5899963378906,340.5899963378906,340.5899963378906,3572
340.5199890136719,340.6600036621094,340.5199890136719,340.54998779296875,340.54998779296875,471
340.5874938964844,340.6449890136719,340.5874938964844,340.6449890136719,340.6449890136719,630
340.5799865722656,340.5799865722656,340.55999755859375,340.55999755859375,340.55999755859375,637
340.4800109863281,340.4800109863281,340.45001220703125,340.45001220703125,340.45001220703125,634
340.5400085449219,340.5400085449219,340.3599853515625,340.3599853515625,340.3599853515625,2075
340.3699951171875,340.3900146484375,340.2349853515625,340.2349853515625,340.2349853515625,1138
340.17999267578125,340.17999267578125,340.17999267578125,340.17999267578125,340.17999267578125,346
340.2200012207031,340.2200012207031,340.2200012207031,340.2200012207031,340.2200012207031,517
340.4200134277344,340.4200134277344,340.3599853515625,340.3599853515625,340.3599853515625,818
340.05999755859375,340.05999755859375,339.95001220703125,339.95001220703125,339.95001220703125,830
339.989990234375,339.989990234375,339.95001220703125,339.95001220703125,339.95001220703125,562
339.8699951171875,339.8699951171875,339.7349853515625,339.7349853515625,339.7349853515625,1255
339.5899963378906,339.7077941894531,339.5899963378906,339.7077941894531,339.7077941894531,425
339.7200012207031,339.8900146484375,339.7200012207031,339.8800048828125,339.8800048828125,1404
339.8550109863281,339.8550109863281,339.8500061035156,339.8500061035156,339.8500061035156,506
339.8399963378906,339.8399963378906,339.6199951171875,339.7349853515625,339.7349853515625,1067
339.8500061035156,339.8500061035156,339.8500061035156,339.8500061035156,339.8500061035156,114
339.7300109863281,339.7300109863281,339.67999267578125,339.70001220703125,339.70001220703125,790
339.82000732421875,339.82000732421875,339.82000732421875,339.82000732421875,339.82000732421875,701
339.9100036621094,339.9700012207031,339.739990234375,339.80999755859375,339.80999755859375,1837
339.6499938964844,339.80999755859375,339.6000061035156,339.80999755859375,339.80999755859375,1393
339.590087890625,339.590087890625,339.590087890625,339.590087890625,339.590087890625,309
339.82000732421875,339.8299865722656,339.82000732421875,339.8299865722656,339.8299865722656,345
339.8399963378906,339.8399963378906,339.67999267578125,339.67999267578125,339.67999267578125,1106
339.8500061035156,339.989990234375,339.6400146484375,339.739990234375,339.739990234375,28383
340.0400085449219,340.4150085449219,339.8900146484375,340.4150085449219,340.4150085449219,2663
340.4599914550781,340.5799865722656,340.4599914550781,340.4700012207031,340.4700012207031,691
340.5899963378906,340.8699951171875,340.5899963378906,340.8699951171875,340.8699951171875,1283
340.82000732421875,340.95989990234375,340.7200012207031,340.95989990234375,340.95989990234375,1371
340.82501220703125,340.82501220703125,340.82501220703125,340.82501220703125,340.82501220703125,351
340.92999267578125,340.92999267578125,340.739990234375,340.7460021972656,340.7460021972656,2683
340.8699951171875,340.8699951171875,340.8699951171875,340.8699951171875,340.8699951171875,250
340.92999267578125,340.95001220703125,340.8900146484375,340.95001220703125,340.95001220703125,1266
340.8999938964844,340.989990234375,340.8999938964844,340.989990234375,340.989990234375,520
340.9200134277344,341.1449890136719,340.7950134277344,341.1400146484375,341.1400146484375,4320
341.1499938964844,341.2200012207031,340.94500732421875,340.94500732421875,340.94500732421875,1095
340.9599914550781,341.07501220703125,340.9599914550781,341.07501220703125,341.07501220703125,617
341.17999267578125,341.2099914550781,341.1600036621094,341.1600036621094,341.1600036621094,1058
341.17999267578125,341.2349853515625,341.17999267578125,341.2349853515625,341.2349853515625,516
341.260009765625,341.3999938964844,341.260009765625,341.3999938964844,341.3999938964844,874
341.3700866699219,341.44500732421875,341.25,341.25,341.25,1621
341.32501220703125,341.5,341.32501220703125,341.4700012207031,341.4700012207031,744
341.6000061035156,341.6499938964844,341.6000061035156,341.6499938964844,341.6499938964844,491
341.625,341.69000244140625,341.625,341.67999267578125,341.67999267578125,1233
341.7799987792969,341.7799987792969,341.7799987792969,341.7799987792969,341.7799987792969,412
341.7099914550781,341.7200012207031,341.67999267578125,341.7200012207031,341.7200012207031,952
341.7149963378906,341.80999755859375,341.7149963378906,341.80999755859375,341.80999755859375,1554
341.6400146484375,341.6400146484375,341.5299987792969,341.6199951171875,341.6199951171875,1951
341.7699890136719,341.7799987792969,341.6499938964844,341.7799987792969,341.7799987792969,1354
341.7149963378906,341.7149963378906,341.7149963378906,341.7149963378906,341.7149963378906,707
341.6199951171875,341.6199951171875,341.6199951171875,341.6199951171875,341.6199951171875,115
341.6300048828125,341.6300048828125,341.2699890136719,341.2699890136719,341.2699890136719,2901
341.17999267578125,341.2699890136719,341.17999267578125,341.25,341.25,1539
341.239990234375,341.239990234375,341.07501220703125,341.07501220703125,341.07501220703125,365
341.07000732421875,341.07000732421875,341.0,341.0,341.0,1567
340.7900085449219,340.7900085449219,340.7900085449219,340.7900085449219,340.7900085449219,375
340.7799987792969,340.7799987792969,340.7799987792969,340.7799987792969,340.7799987792969,190
340.6600036621094,340.6650085449219,340.4599914550781,340.4599914550781,340.4599914550781,1495
340.5199890136719,340.8800048828125,340.4849853515625,340.8800048828125,340.8800048828125,2169
340.7049865722656,341.0299987792969,340.7049865722656,341.0299987792969,341.0299987792969,667
341.0400085449219,341.07000732421875,341.0400085449219,341.07000732421875,341.07000732421875,868
341.0050048828125,341.0899963378906,341.0050048828125,341.0899963378906,341.0899963378906,872
340.9549865722656,341.17999267578125,340.9549865722656,341.17999267578125,341.17999267578125,594
341.19000244140625,341.2250061035156,341.0,341.1650085449219,341.1650085449219,35597
341.17999267578125,341.17999267578125,341.17498779296875,341.17498779296875,341.17498779296875,373
341.17498779296875,341.17498779296875,341.1611022949219,341.17498779296875,341.17498779296875,2012
341.260009765625,341.29998779296875,341.2550048828125,341.2799987792969,341.2799987792969,1043
341.30999755859375,341.30999755859375,341.07000732421875,341.1400146484375,341.1400146484375,1984
341.0400085449219,341.0400085449219,340.9049987792969,341.0199890136719,341.0199890136719,2265
340.95001220703125,341.1300048828125,340.95001220703125,341.1300048828125,341.1300048828125,1596
341.010009765625,341.010009765625,341.010009765625,341.010009765625,341.010009765625,285
341.1400146484375,341.1499938964844,341.1050109863281,341.1050109863281,341.1050109863281,931
341.1099853515625,341.1099853515625,340.93499755859375,341.0849914550781,341.0849914550781,1215
341.1700134277344,341.3450012207031,341.1700134277344,341.2950134277344,341.2950134277344,3262
341.2799987792969,341.2799987792969,341.1700134277344,341.1700134277344,341.1700134277344,1951
341.2099914550781,341.2099914550781,341.2099914550781,341.2099914550781,341.2099914550781,568
341.3800048828125,341.3800048828125,341.1099853515625,341.375,341.375,661
341.4949951171875,341.4949951171875,341.4800109863281,341.4800109863281,341.4800109863281,687
341.4549865722656,341.4750061035156,341.4549865722656,341.4750061035156,341.4750061035156,296
341.4525146484375,341.4525146484375,341.4525146484375,341.4525146484375,341.4525146484375,206
341.55999755859375,341.55999755859375,341.3949890136719,341.5,341.5,691
341.3900146484375,341.3900146484375,341.2049865722656,341.239990234375,341.239990234375,2279
341.2349853515625,341.2349853515625,340.9599914550781,340.9700012207031,340.9700012207031,1909
340.9049987792969,341.1449890136719,340.9049987792969,341.1449890136719,341.1449890136719,1126
341.1600036621094,341.2699890136719,341.1050109863281,341.2699890136719,341.2699890136719,665
340.8900146484375,341.0199890136719,340.8900146484375,341.0199890136719,341.0199890136719,523
340.9849853515625,341.1600036621094,340.9849853515625,341.04998779296875,341.04998779296875,1155
341.0,341.0899963378906,341.0,341.0249938964844,341.0249938964844,699
340.81500244140625,340.8999938964844,340.7449951171875,340.7449951171875,340.7449951171875,1329
340.9599914550781,341.0199890136719,340.8599853515625,340.8599853515625,340.8599853515625,1142
341.0199890136719,341.0799865722656,341.0,341.0249938964844,341.0249938964844,1517
340.8800048828125,340.8800048828125,340.8800048828125,340.8800048828125,340.8800048828125,126
341.0150146484375,341.0150146484375,341.0150146484375,341.0150146484375,341.0150146484375,637
341.0150146484375,341.0150146484375,340.989990234375,341.0050048828125,341.0050048828125,841
340.8599853515625,340.9800109863281,340.8373107910156,340.8373107910156,340.8373107910156,1067
340.8550109863281,341.0199890136719,340.8550109863281,341.0199890136719,341.0199890136719,1122
341.0,341.0199890136719,340.9949951171875,341.0199890136719,341.0199890136719,916
341.0299987792969,341.0299987792969,341.0299987792969,341.0299987792969,341.0299987792969,148
341.0,341.0299987792969,340.9360046386719,341.0299987792969,341.0299987792969,1470
341.0299987792969,341.0299987792969,340.8349914550781,340.8399963378906,340.8399963378906,2481
340.7449951171875,340.7449951171875,340.7300109863281,340.7300109863281,340.7300109863281,535
340.6700134277344,340.6700134277344,340.54998779296875,340.54998779296875,340.54998779296875,758
340.5830078125,340.7749938964844,340.5830078125,340.7749938964844,340.7749938964844,374
340.69000244140625,340.69000244140625,340.68499755859375,340.68499755859375,340.68499755859375,531
340.79998779296875,340.95001220703125,340.6650085449219,340.8500061035156,340.8500061035156,5030
340.8500061035156,340.8500061035156,340.82000732421875,340.8299865722656,340.8299865722656,1229
340.8299865722656,340.8299865722656,340.7799987792969,340.81500244140625,340.81500244140625,1456
340.82501220703125,340.8599853515625,340.75,340.75,340.75,1385
340.80999755859375,340.80999755859375,340.68499755859375,340.68499755859375,340.68499755859375,2006
340.82000732421875,340.82000732421875,340.7900085449219,340.7900085449219,340.7900085449219,1144
340.7900085449219,340.95001220703125,340.7900085449219,340.92498779296875,340.92498779296875,4277
341.04998779296875,341.04998779296875,341.0199890136719,341.0450134277344,341.0450134277344,778
341.0450134277344,341.135009765625,341.0450134277344,341.135009765625,341.135009765625,731
341.1499938964844,341.2099914550781,341.125,341.17999267578125,341.17999267578125,2635
341.17999267578125,341.3599853515625,341.17999267578125,341.3299865722656,341.3299865722656,10439
341.3299865722656,341.3299865722656,341.3299865722656,341.3299865722656,341.3299865722656,825
341.32501220703125,341.4800109863281,341.32501220703125,341.4599914550781,341.4599914550781,1993
341.4750061035156,341.4750061035156,341.4100036621094,341.4649963378906,341.4649963378906,963
341.3900146484375,341.4849853515625,341.3900146484375,341.4849853515625,341.4849853515625,860
341.3900146484375,341.4800109863281,341.260009765625,341.4224853515625,341.4224853515625,3654
341.5,341.7900085449219,341.5,341.7049865722656,341.7049865722656,2237
341.7099914550781,341.75,341.7099914550781,341.75,341.75,600
341.8399963378906,342.1099853515625,341.67999267578125,342.1099853515625,342.1099853515625,164211
342.0899963378906,342.25,341.8699951171875,341.92999267578125,341.92999267578125,2606
342.3399963378906,342.3399963378906,342.1700134277344,342.2200012207031,342.2200012207031,3226
342.260009765625,342.4599914550781,342.260009765625,342.30999755859375,342.30999755859375,1212
342.3299865722656,342.3299865722656,342.3175048828125,342.3175048828125,342.3175048828125,1326
342.2200012207031,342.32000732421875,342.2200012207031,342.2799987792969,342.2799987792969,1693
342.1199951171875,342.2049865722656,341.7449951171875,341.7449951171875,341.7449951171875,7053
341.7300109863281,341.7300109863281,341.7300109863281,341.7300109863281,341.7300109863281,233
341.7449951171875,341.8800048828125,341.7300109863281,341.760009765625,341.760009765625,3324
341.6499938964844,341.7300109863281,341.2900085449219,341.2900085449219,341.2900085449219,2899
341.4100036621094,341.5199890136719,341.2699890136719,341.2900085449219,341.2900085449219,3394
341.2149963378906,341.2900085449219,341.2149963378906,341.2749938964844,341.2749938964844,1312
341.3299865722656,341.4200134277344,341.239990234375,341.3999938964844,341.3999938964844,4020
341.44000244140625,341.80999755859375,341.44000244140625,341.7850036621094,341.7850036621094,3923
341.6400146484375,341.7699890136719,341.6400146484375,341.7449951171875,341.7449951171875,2032
341.7900085449219,342.1600036621094,341.7300109863281,342.0199890136719,342.0199890136719,4389
342.0,342.2799987792969,341.95001220703125,342.2799987792969,342.2799987792969,4247
342.30499267578125,342.4150085449219,342.20001220703125,342.385009765625,342.385009765625,4835
342.44000244140625,342.6000061035156,342.4150085449219,342.5350036621094,342.5350036621094,3612
342.6400146484375,342.6400146484375,342.3800048828125,342.4649963378906,342.4649963378906,10761
342.49249267578125,342.739990234375,342.38360595703125,342.739990234375,342.739990234375,11254
342.760009765625,342.82000732421875,342.57000732421875,342.68499755859375,342.68499755859375,11145
342.67999267578125,343.0,342.4700012207031,342.9800109863281,342.9800109863281,17750
343.0199890136719,343.260009765625,342.9849853515625,343.260009765625,343.260009765625,9580
343.135009765625,343.29998779296875,343.010009765625,343.2699890136719,343.2699890136719,16017
343.17999267578125,343.260009765625,342.9700012207031,343.20001220703125,343.20001220703125,21751
