Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:30:00-04:00,341.1000061035156,341.989990234375,340.614990234375,341.7300109863281,341.7300109863281,10234
2023-05-12 09:31:00-04:00,341.05999755859375,341.05999755859375,339.57000732421875,340.04998779296875,340.04998779296875,1290
2023-05-12 09:32:00-04:00,340.7749938964844,340.7749938964844,340.7449951171875,340.7449951171875,340.7449951171875,225
2023-05-12 09:33:00-04:00,340.1600036621094,340.5249938964844,339.989990234375,340.4949951171875,340.4949951171875,6323
2023-05-12 09:34:00-04:00,339.989990234375,340.94500732421875,339.989990234375,340.94500732421875,340.94500732421875,635
2023-05-12 09:35:00-04:00,341.19500732421875,341.8399963378906,340.29998779296875,341.1400146484375,341.1400146484375,2423
2023-05-12 09:36:00-04:00,340.5899963378906,341.1400146484375,340.0899963378906,341.0299987792969,341.0299987792969,1266
2023-05-12 09:37:00-04:00,340.489990234375,341.07000732421875,339.6600036621094,339.7950134277344,339.7950134277344,11122
2023-05-12 09:38:00-04:00,340.0,340.1300048828125,339.3699951171875,339.3699951171875,339.3699951171875,4514
2023-05-12 09:39:00-04:00,339.9800109863281,340.0199890136719,338.04998779296875,338.04998779296875,338.04998779296875,11947
2023-05-12 09:40:00-04:00,338.4100036621094,339.30999755859375,338.3999938964844,339.30999755859375,339.30999755859375,2990
2023-05-12 09:41:00-04:00,339.239501953125,339.3371887207031,338.6863098144531,338.6863098144531,338.6863098144531,2218
2023-05-12 09:42:00-04:00,338.6099853515625,338.6300048828125,338.0,338.3900146484375,338.3900146484375,8090
2023-05-12 09:43:00-04:00,338.32000732421875,338.5199890136719,337.8800048828125,338.5199890136719,338.5199890136719,3366
2023-05-12 09:44:00-04:00,338.9200134277344,339.2799987792969,338.739990234375,339.2799987792969,339.2799987792969,2351
2023-05-12 09:45:00-04:00,339.6600036621094,339.6600036621094,338.67498779296875,339.0899963378906,339.0899963378906,7802
2023-05-12 09:46:00-04:00,338.7300109863281,338.7300109863281,338.20001220703125,338.20001220703125,338.20001220703125,3170
2023-05-12 09:47:00-04:00,338.0820007324219,338.0820007324219,337.5801086425781,337.93231201171875,337.93231201171875,1122
2023-05-12 09:48:00-04:00,337.5799865722656,337.8096008300781,337.5,337.5199890136719,337.5199890136719,3770
2023-05-12 09:49:00-04:00,337.5199890136719,337.7799987792969,337.5,337.5,337.5,494
2023-05-12 09:50:00-04:00,337.42999267578125,337.42999267578125,337.1000061035156,337.1300048828125,337.1300048828125,1528
2023-05-12 09:51:00-04:00,337.3900146484375,337.9599914550781,337.32000732421875,337.45001220703125,337.45001220703125,3245
2023-05-12 09:55:00-04:00,337.2300109863281,337.2300109863281,336.93499755859375,336.93499755859375,336.93499755859375,1764
2023-05-12 09:57:00-04:00,337.6449890136719,337.6449890136719,337.6449890136719,337.6449890136719,337.6449890136719,399
2023-05-12 09:59:00-04:00,337.75,337.9549865722656,337.57000732421875,337.57000732421875,337.57000732421875,1418
2023-05-12 10:00:00-04:00,337.510009765625,337.5950012207031,337.510009765625,337.5950012207031,337.5950012207031,584
2023-05-12 10:01:00-04:00,337.6499938964844,337.6499938964844,336.8999938964844,336.92999267578125,336.92999267578125,1133
2023-05-12 10:02:00-04:00,336.8999938964844,337.2749938964844,336.45001220703125,336.989990234375,336.989990234375,2032
2023-05-12 10:04:00-04:00,336.56500244140625,336.56500244140625,336.0,336.31500244140625,336.31500244140625,2519
2023-05-12 10:05:00-04:00,336.1600036621094,336.1600036621094,335.8999938964844,335.8999938964844,335.8999938964844,1659
2023-05-12 10:07:00-04:00,336.5350036621094,336.53741455078125,336.29998779296875,336.4739990234375,336.4739990234375,623
2023-05-12 10:08:00-04:00,336.55999755859375,336.82000732421875,336.55999755859375,336.67498779296875,336.67498779296875,1958
2023-05-12 10:10:00-04:00,336.7699890136719,336.8550109863281,336.6400146484375,336.6400146484375,336.6400146484375,1173
2023-05-12 10:11:00-04:00,337.1600036621094,337.25,337.1099853515625,337.1675109863281,337.1675109863281,1217
2023-05-12 10:14:00-04:00,337.3699951171875,337.6600036621094,337.3699951171875,337.5400085449219,337.5400085449219,1960
2023-05-12 10:15:00-04:00,337.30999755859375,337.5199890136719,337.19000244140625,337.19000244140625,337.19000244140625,2308
2023-05-12 10:16:00-04:00,337.0199890136719,337.0199890136719,336.7200012207031,336.7200012207031,336.7200012207031,1463
2023-05-12 10:17:00-04:00,336.7200012207031,336.9800109863281,336.6099853515625,336.9800109863281,336.9800109863281,1933
2023-05-12 10:18:00-04:00,336.9150085449219,336.9150085449219,336.9150085449219,336.9150085449219,336.9150085449219,282
2023-05-12 10:19:00-04:00,337.32000732421875,337.5899963378906,337.32000732421875,337.3999938964844,337.3999938964844,1582
2023-05-12 10:20:00-04:00,337.2699890136719,337.2699890136719,337.2699890136719,337.2699890136719,337.2699890136719,248
2023-05-12 10:21:00-04:00,337.20001220703125,337.20001220703125,337.0899963378906,337.0899963378906,337.0899963378906,947
2023-05-12 10:22:00-04:00,337.2099914550781,337.2099914550781,337.2099914550781,337.2099914550781,337.2099914550781,917
2023-05-12 10:25:00-04:00,337.31500244140625,337.31500244140625,337.31500244140625,337.31500244140625,337.31500244140625,241
2023-05-12 10:26:00-04:00,337.42999267578125,337.7250061035156,337.3500061035156,337.7250061035156,337.7250061035156,3916
2023-05-12 10:28:00-04:00,337.80999755859375,337.80999755859375,337.7449951171875,337.7449951171875,337.7449951171875,628
