Date,Open,High,Low,Close,Adj Close,Volume
2023-08-21 09:30:00-04:00,419.260009765625,419.260009765625,418.1400146484375,419.260009765625,419.260009765625,8249
2023-08-21 09:31:00-04:00,419.32000732421875,420.8800048828125,419.2699890136719,419.989990234375,419.989990234375,5280
2023-08-21 09:32:00-04:00,420.0400085449219,420.93499755859375,419.9800109863281,420.3664855957031,420.3664855957031,6323
2023-08-21 09:33:00-04:00,420.6000061035156,421.2699890136719,420.5899963378906,420.6400146484375,420.6400146484375,4280
2023-08-21 09:34:00-04:00,420.8500061035156,422.2099914550781,420.8500061035156,422.2099914550781,422.2099914550781,875
2023-08-21 09:35:00-04:00,422.6400146484375,422.7799987792969,422.6400146484375,422.7799987792969,422.7799987792969,790
2023-08-21 09:36:00-04:00,422.7900085449219,423.3800048828125,422.7850036621094,422.79998779296875,422.79998779296875,964
2023-08-21 09:37:00-04:00,422.5899963378906,422.95001220703125,422.5474853515625,422.8900146484375,422.8900146484375,1022
2023-08-21 09:38:00-04:00,422.95001220703125,424.1099853515625,422.54998779296875,423.4100036621094,423.4100036621094,12346
2023-08-21 09:39:00-04:00,423.7799987792969,423.7799987792969,422.6499938964844,422.6499938964844,422.6499938964844,6715
2023-08-21 09:40:00-04:00,422.7799987792969,422.7799987792969,422.7799987792969,422.7799987792969,422.7799987792969,646
2023-08-21 09:41:00-04:00,422.539794921875,423.2349853515625,422.539794921875,423.2349853515625,423.2349853515625,2170
2023-08-21 09:42:00-04:00,423.0199890136719,423.75,423.0199890136719,423.5799865722656,423.5799865722656,1376
2023-08-21 09:43:00-04:00,423.6600036621094,423.95001220703125,423.3900146484375,423.8800048828125,423.8800048828125,4388
2023-08-21 09:44:00-04:00,423.3599853515625,423.75,423.29998779296875,423.75,423.75,4948
2023-08-21 09:45:00-04:00,423.29998779296875,423.29998779296875,422.7550048828125,422.9549865722656,422.9549865722656,3005
2023-08-21 09:46:00-04:00,423.052490234375,423.6099853515625,423.052490234375,423.5400085449219,423.5400085449219,1834
2023-08-21 09:47:00-04:00,424.17498779296875,424.17498779296875,424.0899963378906,424.0899963378906,424.0899963378906,357
2023-08-21 09:48:00-04:00,424.0199890136719,424.42999267578125,424.0199890136719,424.42999267578125,424.42999267578125,838
2023-08-21 09:49:00-04:00,423.6700134277344,424.3399963378906,423.6700134277344,423.8949890136719,423.8949890136719,1196
2023-08-21 09:50:00-04:00,423.864990234375,424.1700134277344,422.8349914550781,422.8349914550781,422.8349914550781,3894
2023-08-21 09:51:00-04:00,423.20001220703125,423.20001220703125,422.6199951171875,422.6199951171875,422.6199951171875,1083
2023-08-21 09:52:00-04:00,423.1099853515625,423.43499755859375,423.1099853515625,423.1700134277344,423.1700134277344,1724
2023-08-21 09:53:00-04:00,423.0150146484375,423.5299987792969,422.8500061035156,423.3450012207031,423.3450012207031,3010
2023-08-21 09:54:00-04:00,423.3450012207031,423.4403991699219,423.2550048828125,423.4403991699219,423.4403991699219,1024
2023-08-21 09:55:00-04:00,423.44000244140625,423.5799865722656,423.44000244140625,423.55999755859375,423.55999755859375,2534
2023-08-21 09:56:00-04:00,423.25,423.8599853515625,423.0799865722656,423.8599853515625,423.8599853515625,3267
2023-08-21 09:57:00-04:00,423.95001220703125,424.0899963378906,423.6400146484375,423.6400146484375,423.6400146484375,695
2023-08-21 09:58:00-04:00,424.0849914550781,424.1000061035156,423.79998779296875,423.79998779296875,423.79998779296875,2771
2023-08-21 09:59:00-04:00,424.04998779296875,424.1300048828125,423.79998779296875,424.1300048828125,424.1300048828125,3760
2023-08-21 10:00:00-04:00,423.93499755859375,423.93499755859375,423.6600036621094,423.7149963378906,423.7149963378906,1991
2023-08-21 10:01:00-04:00,423.7850036621094,423.9700012207031,423.7850036621094,423.9700012207031,423.9700012207031,706
2023-08-21 10:02:00-04:00,423.94000244140625,423.94000244140625,423.53900146484375,423.75,423.75,2111
2023-08-21 10:03:00-04:00,423.79998779296875,424.4700012207031,423.79998779296875,424.4700012207031,424.4700012207031,3341
2023-08-21 10:04:00-04:00,424.3800048828125,424.42999267578125,424.25,424.2799987792969,424.2799987792969,2475
2023-08-21 10:05:00-04:00,424.260009765625,424.260009765625,423.8399963378906,423.8399963378906,423.8399963378906,2730
2023-08-21 10:06:00-04:00,424.17999267578125,424.2200012207031,423.8399963378906,424.010009765625,424.010009765625,2280
2023-08-21 10:07:00-04:00,424.010009765625,424.32000732421875,423.82000732421875,424.0299987792969,424.0299987792969,3758
2023-08-21 10:08:00-04:00,424.05999755859375,424.0899963378906,423.8949890136719,423.8949890136719,423.8949890136719,1924
2023-08-21 10:09:00-04:00,423.8900146484375,423.9200134277344,423.7300109863281,423.7699890136719,423.7699890136719,3167
2023-08-21 10:10:00-04:00,423.7699890136719,423.7699890136719,423.4800109863281,423.6050109863281,423.6050109863281,1226
2023-08-21 10:11:00-04:00,423.44000244140625,423.45001220703125,423.44000244140625,423.45001220703125,423.45001220703125,389
2023-08-21 10:12:00-04:00,423.57000732421875,423.70001220703125,423.42999267578125,423.42999267578125,423.42999267578125,5140
2023-08-21 10:13:00-04:00,423.5299987792969,423.5299987792969,422.95001220703125,422.95001220703125,422.95001220703125,1214
2023-08-21 10:14:00-04:00,422.4800109863281,422.79998779296875,422.4800109863281,422.7250061035156,422.7250061035156,1921
2023-08-21 10:15:00-04:00,422.95001220703125,423.1300048828125,422.7200012207031,422.7200012207031,422.7200012207031,3009
2023-08-21 10:16:00-04:00,422.7900085449219,423.19500732421875,422.69000244140625,422.69000244140625,422.69000244140625,3134
2023-08-21 10:17:00-04:00,422.70001220703125,422.70001220703125,422.70001220703125,422.70001220703125,422.70001220703125,235
2023-08-21 10:18:00-04:00,422.69500732421875,423.0400085449219,422.69000244140625,423.0299987792969,423.0299987792969,1332
2023-08-21 10:19:00-04:00,422.8999938964844,423.3349914550781,422.8999938964844,423.3299865722656,423.3299865722656,1925
2023-08-21 10:20:00-04:00,423.2200012207031,423.5450134277344,423.2200012207031,423.5450134277344,423.5450134277344,4339
2023-08-21 10:21:00-04:00,423.57000732421875,423.57000732421875,423.239990234375,423.32000732421875,423.32000732421875,2936
2023-08-21 10:22:00-04:00,423.42999267578125,423.4849853515625,423.3299865722656,423.42498779296875,423.42498779296875,1918
2023-08-21 10:23:00-04:00,423.5150146484375,423.54998779296875,423.4599914550781,423.4599914550781,423.4599914550781,1786
2023-08-21 10:24:00-04:00,423.510009765625,423.7799987792969,423.510009765625,423.7749938964844,423.7749938964844,3291
2023-08-21 10:25:00-04:00,423.6000061035156,423.6000061035156,423.2900085449219,423.2900085449219,423.2900085449219,3685
2023-08-21 10:26:00-04:00,423.3277893066406,423.3277893066406,423.3277893066406,423.3277893066406,423.3277893066406,978
2023-08-21 10:27:00-04:00,422.9200134277344,422.9200134277344,422.8800048828125,422.8800048828125,422.8800048828125,828
2023-08-21 10:28:00-04:00,422.75,422.75,422.6199951171875,422.7250061035156,422.7250061035156,1337
