Date,Open,High,Low,Close,Adj Close,Volume
2023-12-08 09:30:00-05:00,364.04998779296875,364.04998779296875,364.04998779296875,364.04998779296875,364.04998779296875,5725
2023-12-08 09:31:00-05:00,365.9700012207031,366.9798889160156,365.7250061035156,365.7250061035156,365.7250061035156,1948
2023-12-08 09:32:00-05:00,365.885009765625,366.9800109863281,365.885009765625,366.0101013183594,366.0101013183594,1252
2023-12-08 09:33:00-05:00,367.04998779296875,367.04998779296875,367.04998779296875,367.04998779296875,367.04998779296875,849
2023-12-08 09:35:00-05:00,367.04998779296875,367.04998779296875,366.6400146484375,366.8299865722656,366.8299865722656,2285
2023-12-08 09:36:00-05:00,366.8299865722656,366.8299865722656,366.69000244140625,366.69000244140625,366.69000244140625,1081
2023-12-08 09:37:00-05:00,366.010009765625,366.010009765625,365.1199951171875,365.1199951171875,365.1199951171875,1615
2023-12-08 09:38:00-05:00,365.0350036621094,365.41461181640625,364.92999267578125,365.04998779296875,365.04998779296875,2418
2023-12-08 09:39:00-05:00,364.7900085449219,364.7900085449219,364.0,364.0,364.0,1708
2023-12-08 09:40:00-05:00,364.17999267578125,364.17999267578125,364.17999267578125,364.17999267578125,364.17999267578125,691
2023-12-08 09:41:00-05:00,364.07000732421875,364.07000732421875,364.07000732421875,364.07000732421875,364.07000732421875,431
2023-12-08 09:42:00-05:00,364.79998779296875,365.7200012207031,364.79998779296875,365.3949890136719,365.3949890136719,3488
2023-12-08 09:43:00-05:00,365.3493957519531,365.3493957519531,364.8900146484375,365.31500244140625,365.31500244140625,948
2023-12-08 09:44:00-05:00,365.67999267578125,365.67999267578125,365.67999267578125,365.67999267578125,365.67999267578125,261
2023-12-08 09:45:00-05:00,365.9100036621094,365.9100036621094,364.8599853515625,364.8599853515625,364.8599853515625,3030
2023-12-08 09:46:00-05:00,365.2300109863281,365.2300109863281,365.2300109863281,365.2300109863281,365.2300109863281,119
2023-12-08 09:47:00-05:00,365.2699890136719,366.2200012207031,365.2699890136719,366.2200012207031,366.2200012207031,1272
2023-12-08 09:48:00-05:00,366.375,366.375,366.375,366.375,366.375,216
2023-12-08 09:49:00-05:00,366.57000732421875,366.57000732421875,366.4150085449219,366.44000244140625,366.44000244140625,1975
2023-12-08 09:50:00-05:00,366.9198913574219,366.9198913574219,366.3999938964844,366.3999938964844,366.3999938964844,1664
2023-12-08 09:51:00-05:00,366.760009765625,366.760009765625,366.760009765625,366.760009765625,366.760009765625,245
2023-12-08 09:52:00-05:00,367.1499938964844,368.07000732421875,367.1099853515625,367.6499938964844,367.6499938964844,4620
2023-12-08 09:53:00-05:00,367.1700134277344,367.71380615234375,367.1700134277344,367.1700134277344,367.1700134277344,1335
2023-12-08 09:54:00-05:00,366.635009765625,366.81500244140625,366.635009765625,366.7099914550781,366.7099914550781,709
2023-12-08 09:55:00-05:00,366.6700134277344,366.7799987792969,366.2699890136719,366.6700134277344,366.6700134277344,1773
2023-12-08 09:56:00-05:00,366.7699890136719,367.6449890136719,366.45001220703125,367.6449890136719,367.6449890136719,8867
2023-12-08 09:57:00-05:00,367.6449890136719,368.5199890136719,367.489990234375,368.2799987792969,368.2799987792969,11962
2023-12-08 09:58:00-05:00,367.94000244140625,368.17999267578125,367.3900146484375,367.8399963378906,367.8399963378906,10582
2023-12-08 09:59:00-05:00,368.19000244140625,368.19000244140625,367.760009765625,367.7900085449219,367.7900085449219,1135
2023-12-08 10:00:00-05:00,368.3699951171875,369.135009765625,368.3699951171875,369.135009765625,369.135009765625,959
2023-12-08 10:01:00-05:00,368.989990234375,369.5975036621094,368.8399963378906,369.4800109863281,369.4800109863281,4447
2023-12-08 10:02:00-05:00,369.44000244140625,369.54998779296875,368.7149963378906,369.2099914550781,369.2099914550781,7176
2023-12-08 10:03:00-05:00,369.1400146484375,369.1400146484375,369.1400146484375,369.1400146484375,369.1400146484375,214
2023-12-08 10:04:00-05:00,369.135009765625,369.7799987792969,369.135009765625,369.7799987792969,369.7799987792969,2963
2023-12-08 10:05:00-05:00,369.5899963378906,369.7799987792969,369.0899963378906,369.0899963378906,369.0899963378906,1576
2023-12-08 10:06:00-05:00,369.2699890136719,369.2699890136719,368.82000732421875,368.82000732421875,368.82000732421875,1274
2023-12-08 10:07:00-05:00,369.2799987792969,369.7099914550781,369.07000732421875,369.7099914550781,369.7099914550781,1910
2023-12-08 10:08:00-05:00,369.5,369.5,369.0400085449219,369.3500061035156,369.3500061035156,1062
2023-12-08 10:09:00-05:00,369.55999755859375,369.70001220703125,369.55999755859375,369.70001220703125,369.70001220703125,1781
2023-12-08 10:11:00-05:00,369.69000244140625,369.9049987792969,369.69000244140625,369.9049987792969,369.9049987792969,608
2023-12-08 10:12:00-05:00,369.739990234375,369.93499755859375,369.739990234375,369.82501220703125,369.82501220703125,1683
2023-12-08 10:13:00-05:00,369.6499938964844,370.1199951171875,369.55999755859375,370.1199951171875,370.1199951171875,3707
2023-12-08 10:15:00-05:00,369.510009765625,369.510009765625,369.510009765625,369.510009765625,369.510009765625,315
2023-12-08 10:16:00-05:00,369.510009765625,369.5950012207031,369.510009765625,369.510009765625,369.510009765625,634
2023-12-08 10:17:00-05:00,369.81500244140625,370.260009765625,369.81500244140625,370.0950012207031,370.0950012207031,2603
2023-12-08 10:18:00-05:00,370.0899963378906,370.0899963378906,370.05499267578125,370.05499267578125,370.05499267578125,308
2023-12-08 10:19:00-05:00,370.3599853515625,370.3599853515625,369.9200134277344,369.9200134277344,369.9200134277344,2106
2023-12-08 10:20:00-05:00,370.0,370.0,369.8900146484375,369.8900146484375,369.8900146484375,1199
2023-12-08 10:21:00-05:00,370.1300048828125,370.1300048828125,369.7900085449219,369.80499267578125,369.80499267578125,1661
2023-12-08 10:22:00-05:00,369.9200134277344,370.4100036621094,369.9200134277344,370.3575134277344,370.3575134277344,1912
2023-12-08 10:23:00-05:00,370.4150085449219,370.4150085449219,370.39569091796875,370.39569091796875,370.39569091796875,1305
2023-12-08 10:24:00-05:00,370.489990234375,370.8399963378906,370.489990234375,370.8399963378906,370.8399963378906,864
2023-12-08 10:25:00-05:00,370.8399963378906,370.8399963378906,370.8299865722656,370.8299865722656,370.8299865722656,884
2023-12-08 10:26:00-05:00,370.82000732421875,370.82000732421875,370.25,370.25,370.25,1387
2023-12-08 10:27:00-05:00,370.3500061035156,370.4200134277344,370.260009765625,370.3299865722656,370.3299865722656,1363
2023-12-08 10:28:00-05:00,370.30499267578125,370.30499267578125,370.30499267578125,370.30499267578125,370.30499267578125,118
2023-12-08 10:29:00-05:00,370.30499267578125,370.30499267578125,370.30499267578125,370.30499267578125,370.30499267578125,598
2023-12-08 10:30:00-05:00,370.2950134277344,370.3550109863281,370.2300109863281,370.3550109863281,370.3550109863281,853
2023-12-08 10:31:00-05:00,370.3550109863281,370.510009765625,370.260009765625,370.3550109863281,370.3550109863281,6631
2023-12-08 10:32:00-05:00,370.3550109863281,370.3550109863281,370.1400146484375,370.29998779296875,370.29998779296875,2004
2023-12-08 10:33:00-05:00,370.29998779296875,370.29998779296875,369.6600036621094,369.8500061035156,369.8500061035156,5994
2023-12-08 10:34:00-05:00,369.3399963378906,369.3399963378906,369.0299987792969,369.0799865722656,369.0799865722656,2205
2023-12-08 10:35:00-05:00,369.0799865722656,369.0799865722656,368.260009765625,368.2699890136719,368.2699890136719,2809
2023-12-08 10:36:00-05:00,368.2699890136719,369.3399963378906,368.2699890136719,369.3399963378906,369.3399963378906,4190
2023-12-08 10:37:00-05:00,368.6700134277344,368.7900085449219,368.6700134277344,368.7900085449219,368.7900085449219,1534
2023-12-08 10:38:00-05:00,367.8900146484375,367.8900146484375,367.79998779296875,367.79998779296875,367.79998779296875,584
2023-12-08 10:39:00-05:00,367.94000244140625,367.94000244140625,367.94000244140625,367.94000244140625,367.94000244140625,108
