Date,Open,High,Low,Close,Adj Close,Volume
2023-11-03 09:30:00-04:00,416.6000061035156,416.6000061035156,415.1000061035156,415.1000061035156,415.1000061035156,4899
2023-11-03 09:31:00-04:00,416.9150085449219,416.9150085449219,416.9150085449219,416.9150085449219,416.9150085449219,408
2023-11-03 09:32:00-04:00,417.25,417.25,417.25,417.25,417.25,219
2023-11-03 09:33:00-04:00,417.25,417.2900085449219,417.20001220703125,417.2900085449219,417.2900085449219,1738
2023-11-03 09:34:00-04:00,418.3500061035156,418.3500061035156,418.3500061035156,418.3500061035156,418.3500061035156,439
2023-11-03 09:35:00-04:00,418.9599914550781,420.0199890136719,418.2850036621094,420.0199890136719,420.0199890136719,4196
2023-11-03 09:36:00-04:00,420.04949951171875,420.04949951171875,419.80999755859375,419.80999755859375,419.80999755859375,838
2023-11-03 09:37:00-04:00,420.42999267578125,420.42999267578125,419.0400085449219,419.0450134277344,419.0450134277344,1984
2023-11-03 09:39:00-04:00,419.6499938964844,420.0,418.875,419.95001220703125,419.95001220703125,3138
2023-11-03 09:40:00-04:00,419.5799865722656,419.5799865722656,418.69000244140625,418.69000244140625,418.69000244140625,1263
2023-11-03 09:41:00-04:00,418.6600036621094,419.06500244140625,418.6600036621094,419.06500244140625,419.06500244140625,764
2023-11-03 09:42:00-04:00,419.19610595703125,419.19610595703125,418.55999755859375,418.69000244140625,418.69000244140625,1556
2023-11-03 09:43:00-04:00,418.95001220703125,419.1799011230469,418.67999267578125,419.07000732421875,419.07000732421875,1503
2023-11-03 09:44:00-04:00,419.0,419.1000061035156,418.5400085449219,418.6099853515625,418.6099853515625,3986
2023-11-03 09:45:00-04:00,419.20001220703125,419.20001220703125,419.20001220703125,419.20001220703125,419.20001220703125,709
2023-11-03 09:47:00-04:00,419.37701416015625,421.510009765625,419.37701416015625,421.30999755859375,421.30999755859375,5405
2023-11-03 09:48:00-04:00,421.29998779296875,421.3699951171875,420.6400146484375,421.05499267578125,421.05499267578125,2668
2023-11-03 09:49:00-04:00,421.0799865722656,421.2699890136719,420.7349853515625,420.7449951171875,420.7449951171875,3190
2023-11-03 09:50:00-04:00,420.5,420.5799865722656,419.8500061035156,419.8500061035156,419.8500061035156,1312
2023-11-03 09:51:00-04:00,420.114990234375,420.54998779296875,420.114990234375,420.4320983886719,420.4320983886719,1941
2023-11-03 09:52:00-04:00,420.42999267578125,420.42999267578125,420.1499938964844,420.1600036621094,420.1600036621094,667
2023-11-03 09:53:00-04:00,420.1000061035156,420.1600036621094,420.1000061035156,420.1600036621094,420.1600036621094,476
2023-11-03 09:54:00-04:00,419.8999938964844,419.92999267578125,419.8999938964844,419.92999267578125,419.92999267578125,742
2023-11-03 09:55:00-04:00,419.5400085449219,419.5400085449219,419.5400085449219,419.5400085449219,419.5400085449219,407
