Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
208,362.9599914550781,362.9599914550781,362.8800048828125,362.8800048828125,362.8800048828125,638,,,,,,,2023-05-30 13:10:00-04:00
209,362.8855895996094,363.25,362.8855895996094,363.25,363.25,2735,,,,,,,2023-05-30 13:11:00-04:00
210,363.25,363.3349914550781,363.25,363.3349914550781,363.3349914550781,490,,,,,,,2023-05-30 13:12:00-04:00
211,363.3349914550781,363.5400085449219,363.3349914550781,363.5400085449219,363.5400085449219,1925,,,,,,,2023-05-30 13:13:00-04:00
212,363.54998779296875,363.54998779296875,363.44000244140625,363.44000244140625,363.44000244140625,248,,,,,,,2023-05-30 13:14:00-04:00
213,363.4200134277344,363.54998779296875,363.4200134277344,363.54998779296875,363.54998779296875,302,,,,,,,2023-05-30 13:15:00-04:00
214,363.6300048828125,363.7650146484375,363.6300048828125,363.635009765625,363.635009765625,737,,,,,,,2023-05-30 13:16:00-04:00
215,363.6449890136719,363.6499938964844,363.6449890136719,363.6499938964844,363.6499938964844,1013,,,,,,,2023-05-30 13:17:00-04:00
216,363.7799987792969,363.8299865722656,363.7250061035156,363.8299865722656,363.8299865722656,1649,,,,,,,2023-05-30 13:18:00-04:00
217,363.7900085449219,363.8599853515625,363.7049865722656,363.7099914550781,363.7099914550781,2281,,,,,,,2023-05-30 13:20:00-04:00
218,363.7650146484375,363.8500061035156,363.7200012207031,363.7200012207031,363.7200012207031,726,,,,,,,2023-05-30 13:21:00-04:00
219,363.7200012207031,363.7650146484375,363.7200012207031,363.7650146484375,363.7650146484375,655,,,,,,,2023-05-30 13:22:00-04:00
220,363.6400146484375,363.7200012207031,363.6400146484375,363.67999267578125,363.67999267578125,694,,,,,,,2023-05-30 13:23:00-04:00
221,363.7099914550781,363.7099914550781,363.54998779296875,363.6099853515625,363.6099853515625,1072,,,,,,,2023-05-30 13:24:00-04:00
222,363.6700134277344,363.6700134277344,363.6700134277344,363.6700134277344,363.6700134277344,225,,,,,,,2023-05-30 13:25:00-04:00
223,363.6600036621094,363.8299865722656,363.4700012207031,363.79998779296875,363.79998779296875,4902,,,,,,,2023-05-30 13:26:00-04:00
224,363.7099914550781,363.7099914550781,363.70001220703125,363.70001220703125,363.70001220703125,431,,,,,,,2023-05-30 13:27:00-04:00
225,363.54998779296875,363.54998779296875,363.54998779296875,363.54998779296875,363.54998779296875,642,,,,,,,2023-05-30 13:28:00-04:00
226,363.6000061035156,363.6000061035156,363.44000244140625,363.44000244140625,363.44000244140625,541,,,,,,,2023-05-30 13:29:00-04:00
227,363.3800048828125,363.3800048828125,363.2699890136719,363.2799987792969,363.2799987792969,565,,,,,,,2023-05-30 13:30:00-04:00
228,363.2900085449219,363.4200134277344,363.18701171875,363.3900146484375,363.3900146484375,1942,,,,,,,2023-05-30 13:31:00-04:00
229,363.42498779296875,363.42498779296875,363.42498779296875,363.42498779296875,363.42498779296875,208,,,,,,,2023-05-30 13:32:00-04:00
230,363.42999267578125,363.7550048828125,363.42999267578125,363.75250244140625,363.75250244140625,4621,,,,,,,2023-05-30 13:33:00-04:00
231,363.7900085449219,363.8949890136719,363.7900085449219,363.7900085449219,363.7900085449219,1536,,,,,,,2023-05-30 13:34:00-04:00
232,363.739990234375,363.739990234375,363.739990234375,363.739990234375,363.739990234375,270,,,,,,,2023-05-30 13:35:00-04:00
233,363.8800048828125,364.2300109863281,363.8800048828125,364.2300109863281,364.2300109863281,1673,,,,,,,2023-05-30 13:36:00-04:00
234,364.260009765625,364.260009765625,364.1600036621094,364.2349853515625,364.2349853515625,383,,,,,,,2023-05-30 13:37:00-04:00
235,364.1600036621094,364.2349853515625,364.1600036621094,364.2349853515625,364.2349853515625,519,,,,,,,2023-05-30 13:38:00-04:00
236,364.2200012207031,364.239990234375,364.0199890136719,364.0199890136719,364.0199890136719,1996,,,,,,,2023-05-30 13:39:00-04:00
237,364.0799865722656,364.1400146484375,364.0299987792969,364.1400146484375,364.1400146484375,1566,,,,,,,2023-05-30 13:40:00-04:00
238,364.2950134277344,364.3399963378906,364.19000244140625,364.3399963378906,364.3399963378906,1345,,,,,,,2023-05-30 13:42:00-04:00
239,364.2300109863281,364.2300109863281,364.1099853515625,364.1199951171875,364.1199951171875,1281,,,,,,,2023-05-30 13:43:00-04:00
240,364.2799987792969,364.3299865722656,364.239990234375,364.3299865722656,364.3299865722656,1804,,,,,,,2023-05-30 13:44:00-04:00
241,364.3800048828125,364.3800048828125,364.3399963378906,364.3399963378906,364.3399963378906,794,,,,,,,2023-05-30 13:46:00-04:00
242,364.239990234375,364.239990234375,364.1000061035156,364.1000061035156,364.1000061035156,1224,,,,,,,2023-05-30 13:47:00-04:00
243,364.0450134277344,364.1099853515625,364.0,364.0199890136719,364.0199890136719,1593,,,,,,,2023-05-30 13:48:00-04:00
244,363.95001220703125,364.010009765625,363.94000244140625,364.010009765625,364.010009765625,610,,,,,,,2023-05-30 13:49:00-04:00
245,363.95001220703125,364.0150146484375,363.8699951171875,363.9700012207031,363.9700012207031,2680,,,,,,,2023-05-30 13:50:00-04:00
246,363.8699951171875,363.8699951171875,363.8699951171875,363.8699951171875,363.8699951171875,922,,,,,,,2023-05-30 13:51:00-04:00
247,363.8500061035156,363.8500061035156,363.760009765625,363.760009765625,363.760009765625,1376,,,,,,,2023-05-30 13:52:00-04:00
248,363.6600036621094,363.6925048828125,363.57000732421875,363.57000732421875,363.57000732421875,1992,,,,,,,2023-05-30 13:53:00-04:00
249,363.29998779296875,363.45001220703125,363.29998779296875,363.45001220703125,363.45001220703125,576,,,,,,,2023-05-30 13:55:00-04:00
250,363.30499267578125,363.30499267578125,363.30499267578125,363.30499267578125,363.30499267578125,929,,,,,,,2023-05-30 13:56:00-04:00
251,363.3399963378906,363.3999938964844,363.2850036621094,363.31500244140625,363.31500244140625,2271,,,,,,,2023-05-30 13:59:00-04:00
252,363.2900085449219,363.4800109863281,363.2900085449219,363.4800109863281,363.4800109863281,4398,,,,,,,2023-05-30 14:00:00-04:00
253,363.5299987792969,363.5299987792969,363.3900146484375,363.3900146484375,363.3900146484375,1061,,,,,,,2023-05-30 14:01:00-04:00
254,363.3399963378906,363.7449951171875,363.3399963378906,363.7449951171875,363.7449951171875,929,,,,,,,2023-05-30 14:02:00-04:00
255,363.6000061035156,363.6000061035156,363.6000061035156,363.6000061035156,363.6000061035156,163,,,,,,,2023-05-30 14:03:00-04:00
256,363.5249938964844,363.5249938964844,363.5249938964844,363.5249938964844,363.5249938964844,273,,,,,,,2023-05-30 14:04:00-04:00
257,363.5799865722656,363.5899963378906,363.489990234375,363.5050048828125,363.5050048828125,993,,,,,,,2023-05-30 14:05:00-04:00
258,363.5050048828125,363.5899963378906,363.5,363.5150146484375,363.5150146484375,1563,,,,,,,2023-05-30 14:06:00-04:00
259,363.4200134277344,363.5,363.4200134277344,363.5,363.5,1557,,,,,,,2023-05-30 14:07:00-04:00
260,363.5050048828125,363.5450134277344,363.4200134277344,363.4200134277344,363.4200134277344,1103,,,,,,,2023-05-30 14:08:00-04:00
261,363.510009765625,363.510009765625,363.385009765625,363.385009765625,363.385009765625,712,,,,,,,2023-05-30 14:09:00-04:00
262,363.5,363.67999267578125,363.5,363.67999267578125,363.67999267578125,1932,,,,,,,2023-05-30 14:10:00-04:00
263,363.739990234375,363.739990234375,363.739990234375,363.739990234375,363.739990234375,214,,,,,,,2023-05-30 14:11:00-04:00
264,363.8500061035156,364.0,363.8299865722656,364.0,364.0,880,,,,,,,2023-05-30 14:12:00-04:00
265,363.8360900878906,363.8999938964844,363.7900085449219,363.7900085449219,363.7900085449219,646,,,,,,,2023-05-30 14:13:00-04:00
266,363.8999938964844,364.07501220703125,363.8999938964844,363.93499755859375,363.93499755859375,1507,,,,,,,2023-05-30 14:14:00-04:00
267,363.8399963378906,363.8399963378906,363.7799987792969,363.8399963378906,363.8399963378906,1072,,,,,,,2023-05-30 14:15:00-04:00
268,363.9599914550781,364.0299987792969,363.94000244140625,363.94000244140625,363.94000244140625,743,,,,,,,2023-05-30 14:16:00-04:00
269,364.0050048828125,364.0050048828125,364.0050048828125,364.0050048828125,364.0050048828125,436,,,,,,,2023-05-30 14:17:00-04:00
270,364.0,364.0199890136719,364.0,364.0199890136719,364.0199890136719,585,,,,,,,2023-05-30 14:18:00-04:00
271,364.0,364.0,364.0,364.0,364.0,1127,,,,,,,2023-05-30 14:19:00-04:00
272,364.0,364.0,364.0,364.0,364.0,173,,,,,,,2023-05-30 14:20:00-04:00
273,364.0,364.0299987792969,364.0,364.0299987792969,364.0299987792969,548,,,,,,,2023-05-30 14:21:00-04:00
274,364.0299987792969,364.06500244140625,364.0,364.05999755859375,364.05999755859375,1511,,,,,,,2023-05-30 14:22:00-04:00
275,364.1300048828125,364.1499938964844,364.0199890136719,364.0299987792969,364.0299987792969,2552,,,,,,,2023-05-30 14:23:00-04:00
276,364.0400085449219,364.19000244140625,364.010009765625,364.1099853515625,364.1099853515625,3344,,,,,,,2023-05-30 14:24:00-04:00
277,364.2052917480469,364.2550048828125,364.1700134277344,364.2550048828125,364.2550048828125,1752,,,,,,,2023-05-30 14:25:00-04:00
278,364.1669921875,364.5150146484375,364.1669921875,364.5,364.5,1556,,,,,,,2023-05-30 14:26:00-04:00
279,364.5400085449219,364.5450134277344,364.5400085449219,364.5450134277344,364.5450134277344,374,,,,,,,2023-05-30 14:27:00-04:00
280,364.69000244140625,364.69000244140625,364.4800109863281,364.4800109863281,364.4800109863281,2465,,,,,,,2023-05-30 14:28:00-04:00
281,364.57000732421875,364.6000061035156,364.5299987792969,364.5299987792969,364.5299987792969,1330,,,,,,,2023-05-30 14:29:00-04:00
282,364.6600036621094,364.6700134277344,364.6600036621094,364.6700134277344,364.6700134277344,786,,,,,,,2023-05-30 14:30:00-04:00
283,364.8949890136719,364.8949890136719,364.82000732421875,364.82000732421875,364.82000732421875,672,,,,,,,2023-05-30 14:31:00-04:00
284,364.8999938964844,364.8999938964844,364.7099914550781,364.7950134277344,364.7950134277344,1687,,,,,,,2023-05-30 14:32:00-04:00
285,364.7950134277344,364.7950134277344,364.6099853515625,364.6099853515625,364.6099853515625,3010,,,,,,,2023-05-30 14:33:00-04:00
286,364.6000061035156,364.6099853515625,364.6000061035156,364.6099853515625,364.6099853515625,650,,,,,,,2023-05-30 14:34:00-04:00
287,364.7799987792969,364.80999755859375,364.7099914550781,364.739990234375,364.739990234375,1931,,,,,,,2023-05-30 14:35:00-04:00
288,364.7449951171875,364.7449951171875,364.6000061035156,364.6000061035156,364.6000061035156,2213,,,,,,,2023-05-30 14:36:00-04:00
289,364.7049865722656,364.7049865722656,364.6099853515625,364.70001220703125,364.70001220703125,1133,,,,,,,2023-05-30 14:37:00-04:00
290,364.79998779296875,364.82000732421875,364.7099914550781,364.7250061035156,364.7250061035156,3302,,,,,,,2023-05-30 14:38:00-04:00
291,364.66680908203125,364.70001220703125,364.66680908203125,364.70001220703125,364.70001220703125,1000,,,,,,,2023-05-30 14:39:00-04:00
292,364.760009765625,364.80999755859375,364.70001220703125,364.70001220703125,364.70001220703125,1315,,,,,,,2023-05-30 14:40:00-04:00
293,364.7200012207031,364.9800109863281,364.7200012207031,364.9549865722656,364.9549865722656,3046,,,,,,,2023-05-30 14:41:00-04:00
294,365.010009765625,365.1700134277344,364.95001220703125,364.9989929199219,364.9989929199219,1958,,,,,,,2023-05-30 14:42:00-04:00
295,365.0,365.0,364.8800048828125,365.0,365.0,3085,,,,,,,2023-05-30 14:43:00-04:00
296,364.8800048828125,365.0,364.8800048828125,365.0,365.0,1585,,,,,,,2023-05-30 14:44:00-04:00
297,365.0,365.0050048828125,364.7250061035156,364.7250061035156,364.7250061035156,4030,,,,,,,2023-05-30 14:45:00-04:00
298,364.8133850097656,364.8133850097656,364.6600036621094,364.6600036621094,364.6600036621094,1257,,,,,,,2023-05-30 14:46:00-04:00
299,364.6499938964844,364.6499938964844,364.5899963378906,364.5899963378906,364.5899963378906,1031,,,,,,,2023-05-30 14:47:00-04:00
300,364.6199951171875,364.7383117675781,364.5924987792969,364.5924987792969,364.5924987792969,4237,,,,,,,2023-05-30 14:48:00-04:00
301,364.6499938964844,364.6700134277344,364.44000244140625,364.44000244140625,364.44000244140625,4915,,,,,,,2023-05-30 14:49:00-04:00
302,364.3399963378906,364.3399963378906,364.04998779296875,364.1000061035156,364.1000061035156,2567,,,,,,,2023-05-30 14:50:00-04:00
303,364.3070983886719,364.30999755859375,364.29998779296875,364.30999755859375,364.30999755859375,1022,,,,,,,2023-05-30 14:51:00-04:00
304,364.2799987792969,364.30499267578125,364.17999267578125,364.30499267578125,364.30499267578125,765,,,,,,,2023-05-30 14:52:00-04:00
305,364.3500061035156,364.3500061035156,364.20001220703125,364.20001220703125,364.20001220703125,1598,,,,,,,2023-05-30 14:53:00-04:00
306,364.3399963378906,364.5,364.3399963378906,364.4949951171875,364.4949951171875,2605,,,,,,,2023-05-30 14:54:00-04:00
307,364.5,364.5,364.3800048828125,364.5,364.5,4751,,,,,,,2023-05-30 14:55:00-04:00
308,364.489990234375,364.7300109863281,364.4750061035156,364.7300109863281,364.7300109863281,3835,,,,,,,2023-05-30 14:56:00-04:00
309,364.760009765625,364.7799987792969,364.760009765625,364.7799987792969,364.7799987792969,481,,,,,,,2023-05-30 14:57:00-04:00
310,364.75,364.75,364.6600036621094,364.7099914550781,364.7099914550781,2725,,,,,,,2023-05-30 14:58:00-04:00
311,364.67999267578125,364.67999267578125,364.4200134277344,364.4200134277344,364.4200134277344,3746,,,,,,,2023-05-30 14:59:00-04:00
312,364.3599853515625,364.4200134277344,364.2900085449219,364.30999755859375,364.30999755859375,1471,,,,,,,2023-05-30 15:00:00-04:00
313,364.31500244140625,364.55499267578125,364.31500244140625,364.55499267578125,364.55499267578125,956,,,,,,,2023-05-30 15:01:00-04:00
314,364.57000732421875,364.6300048828125,364.25,364.25,364.25,3689,,,,,,,2023-05-30 15:02:00-04:00
315,364.385009765625,364.385009765625,364.385009765625,364.385009765625,364.385009765625,308,,,,,,,2023-05-30 15:04:00-04:00
316,364.2799987792969,364.2799987792969,363.8900146484375,363.9599914550781,363.9599914550781,2699,,,,,,,2023-05-30 15:05:00-04:00
317,364.0,364.2900085449219,364.0,364.2799987792969,364.2799987792969,1935,,,,,,,2023-05-30 15:06:00-04:00
318,364.1401062011719,364.31500244140625,364.1401062011719,364.31500244140625,364.31500244140625,637,,,,,,,2023-05-30 15:07:00-04:00
319,364.3599853515625,364.4700012207031,364.3599853515625,364.4700012207031,364.4700012207031,670,,,,,,,2023-05-30 15:08:00-04:00
320,364.4100036621094,364.4100036621094,364.4100036621094,364.4100036621094,364.4100036621094,307,,,,,,,2023-05-30 15:09:00-04:00
321,364.4100036621094,364.4100036621094,364.32501220703125,364.3399963378906,364.3399963378906,1360,,,,,,,2023-05-30 15:10:00-04:00
322,364.45001220703125,364.5450134277344,364.4100036621094,364.44000244140625,364.44000244140625,1815,,,,,,,2023-05-30 15:11:00-04:00
323,364.44000244140625,364.5,364.25,364.3299865722656,364.3299865722656,2524,,,,,,,2023-05-30 15:12:00-04:00
324,364.30999755859375,364.30999755859375,364.1600036621094,364.20001220703125,364.20001220703125,1529,,,,,,,2023-05-30 15:13:00-04:00
325,364.1400146484375,364.3800048828125,364.05999755859375,364.3800048828125,364.3800048828125,3953,,,,,,,2023-05-30 15:14:00-04:00
326,364.4800109863281,364.5,364.3299865722656,364.4049987792969,364.4049987792969,1189,,,,,,,2023-05-30 15:15:00-04:00
327,364.30999755859375,364.5299987792969,364.25,364.5299987792969,364.5299987792969,1597,,,,,,,2023-05-30 15:16:00-04:00
328,364.3500061035156,364.4700012207031,364.3500061035156,364.4700012207031,364.4700012207031,2262,,,,,,,2023-05-30 15:17:00-04:00
329,364.54998779296875,364.6099853515625,364.4700012207031,364.57000732421875,364.57000732421875,848,,,,,,,2023-05-30 15:18:00-04:00
330,364.5249938964844,364.5899963378906,364.510009765625,364.55999755859375,364.55999755859375,1110,,,,,,,2023-05-30 15:19:00-04:00
331,364.6000061035156,364.6300048828125,364.510009765625,364.5199890136719,364.5199890136719,2695,,,,,,,2023-05-30 15:20:00-04:00
332,364.6700134277344,364.69000244140625,364.6400146484375,364.68499755859375,364.68499755859375,1062,,,,,,,2023-05-30 15:21:00-04:00
333,364.7799987792969,364.7799987792969,364.625,364.625,364.625,2460,,,,,,,2023-05-30 15:22:00-04:00
334,364.6199951171875,364.7550048828125,364.5299987792969,364.7550048828125,364.7550048828125,2292,,,,,,,2023-05-30 15:23:00-04:00
335,364.760009765625,364.79998779296875,364.70001220703125,364.7250061035156,364.7250061035156,2311,,,,,,,2023-05-30 15:24:00-04:00
336,364.7300109863281,364.7900085449219,364.7099914550781,364.7900085449219,364.7900085449219,1837,,,,,,,2023-05-30 15:25:00-04:00
337,364.8399963378906,364.9200134277344,364.8399963378906,364.9200134277344,364.9200134277344,1513,,,,,,,2023-05-30 15:26:00-04:00
338,364.9150085449219,364.9150085449219,364.82000732421875,364.8900146484375,364.8900146484375,2778,,,,,,,2023-05-30 15:27:00-04:00
339,364.9200134277344,365.1099853515625,364.9200134277344,365.1099853515625,365.1099853515625,1797,,,,,,,2023-05-30 15:28:00-04:00
340,365.20001220703125,365.2799987792969,365.0400085449219,365.04998779296875,365.04998779296875,3427,,,,,,,2023-05-30 15:29:00-04:00
341,365.1499938964844,365.1499938964844,365.135009765625,365.135009765625,365.135009765625,421,,,,,,,2023-05-30 15:30:00-04:00
342,365.1300048828125,365.19000244140625,365.1300048828125,365.19000244140625,365.19000244140625,775,,,,,,,2023-05-30 15:31:00-04:00
343,365.2200012207031,365.30999755859375,365.20001220703125,365.20001220703125,365.20001220703125,4131,,,,,,,2023-05-30 15:32:00-04:00
344,365.1099853515625,365.1099853515625,365.1099853515625,365.1099853515625,365.1099853515625,344,,,,,,,2023-05-30 15:33:00-04:00
345,365.0799865722656,365.135009765625,365.0799865722656,365.135009765625,365.135009765625,926,,,,,,,2023-05-30 15:34:00-04:00
346,365.0899963378906,365.1600036621094,365.0400085449219,365.1600036621094,365.1600036621094,4395,,,,,,,2023-05-30 15:35:00-04:00
347,365.0799865722656,365.1499938964844,365.0400085449219,365.1000061035156,365.1000061035156,2121,,,,,,,2023-05-30 15:36:00-04:00
348,365.1000061035156,365.2099914550781,365.0799865722656,365.1400146484375,365.1400146484375,2602,,,,,,,2023-05-30 15:37:00-04:00
349,365.1600036621094,365.1600036621094,364.8999938964844,364.989990234375,364.989990234375,5558,,,,,,,2023-05-30 15:38:00-04:00
350,364.8999938964844,364.8999938964844,364.864990234375,364.864990234375,364.864990234375,1082,,,,,,,2023-05-30 15:39:00-04:00
351,364.822509765625,364.822509765625,364.7200012207031,364.7950134277344,364.7950134277344,5059,,,,,,,2023-05-30 15:40:00-04:00
352,364.7900085449219,364.92999267578125,364.7900085449219,364.92999267578125,364.92999267578125,4180,,,,,,,2023-05-30 15:41:00-04:00
353,364.8299865722656,364.8349914550781,364.69000244140625,364.80999755859375,364.80999755859375,2963,,,,,,,2023-05-30 15:42:00-04:00
354,364.6700134277344,364.6700134277344,364.6199951171875,364.6600036621094,364.6600036621094,1229,,,,,,,2023-05-30 15:43:00-04:00
355,364.6650085449219,364.760009765625,364.6650085449219,364.70001220703125,364.70001220703125,2949,,,,,,,2023-05-30 15:44:00-04:00
356,364.7300109863281,364.73748779296875,364.6499938964844,364.7149963378906,364.7149963378906,1558,,,,,,,2023-05-30 15:45:00-04:00
357,364.7200012207031,364.8900146484375,364.6700134277344,364.8900146484375,364.8900146484375,5030,,,,,,,2023-05-30 15:46:00-04:00
358,364.8399963378906,364.8699951171875,364.73748779296875,364.73748779296875,364.73748779296875,5771,,,,,,,2023-05-30 15:47:00-04:00
359,364.6600036621094,364.7300109863281,364.6600036621094,364.67999267578125,364.67999267578125,2921,,,,,,,2023-05-30 15:48:00-04:00
360,364.7200012207031,364.79998779296875,364.6499938964844,364.6499938964844,364.6499938964844,4847,,,,,,,2023-05-30 15:49:00-04:00
361,364.69000244140625,364.69000244140625,364.1099853515625,364.1400146484375,364.1400146484375,4444,,,,,,,2023-05-30 15:50:00-04:00
362,364.07000732421875,364.260009765625,364.0400085449219,364.260009765625,364.260009765625,7623,,,,,,,2023-05-30 15:51:00-04:00
363,364.1600036621094,364.3599853515625,364.0899963378906,364.30999755859375,364.30999755859375,7757,,,,,,,2023-05-30 15:52:00-04:00
364,364.19000244140625,364.2699890136719,364.1499938964844,364.2200012207031,364.2200012207031,3713,,,,,,,2023-05-30 15:53:00-04:00
365,364.2099914550781,364.239990234375,364.1199951171875,364.20001220703125,364.20001220703125,5479,,,,,,,2023-05-30 15:54:00-04:00
366,364.2149963378906,364.260009765625,364.1600036621094,364.239990234375,364.239990234375,4495,,,,,,,2023-05-30 15:55:00-04:00
367,364.2900085449219,364.3399963378906,364.1600036621094,364.2049865722656,364.2049865722656,9096,,,,,,,2023-05-30 15:56:00-04:00
368,364.2300109863281,364.2900085449219,364.1199951171875,364.19000244140625,364.19000244140625,10052,,,,,,,2023-05-30 15:57:00-04:00
369,364.19000244140625,364.489990234375,364.1300048828125,364.3900146484375,364.3900146484375,10970,,,,,,,2023-05-30 15:58:00-04:00
370,364.5,364.54998779296875,364.1700134277344,364.4599914550781,364.4599914550781,42354,,,,,,,2023-05-30 15:59:00-04:00
