Date,Open,High,Low,Close,Adj Close,Volume
2023-09-26 09:30:00-04:00,158.11000061035156,158.35000610351562,157.58999633789062,157.98719787597656,157.98719787597656,120073
2023-09-26 09:31:00-04:00,157.8300018310547,158.1999969482422,157.8300018310547,158.02000427246094,158.02000427246094,9567
2023-09-26 09:32:00-04:00,158.02000427246094,158.2100067138672,157.8300018310547,158.0800018310547,158.0800018310547,10090
2023-09-26 09:33:00-04:00,158.11000061035156,158.57000732421875,158.11000061035156,158.4199981689453,158.4199981689453,10214
2023-09-26 09:34:00-04:00,158.5,158.86000061035156,158.5,158.80589294433594,158.80589294433594,9191
2023-09-26 09:35:00-04:00,158.82000732421875,158.9499969482422,158.68580627441406,158.9199981689453,158.9199981689453,18191
2023-09-26 09:36:00-04:00,158.92999267578125,159.1956024169922,158.91000366210938,159.13499450683594,159.13499450683594,20852
2023-09-26 09:37:00-04:00,159.1199951171875,159.57510375976562,159.1199951171875,159.46609497070312,159.46609497070312,8741
2023-09-26 09:38:00-04:00,159.5500030517578,159.74000549316406,159.5,159.74000549316406,159.74000549316406,6501
2023-09-26 09:39:00-04:00,159.77000427246094,159.77000427246094,159.4324951171875,159.47000122070312,159.47000122070312,4257
2023-09-26 09:40:00-04:00,159.47000122070312,159.57000732421875,159.38999938964844,159.48989868164062,159.48989868164062,7785
2023-09-26 09:41:00-04:00,159.4600067138672,159.5500030517578,159.24000549316406,159.4199981689453,159.4199981689453,5097
2023-09-26 09:42:00-04:00,159.3300018310547,160.17999267578125,159.3300018310547,159.9654998779297,159.9654998779297,22902
2023-09-26 09:43:00-04:00,160.0500030517578,160.40499877929688,159.88999938964844,159.94000244140625,159.94000244140625,17309
2023-09-26 09:44:00-04:00,159.92300415039062,160.1199951171875,159.7100067138672,159.75,159.75,7730
2023-09-26 09:45:00-04:00,159.6750030517578,159.92999267578125,159.6750030517578,159.83160400390625,159.83160400390625,4771
2023-09-26 09:46:00-04:00,159.8300018310547,159.86000061035156,159.6699981689453,159.6699981689453,159.6699981689453,3366
2023-09-26 09:47:00-04:00,159.6699981689453,159.94000244140625,159.6300048828125,159.93499755859375,159.93499755859375,12312
2023-09-26 09:48:00-04:00,160.02000427246094,160.02000427246094,159.86000061035156,159.97520446777344,159.97520446777344,4699
2023-09-26 09:49:00-04:00,160.0,160.0500030517578,159.83999633789062,159.85000610351562,159.85000610351562,3313
2023-09-26 09:50:00-04:00,159.8800048828125,159.8800048828125,159.25010681152344,159.25010681152344,159.25010681152344,5320
2023-09-26 09:51:00-04:00,159.25,159.55999755859375,159.17930603027344,159.4499969482422,159.4499969482422,8097
2023-09-26 09:52:00-04:00,159.44000244140625,159.61000061035156,159.3699951171875,159.4600067138672,159.4600067138672,6063
2023-09-26 09:53:00-04:00,159.39999389648438,159.5399932861328,159.39999389648438,159.46499633789062,159.46499633789062,2426
2023-09-26 09:54:00-04:00,159.5449981689453,159.80960083007812,159.47000122070312,159.8000030517578,159.8000030517578,7546
2023-09-26 09:55:00-04:00,159.86000061035156,160.11000061035156,159.82000732421875,159.9199981689453,159.9199981689453,7601
2023-09-26 09:56:00-04:00,160.0,160.16000366210938,159.92999267578125,160.16000366210938,160.16000366210938,10002
2023-09-26 09:57:00-04:00,160.1750030517578,160.2299041748047,159.74000549316406,159.74000549316406,159.74000549316406,6479
2023-09-26 09:58:00-04:00,159.74000549316406,159.82000732421875,159.4022979736328,159.4022979736328,159.4022979736328,4542
2023-09-26 09:59:00-04:00,159.5115966796875,159.55999755859375,159.50999450683594,159.55999755859375,159.55999755859375,1397
2023-09-26 10:00:00-04:00,159.6300048828125,159.77000427246094,159.59759521484375,159.77000427246094,159.77000427246094,3414
2023-09-26 10:01:00-04:00,159.8300018310547,159.86000061035156,159.63299560546875,159.6699981689453,159.6699981689453,4666
2023-09-26 10:02:00-04:00,159.5800018310547,159.6999969482422,159.50999450683594,159.65499877929688,159.65499877929688,1839
2023-09-26 10:03:00-04:00,159.75999450683594,159.85980224609375,159.5749969482422,159.60000610351562,159.60000610351562,5145
2023-09-26 10:04:00-04:00,159.60499572753906,159.63999938964844,159.4600067138672,159.51199340820312,159.51199340820312,4802
2023-09-26 10:05:00-04:00,159.58999633789062,159.97000122070312,159.58999633789062,159.94000244140625,159.94000244140625,7454
2023-09-26 10:06:00-04:00,160.0,160.2100067138672,159.9199981689453,159.94000244140625,159.94000244140625,12851
2023-09-26 10:07:00-04:00,160.0,160.44000244140625,160.0,160.44000244140625,160.44000244140625,5792
2023-09-26 10:08:00-04:00,160.38059997558594,160.47999572753906,160.2899932861328,160.3000030517578,160.3000030517578,9279
2023-09-26 10:09:00-04:00,160.3574981689453,160.3574981689453,160.18389892578125,160.18389892578125,160.18389892578125,2925
2023-09-26 10:10:00-04:00,160.17010498046875,160.24290466308594,160.08999633789062,160.10000610351562,160.10000610351562,5348
2023-09-26 10:11:00-04:00,160.1300048828125,160.28500366210938,160.1300048828125,160.2100067138672,160.2100067138672,2613
2023-09-26 10:12:00-04:00,160.25,160.45419311523438,160.24000549316406,160.39999389648438,160.39999389648438,5230
2023-09-26 10:13:00-04:00,160.44000244140625,160.48989868164062,160.2899932861328,160.2899932861328,160.2899932861328,2891
2023-09-26 10:14:00-04:00,160.3699951171875,160.3699951171875,160.0500030517578,160.09500122070312,160.09500122070312,3885
2023-09-26 10:15:00-04:00,160.13999938964844,160.19000244140625,159.89500427246094,159.9600067138672,159.9600067138672,6314
2023-09-26 10:16:00-04:00,159.91000366210938,159.91000366210938,159.77000427246094,159.88999938964844,159.88999938964844,3100
2023-09-26 10:17:00-04:00,159.89500427246094,159.89500427246094,159.7700958251953,159.83999633789062,159.83999633789062,1646
2023-09-26 10:18:00-04:00,159.80999755859375,159.91000366210938,159.39500427246094,159.53500366210938,159.53500366210938,18241
