Open,High,Low,Close,Adj Close,Volume
132.74000549316406,132.85000610351562,132.5500030517578,132.72500610351562,132.72500610351562,16619
132.76499938964844,132.78500366210938,132.6699981689453,132.75,132.75,9411
132.73500061035156,132.77999877929688,132.3800048828125,132.3800048828125,132.3800048828125,9978
132.34500122070312,132.55999755859375,132.2899932861328,132.55999755859375,132.55999755859375,9428
132.5500030517578,132.6199951171875,132.52000427246094,132.55999755859375,132.55999755859375,7108
132.52999877929688,132.56500244140625,132.4499969482422,132.4600067138672,132.4600067138672,3038
132.39990234375,132.55189514160156,132.3800048828125,132.55189514160156,132.55189514160156,3717
132.47000122070312,132.5,132.3699951171875,132.48500061035156,132.48500061035156,2783
132.4600067138672,132.4600067138672,132.1300048828125,132.1999969482422,132.1999969482422,13804
132.14999389648438,132.2489013671875,132.11570739746094,132.13999938964844,132.13999938964844,4131
132.13999938964844,132.16000366210938,131.9199981689453,132.0,132.0,9160
132.0,132.00999450683594,131.89999389648438,132.00999450683594,132.00999450683594,4180
131.9600067138672,132.01499938964844,131.8701934814453,131.8701934814453,131.8701934814453,6752
131.98570251464844,131.99000549316406,131.89999389648438,131.89999389648438,131.89999389648438,7585
131.95140075683594,132.02999877929688,131.9199981689453,131.9340057373047,131.9340057373047,4845
131.97999572753906,132.0,131.92999267578125,132.0,132.0,2795
132.02999877929688,132.02999877929688,131.72000122070312,131.7899932861328,131.7899932861328,10060
131.74000549316406,131.85000610351562,131.63999938964844,131.85000610351562,131.85000610351562,3521
131.8800048828125,131.97000122070312,131.83999633789062,131.97000122070312,131.97000122070312,3331
131.89999389648438,132.2899932861328,131.875,132.2899932861328,132.2899932861328,6780
132.30999755859375,132.52999877929688,132.30999755859375,132.52999877929688,132.52999877929688,7712
132.5500030517578,132.60000610351562,132.47850036621094,132.52999877929688,132.52999877929688,7862
132.51499938964844,132.75999450683594,132.51499938964844,132.75999450683594,132.75999450683594,13982
132.72500610351562,132.75,132.50999450683594,132.50999450683594,132.50999450683594,7148
132.44000244140625,132.5500030517578,132.44000244140625,132.4499969482422,132.4499969482422,4916
132.3800048828125,132.39999389648438,132.27999877929688,132.27999877929688,132.27999877929688,4443
132.30999755859375,132.30999755859375,132.13999938964844,132.27999877929688,132.27999877929688,5384
132.3000030517578,132.30999755859375,132.1999969482422,132.1999969482422,132.1999969482422,2351
132.1999969482422,132.25999450683594,132.1999969482422,132.25999450683594,132.25999450683594,2824
132.2050018310547,132.25999450683594,132.07000732421875,132.08999633789062,132.08999633789062,10418
132.0399932861328,132.0399932861328,131.9499969482422,131.9600067138672,131.9600067138672,7248
131.91000366210938,131.96800231933594,131.83999633789062,131.8800048828125,131.8800048828125,3419
131.8800048828125,131.9199981689453,131.82000732421875,131.82000732421875,131.82000732421875,4880
131.86500549316406,131.9499969482422,131.83009338378906,131.94000244140625,131.94000244140625,4797
132.0,132.08999633789062,132.0,132.08999633789062,132.08999633789062,5026
132.02999877929688,132.02999877929688,131.9600067138672,131.968994140625,131.968994140625,1652
131.97000122070312,132.08999633789062,131.97000122070312,132.0500030517578,132.0500030517578,6518
132.05999755859375,132.24000549316406,132.05999755859375,132.24000549316406,132.24000549316406,2750
132.25,132.3300018310547,132.25,132.3300018310547,132.3300018310547,1786
132.36000061035156,132.4398956298828,132.36000061035156,132.4199981689453,132.4199981689453,5541
132.3699951171875,132.3699951171875,132.25,132.2899932861328,132.2899932861328,8292
132.30999755859375,132.30999755859375,132.22000122070312,132.22000122070312,132.22000122070312,1935
132.17999267578125,132.22999572753906,132.16000366210938,132.1750030517578,132.1750030517578,11018
132.17750549316406,132.27999877929688,132.17750549316406,132.22000122070312,132.22000122070312,2719
132.1999969482422,132.3800048828125,132.1300048828125,132.3800048828125,132.3800048828125,5041
132.3350067138672,132.4698944091797,132.3300018310547,132.3632049560547,132.3632049560547,3079
132.5,132.58999633789062,132.42999267578125,132.4499969482422,132.4499969482422,5097
132.5,132.5399932861328,132.47000122070312,132.50999450683594,132.50999450683594,1919
132.52999877929688,132.5500030517578,132.52200317382812,132.5500030517578,132.5500030517578,3655
132.53050231933594,132.53050231933594,132.53050231933594,132.53050231933594,132.53050231933594,514
132.5500030517578,132.67999267578125,132.53500366210938,132.60499572753906,132.60499572753906,2837
132.57000732421875,132.60499572753906,132.5,132.60000610351562,132.60000610351562,2821
132.5500030517578,132.75990295410156,132.5500030517578,132.7100067138672,132.7100067138672,2590
132.75999450683594,132.86000061035156,132.75999450683594,132.86000061035156,132.86000061035156,4904
132.82000732421875,132.82000732421875,132.71949768066406,132.76499938964844,132.76499938964844,4819
132.72450256347656,132.8000030517578,132.69410705566406,132.77000427246094,132.77000427246094,2953
132.75,132.8300018310547,132.66000366210938,132.8300018310547,132.8300018310547,2912
132.83999633789062,132.86000061035156,132.74000549316406,132.74000549316406,132.74000549316406,1652
132.78900146484375,132.7899932861328,132.70030212402344,132.7550048828125,132.7550048828125,3587
132.72000122070312,132.72500610351562,132.61500549316406,132.6199951171875,132.6199951171875,6535
132.65499877929688,132.72000122070312,132.63499450683594,132.72000122070312,132.72000122070312,2124
132.67999267578125,132.75,132.65499877929688,132.74000549316406,132.74000549316406,5067
132.86000061035156,133.0800018310547,132.86000061035156,133.0,133.0,10008
132.9499969482422,133.0,132.9499969482422,132.97850036621094,132.97850036621094,1665
133.0050048828125,133.1300048828125,132.9949951171875,133.0800018310547,133.0800018310547,4661
133.1199951171875,133.22999572753906,133.11279296875,133.22999572753906,133.22999572753906,3366
133.25999450683594,133.30589294433594,133.25,133.27999877929688,133.27999877929688,2860
133.27999877929688,133.2899932861328,133.2100067138672,133.2899932861328,133.2899932861328,6534
133.2899932861328,133.30999755859375,133.16000366210938,133.1699981689453,133.1699981689453,4226
133.14999389648438,133.14999389648438,133.08999633789062,133.0928955078125,133.0928955078125,2113
133.10000610351562,133.19000244140625,133.10000610351562,133.17999267578125,133.17999267578125,3726
133.1999969482422,133.1999969482422,133.0749969482422,133.1699981689453,133.1699981689453,4919
133.1999969482422,133.27000427246094,133.1999969482422,133.27000427246094,133.27000427246094,1316
133.25,133.25999450683594,133.14999389648438,133.14999389648438,133.14999389648438,2445
133.14500427246094,133.14500427246094,133.10000610351562,133.11000061035156,133.11000061035156,1524
133.07749938964844,133.139892578125,133.0500030517578,133.0500030517578,133.0500030517578,3315
133.02999877929688,133.02999877929688,132.89999389648438,132.89999389648438,132.89999389648438,2259
132.99000549316406,133.0,132.88999938964844,132.94500732421875,132.94500732421875,8606
132.92999267578125,132.92999267578125,132.8800048828125,132.90989685058594,132.90989685058594,1965
132.91000366210938,133.10000610351562,132.91000366210938,133.10000610351562,133.10000610351562,5298
133.11000061035156,133.1199951171875,133.00999450683594,133.02999877929688,133.02999877929688,3914
133.08999633789062,133.08999633789062,133.08999633789062,133.08999633789062,133.08999633789062,406
133.05999755859375,133.13999938964844,133.0399932861328,133.13999938964844,133.13999938964844,2922
133.1540069580078,133.19000244140625,133.14259338378906,133.17999267578125,133.17999267578125,1153
133.23500061035156,133.27999877929688,133.22000122070312,133.23500061035156,133.23500061035156,3736
133.24000549316406,133.39999389648438,133.24000549316406,133.39999389648438,133.39999389648438,2160
133.35000610351562,133.39999389648438,133.33999633789062,133.39999389648438,133.39999389648438,1193
133.3300018310547,133.36000061035156,133.25,133.3000030517578,133.3000030517578,6559
133.24000549316406,133.30990600585938,133.24000549316406,133.28990173339844,133.28990173339844,1834
133.2550048828125,133.3000030517578,133.24000549316406,133.26499938964844,133.26499938964844,4252
133.22000122070312,133.28990173339844,133.1876983642578,133.1876983642578,133.1876983642578,4860
133.27000427246094,133.2899932861328,133.27000427246094,133.2899932861328,133.2899932861328,1061
133.28500366210938,133.4199981689453,133.28500366210938,133.38999938964844,133.38999938964844,5595
133.39999389648438,133.39999389648438,133.1699981689453,133.1750030517578,133.1750030517578,3970
133.14939880371094,133.2899932861328,133.14939880371094,133.28500366210938,133.28500366210938,7395
133.32000732421875,133.32000732421875,133.22000122070312,133.27000427246094,133.27000427246094,2826
133.27999877929688,133.35499572753906,133.27999877929688,133.35499572753906,133.35499572753906,1860
133.36000061035156,133.38999938964844,133.35000610351562,133.38999938964844,133.38999938964844,4852
133.38999938964844,133.46499633789062,133.32000732421875,133.46499633789062,133.46499633789062,7168
133.4394989013672,133.5500030517578,133.40499877929688,133.40499877929688,133.40499877929688,12864
133.39999389648438,133.39999389648438,133.3000030517578,133.32000732421875,133.32000732421875,2969
133.3498992919922,133.35000610351562,133.2617950439453,133.3300018310547,133.3300018310547,1957
133.3300018310547,133.47999572753906,133.3249969482422,133.4149932861328,133.4149932861328,2771
133.4149932861328,133.72999572753906,133.4149932861328,133.61819458007812,133.61819458007812,17935
133.6999969482422,133.71499633789062,133.66200256347656,133.66200256347656,133.66200256347656,2080
133.64999389648438,133.8000030517578,133.62010192871094,133.75,133.75,12199
133.77000427246094,133.8267059326172,133.6699981689453,133.8000030517578,133.8000030517578,6893
133.8000030517578,133.80999755859375,133.63499450683594,133.63499450683594,133.63499450683594,14600
133.59500122070312,133.6999969482422,133.57000732421875,133.6999969482422,133.6999969482422,15943
133.67999267578125,133.67999267578125,133.5800018310547,133.60499572753906,133.60499572753906,4445
133.58999633789062,133.58999633789062,133.50909423828125,133.5500030517578,133.5500030517578,2798
133.5500030517578,133.71499633789062,133.53500366210938,133.71499633789062,133.71499633789062,4209
133.6649932861328,133.77999877929688,133.66209411621094,133.72500610351562,133.72500610351562,4307
133.7292022705078,133.8000030517578,133.6699981689453,133.69000244140625,133.69000244140625,5902
133.7050018310547,133.7050018310547,133.66009521484375,133.66009521484375,133.66009521484375,3454
133.6750030517578,133.6750030517578,133.5800018310547,133.6699981689453,133.6699981689453,7541
133.65499877929688,133.8000030517578,133.65499877929688,133.8000030517578,133.8000030517578,2975
133.78500366210938,133.7949981689453,133.625,133.625,133.625,3552
133.5800018310547,133.61000061035156,133.52000427246094,133.60000610351562,133.60000610351562,2275
133.6300048828125,133.63999938964844,133.5399932861328,133.6199951171875,133.6199951171875,6815
133.6199951171875,133.6300048828125,133.4600067138672,133.47999572753906,133.47999572753906,2985
133.4499969482422,133.45799255371094,133.38999938964844,133.39500427246094,133.39500427246094,2944
133.39500427246094,133.4499969482422,133.3300018310547,133.4499969482422,133.4499969482422,6072
133.4149932861328,133.6999969482422,133.4149932861328,133.6699981689453,133.6699981689453,2956
133.69000244140625,133.7899932861328,133.66000366210938,133.75,133.75,3864
133.75,133.7899932861328,133.6699981689453,133.6699981689453,133.6699981689453,4577
133.6699981689453,133.88999938964844,133.6699981689453,133.88999938964844,133.88999938964844,4566
133.85000610351562,133.8607940673828,133.78500366210938,133.78500366210938,133.78500366210938,2555
133.76499938964844,133.76499938964844,133.71090698242188,133.71090698242188,133.71090698242188,1493
133.69000244140625,133.69000244140625,133.5850067138672,133.66000366210938,133.66000366210938,3544
133.69000244140625,133.69000244140625,133.61000061035156,133.61000061035156,133.61000061035156,4188
133.5800018310547,133.63999938964844,133.47999572753906,133.47999572753906,133.47999572753906,4261
133.5399932861328,133.5399932861328,133.4949951171875,133.4949951171875,133.4949951171875,796
133.5500030517578,133.5500030517578,133.50369262695312,133.5399932861328,133.5399932861328,1020
133.58999633789062,133.58999633789062,133.40499877929688,133.40499877929688,133.40499877929688,3585
133.34730529785156,133.38999938964844,133.34010314941406,133.35000610351562,133.35000610351562,2795
133.3800048828125,133.5399932861328,133.3800048828125,133.52000427246094,133.52000427246094,2675
133.5,133.52999877929688,133.47999572753906,133.47999572753906,133.47999572753906,2268
133.50999450683594,133.5500030517578,133.5,133.5,133.5,1495
133.52000427246094,133.54989624023438,133.4949951171875,133.4949951171875,133.4949951171875,3411
133.5399932861328,133.6300048828125,133.5399932861328,133.59500122070312,133.59500122070312,3076
133.64999389648438,133.7050018310547,133.63999938964844,133.69500732421875,133.69500732421875,1979
133.69500732421875,133.78990173339844,133.66000366210938,133.75,133.75,3847
133.77999877929688,133.83380126953125,133.75999450683594,133.77000427246094,133.77000427246094,6231
133.7899932861328,133.7899932861328,133.73500061035156,133.73500061035156,133.73500061035156,908
133.75010681152344,133.75010681152344,133.7196044921875,133.74000549316406,133.74000549316406,1429
133.74000549316406,133.8000030517578,133.63999938964844,133.65499877929688,133.65499877929688,27281
133.65499877929688,133.6999969482422,133.65499877929688,133.67840576171875,133.67840576171875,2102
133.63999938964844,133.77999877929688,133.63999938964844,133.77999877929688,133.77999877929688,4588
133.7449951171875,133.80999755859375,133.74000549316406,133.8000030517578,133.8000030517578,4897
133.7899932861328,133.85000610351562,133.75,133.84500122070312,133.84500122070312,8319
133.82000732421875,133.85000610351562,133.75,133.77499389648438,133.77499389648438,5496
133.75,133.80999755859375,133.74000549316406,133.7899932861328,133.7899932861328,4098
133.77499389648438,133.8300018310547,133.77499389648438,133.8300018310547,133.8300018310547,2154
133.83999633789062,133.875,133.80999755859375,133.80999755859375,133.80999755859375,1554
133.85000610351562,133.9250030517578,133.85000610351562,133.9250030517578,133.9250030517578,3661
133.92999267578125,133.9499969482422,133.8699951171875,133.9250030517578,133.9250030517578,5089
133.92999267578125,133.99000549316406,133.91000366210938,133.97959899902344,133.97959899902344,8188
133.98800659179688,134.0,133.92999267578125,134.0,134.0,10089
134.00999450683594,134.11000061035156,134.00999450683594,134.11000061035156,134.11000061035156,6112
134.13999938964844,134.2100067138672,134.1199951171875,134.1999053955078,134.1999053955078,5626
134.17999267578125,134.27000427246094,134.17999267578125,134.22999572753906,134.22999572753906,7353
134.22500610351562,134.22500610351562,134.1699981689453,134.19000244140625,134.19000244140625,3483
134.20199584960938,134.27000427246094,134.1999969482422,134.25,134.25,5370
134.27999877929688,134.30999755859375,134.27000427246094,134.30999755859375,134.30999755859375,3061
134.3000030517578,134.3699951171875,134.3000030517578,134.3699951171875,134.3699951171875,3358
134.3699951171875,134.375,134.32000732421875,134.32000732421875,134.32000732421875,5725
134.36000061035156,134.4199981689453,134.36000061035156,134.41000366210938,134.41000366210938,3179
134.4199981689453,134.4199981689453,134.3800048828125,134.39999389648438,134.39999389648438,2878
134.38999938964844,134.52999877929688,134.3800048828125,134.49000549316406,134.49000549316406,6967
134.50950622558594,134.6199951171875,134.46009826660156,134.6199951171875,134.6199951171875,5027
134.64999389648438,134.64999389648438,134.61000061035156,134.63999938964844,134.63999938964844,5817
134.66000366210938,134.7899932861328,134.63999938964844,134.7899932861328,134.7899932861328,10962
134.7812957763672,134.86000061035156,134.77999877929688,134.86000061035156,134.86000061035156,5909
134.86000061035156,134.9600067138672,134.86000061035156,134.9499969482422,134.9499969482422,5265
134.9600067138672,134.99000549316406,134.83999633789062,134.92880249023438,134.92880249023438,7532
134.9073944091797,134.9073944091797,134.75,134.7718963623047,134.7718963623047,6946
134.82949829101562,134.86000061035156,134.78500366210938,134.8000030517578,134.8000030517578,9555
134.77999877929688,134.8000030517578,134.77000427246094,134.77999877929688,134.77999877929688,3220
134.7899932861328,134.875,134.77499389648438,134.84010314941406,134.84010314941406,11383
134.875,135.02000427246094,134.83999633789062,134.99000549316406,134.99000549316406,20554
134.94000244140625,135.0399932861328,134.94000244140625,135.0240020751953,135.0240020751953,9491
135.00999450683594,135.11000061035156,135.00999450683594,135.10899353027344,135.10899353027344,5623
135.1199951171875,135.1199951171875,135.0399932861328,135.05999755859375,135.05999755859375,5997
135.02000427246094,135.14999389648438,135.0,135.1199951171875,135.1199951171875,8150
135.1300048828125,135.1699981689453,135.0500030517578,135.07000732421875,135.07000732421875,6166
135.01499938964844,135.1300048828125,134.97999572753906,135.08380126953125,135.08380126953125,8612
135.10499572753906,135.1300048828125,135.05299377441406,135.05299377441406,135.05299377441406,4050
135.07000732421875,135.13999938964844,135.00999450683594,135.08999633789062,135.08999633789062,6095
135.08799743652344,135.14999389648438,135.0399932861328,135.0399932861328,135.0399932861328,4462
135.07000732421875,135.11749267578125,135.0399932861328,135.0399932861328,135.0399932861328,2611
135.05999755859375,135.07000732421875,134.97000122070312,134.9980010986328,134.9980010986328,9750
135.0,135.05999755859375,134.9199981689453,134.9499969482422,134.9499969482422,9232
134.92999267578125,135.00999450683594,134.85000610351562,134.97000122070312,134.97000122070312,18551
134.9600067138672,135.07000732421875,134.9499969482422,135.01499938964844,135.01499938964844,7069
134.89999389648438,134.92999267578125,134.8300018310547,134.92999267578125,134.92999267578125,5289
134.90499877929688,135.0500030517578,134.8699951171875,135.02000427246094,135.02000427246094,6245
135.02000427246094,135.11000061035156,134.97999572753906,134.97999572753906,134.97999572753906,4216
135.0,135.0,134.94000244140625,134.94000244140625,134.94000244140625,2735
134.94000244140625,134.97850036621094,134.91000366210938,134.9600067138672,134.9600067138672,5634
134.92999267578125,134.92999267578125,134.86000061035156,134.86000061035156,134.86000061035156,3963
134.86000061035156,134.86000061035156,134.74000549316406,134.77999877929688,134.77999877929688,4270
134.78500366210938,134.9499969482422,134.78050231933594,134.94540405273438,134.94540405273438,5944
134.9199981689453,134.92999267578125,134.80999755859375,134.83999633789062,134.83999633789062,5477
134.8249969482422,134.9550018310547,134.80039978027344,134.89999389648438,134.89999389648438,9786
134.8699951171875,134.9499969482422,134.85000610351562,134.9499969482422,134.9499969482422,2532
134.94000244140625,134.94000244140625,134.80999755859375,134.80999755859375,134.80999755859375,3120
134.7949981689453,134.8000030517578,134.74000549316406,134.75999450683594,134.75999450683594,9272
134.75999450683594,134.75999450683594,134.6750030517578,134.75900268554688,134.75900268554688,7522
134.75,134.75,134.6999969482422,134.6999969482422,134.6999969482422,877
134.72999572753906,134.8800048828125,134.7100067138672,134.85479736328125,134.85479736328125,17254
134.86000061035156,134.91000366210938,134.8300018310547,134.91000366210938,134.91000366210938,3668
134.8699951171875,134.88999938964844,134.82000732421875,134.8509979248047,134.8509979248047,9363
134.8699951171875,134.9199981689453,134.8699951171875,134.89999389648438,134.89999389648438,3921
134.89999389648438,134.94000244140625,134.8300018310547,134.94000244140625,134.94000244140625,5394
134.94000244140625,135.0,134.94000244140625,134.97000122070312,134.97000122070312,6118
134.99000549316406,135.05999755859375,134.99000549316406,135.0500030517578,135.0500030517578,1981
135.02000427246094,135.0800018310547,135.02000427246094,135.0500030517578,135.0500030517578,5076
135.06500244140625,135.07000732421875,134.97000122070312,134.99000549316406,134.99000549316406,13045
134.99000549316406,135.08999633789062,134.98049926757812,135.02999877929688,135.02999877929688,6136
135.02999877929688,135.02999877929688,134.85000610351562,134.96499633789062,134.96499633789062,6425
134.96499633789062,135.02000427246094,134.95449829101562,134.97500610351562,134.97500610351562,5795
134.97999572753906,134.97999572753906,134.83619689941406,134.8800048828125,134.8800048828125,4029
134.85000610351562,134.90440368652344,134.8300018310547,134.8311004638672,134.8311004638672,6147
134.85000610351562,134.91990661621094,134.83999633789062,134.89999389648438,134.89999389648438,2700
134.89500427246094,134.92999267578125,134.88999938964844,134.92999267578125,134.92999267578125,2193
134.91000366210938,134.97000122070312,134.91000366210938,134.97000122070312,134.97000122070312,2228
134.9600067138672,135.02999877929688,134.9600067138672,135.02999877929688,135.02999877929688,2162
135.02999877929688,135.0399932861328,134.97000122070312,135.0399932861328,135.0399932861328,2811
135.03500366210938,135.05990600585938,134.9907989501953,135.0399932861328,135.0399932861328,2866
135.03810119628906,135.05999755859375,135.00010681152344,135.02499389648438,135.02499389648438,3057
135.02999877929688,135.02999877929688,134.85000610351562,134.9499969482422,134.9499969482422,8566
134.89999389648438,134.92999267578125,134.8800048828125,134.91000366210938,134.91000366210938,1643
134.91000366210938,134.97999572753906,134.88999938964844,134.97999572753906,134.97999572753906,5996
134.97000122070312,134.97000122070312,134.85000610351562,134.85000610351562,134.85000610351562,2511
134.86000061035156,134.88999938964844,134.8300018310547,134.88999938964844,134.88999938964844,4415
134.91000366210938,134.9600067138672,134.89999389648438,134.9600067138672,134.9600067138672,5558
134.9199981689453,134.9499969482422,134.89999389648438,134.9199981689453,134.9199981689453,1753
134.9499969482422,134.97000122070312,134.93499755859375,134.97000122070312,134.97000122070312,2905
134.97000122070312,135.02499389648438,134.92999267578125,134.92999267578125,134.92999267578125,4020
134.98500061035156,134.98500061035156,134.89999389648438,134.91000366210938,134.91000366210938,2295
134.89500427246094,134.89500427246094,134.80499267578125,134.82000732421875,134.82000732421875,6751
134.85000610351562,135.0,134.82000732421875,135.0,135.0,6121
135.00999450683594,135.00999450683594,134.9600067138672,134.98500061035156,134.98500061035156,973
134.97500610351562,135.02999877929688,134.875,134.875,134.875,3357
134.9199981689453,134.92999267578125,134.83999633789062,134.89999389648438,134.89999389648438,3539
134.86619567871094,134.9398956298828,134.86619567871094,134.9398956298828,134.9398956298828,2757
134.91000366210938,134.94000244140625,134.8800048828125,134.91000366210938,134.91000366210938,2014
134.94000244140625,135.14999389648438,134.91000366210938,135.10499572753906,135.10499572753906,15758
135.1157989501953,135.2899932861328,135.11000061035156,135.27000427246094,135.27000427246094,13662
135.27000427246094,135.3800048828125,135.2550048828125,135.2550048828125,135.2550048828125,14502
135.13499450683594,135.22500610351562,135.1199951171875,135.2050018310547,135.2050018310547,2889
135.27000427246094,135.2888946533203,135.24000549316406,135.27999877929688,135.27999877929688,4601
135.2899932861328,135.3800048828125,135.2899932861328,135.35000610351562,135.35000610351562,3286
135.35000610351562,135.36500549316406,135.30999755859375,135.31500244140625,135.31500244140625,4768
135.3000030517578,135.3000030517578,135.22000122070312,135.22000122070312,135.22000122070312,3532
135.22999572753906,135.27999877929688,135.1999969482422,135.27999877929688,135.27999877929688,6276
135.27000427246094,135.27000427246094,135.15499877929688,135.15499877929688,135.15499877929688,3750
135.15499877929688,135.19000244140625,135.06640625,135.09500122070312,135.09500122070312,3878
135.09500122070312,135.14999389648438,135.05999755859375,135.10009765625,135.10009765625,7496
135.10000610351562,135.1999969482422,135.10000610351562,135.1999969482422,135.1999969482422,3081
135.1999969482422,135.3000030517578,135.1699981689453,135.2949981689453,135.2949981689453,10843
135.3000030517578,135.3000030517578,135.23500061035156,135.23500061035156,135.23500061035156,1026
135.23500061035156,135.2899932861328,135.23500061035156,135.27999877929688,135.27999877929688,3012
135.3000030517578,135.36000061035156,135.25999450683594,135.2899932861328,135.2899932861328,6760
135.33999633789062,135.35000610351562,135.27999877929688,135.33999633789062,135.33999633789062,5984
135.30999755859375,135.30999755859375,135.22000122070312,135.27000427246094,135.27000427246094,3282
135.22999572753906,135.25,135.14999389648438,135.21499633789062,135.21499633789062,4860
135.20010375976562,135.24000549316406,135.20010375976562,135.22999572753906,135.22999572753906,3063
135.25,135.35000610351562,135.25,135.3300018310547,135.3300018310547,8437
135.3300018310547,135.4250030517578,135.3300018310547,135.38499450683594,135.38499450683594,8765
135.375,135.4199981689453,135.35000610351562,135.35000610351562,135.35000610351562,4552
135.35499572753906,135.38999938964844,135.3350067138672,135.3350067138672,135.3350067138672,2856
135.3350067138672,135.36000061035156,135.25999450683594,135.25999450683594,135.25999450683594,4672
135.24000549316406,135.24000549316406,135.17999267578125,135.17999267578125,135.17999267578125,11864
135.17999267578125,135.1999969482422,135.1300048828125,135.16000366210938,135.16000366210938,4132
135.19000244140625,135.22000122070312,135.0800018310547,135.08999633789062,135.08999633789062,5108
135.05999755859375,135.0800018310547,135.0,135.03990173339844,135.03990173339844,8053
135.0,135.0050048828125,134.88999938964844,134.88999938964844,134.88999938964844,5404
134.88999938964844,134.94000244140625,134.8000030517578,134.8699951171875,134.8699951171875,22117
134.88999938964844,134.92999267578125,134.77999877929688,134.78500366210938,134.78500366210938,11810
134.77499389648438,134.80999755859375,134.7100067138672,134.7449951171875,134.7449951171875,6730
134.7386016845703,134.8000030517578,134.64999389648438,134.8000030517578,134.8000030517578,16589
134.82130432128906,135.02000427246094,134.82130432128906,135.02000427246094,135.02000427246094,14896
135.02000427246094,135.06680297851562,134.98980712890625,135.0399932861328,135.0399932861328,3108
135.07000732421875,135.0800018310547,134.8699951171875,134.8699951171875,134.8699951171875,3210
134.9199981689453,135.0399932861328,134.91000366210938,135.0399932861328,135.0399932861328,2538
