Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 10:23:00-04:00,157.9499969482422,157.9600067138672,157.3300018310547,157.39370727539062,157.39370727539062,21792,2023-05-31 10:23:00-04:00
2023-05-31 10:24:00-04:00,157.3000030517578,157.55999755859375,157.27999877929688,157.4199981689453,157.4199981689453,18745,2023-05-31 10:24:00-04:00
2023-05-31 10:25:00-04:00,157.45440673828125,157.49989318847656,157.19000244140625,157.3000030517578,157.3000030517578,13787,2023-05-31 10:25:00-04:00
2023-05-31 10:26:00-04:00,157.2899932861328,157.47000122070312,157.00999450683594,157.0800018310547,157.0800018310547,14728,2023-05-31 10:26:00-04:00
2023-05-31 10:27:00-04:00,157.0749969482422,157.60000610351562,157.02239990234375,157.56500244140625,157.56500244140625,21163,2023-05-31 10:27:00-04:00
2023-05-31 10:28:00-04:00,157.6300048828125,157.6300048828125,157.1999969482422,157.3300018310547,157.3300018310547,11879,2023-05-31 10:28:00-04:00
2023-05-31 10:29:00-04:00,157.25999450683594,157.63999938964844,157.1999969482422,157.47500610351562,157.47500610351562,10311,2023-05-31 10:29:00-04:00
2023-05-31 10:30:00-04:00,157.39999389648438,157.39999389648438,157.1199951171875,157.26499938964844,157.26499938964844,10737,2023-05-31 10:30:00-04:00
2023-05-31 10:31:00-04:00,157.2449951171875,157.91000366210938,157.2449951171875,157.89990234375,157.89990234375,15893,2023-05-31 10:31:00-04:00
2023-05-31 10:32:00-04:00,157.85000610351562,158.16000366210938,157.75,157.96499633789062,157.96499633789062,37470,2023-05-31 10:32:00-04:00
2023-05-31 10:33:00-04:00,157.97000122070312,158.4199981689453,157.9550018310547,158.30999755859375,158.30999755859375,12745,2023-05-31 10:33:00-04:00
2023-05-31 10:34:00-04:00,158.31500244140625,158.3699951171875,157.94000244140625,158.30999755859375,158.30999755859375,21210,2023-05-31 10:34:00-04:00
2023-05-31 10:35:00-04:00,158.30999755859375,158.5,158.25149536132812,158.27000427246094,158.27000427246094,11579,2023-05-31 10:35:00-04:00
2023-05-31 10:36:00-04:00,158.31500244140625,158.3699951171875,158.10000610351562,158.10000610351562,158.10000610351562,16453,2023-05-31 10:36:00-04:00
2023-05-31 10:37:00-04:00,158.1199951171875,158.19000244140625,157.89100646972656,157.89500427246094,157.89500427246094,9802,2023-05-31 10:37:00-04:00
2023-05-31 10:38:00-04:00,157.9293975830078,158.1999053955078,157.8699951171875,158.08799743652344,158.08799743652344,8038,2023-05-31 10:38:00-04:00
2023-05-31 10:39:00-04:00,158.00999450683594,158.27000427246094,157.94000244140625,158.2100067138672,158.2100067138672,4986,2023-05-31 10:39:00-04:00
2023-05-31 10:40:00-04:00,158.13999938964844,158.1699981689453,158.0,158.0500030517578,158.0500030517578,11364,2023-05-31 10:40:00-04:00
2023-05-31 10:41:00-04:00,158.0500030517578,158.27999877929688,158.02999877929688,158.17640686035156,158.17640686035156,7643,2023-05-31 10:41:00-04:00
2023-05-31 10:42:00-04:00,158.24000549316406,158.57000732421875,158.24000549316406,158.50999450683594,158.50999450683594,13008,2023-05-31 10:42:00-04:00
2023-05-31 10:43:00-04:00,158.50999450683594,158.61000061035156,158.25,158.42999267578125,158.42999267578125,16004,2023-05-31 10:43:00-04:00
2023-05-31 10:44:00-04:00,158.42999267578125,158.42999267578125,158.1199951171875,158.19000244140625,158.19000244140625,6421,2023-05-31 10:44:00-04:00
2023-05-31 10:45:00-04:00,158.1699981689453,158.29849243164062,158.02999877929688,158.29849243164062,158.29849243164062,12928,2023-05-31 10:45:00-04:00
2023-05-31 10:46:00-04:00,158.24000549316406,158.6999053955078,158.2100067138672,158.24000549316406,158.24000549316406,31813,2023-05-31 10:46:00-04:00
2023-05-31 10:47:00-04:00,158.35000610351562,158.67999267578125,158.27000427246094,158.625,158.625,8944,2023-05-31 10:47:00-04:00
2023-05-31 10:48:00-04:00,158.55999755859375,158.63999938964844,158.39999389648438,158.6103973388672,158.6103973388672,24157,2023-05-31 10:48:00-04:00
2023-05-31 10:49:00-04:00,158.6699981689453,159.08999633789062,158.6699981689453,159.08999633789062,159.08999633789062,15360,2023-05-31 10:49:00-04:00
2023-05-31 10:50:00-04:00,159.14999389648438,159.24000549316406,159.0,159.15499877929688,159.15499877929688,31715,2023-05-31 10:50:00-04:00
2023-05-31 10:51:00-04:00,159.08999633789062,159.2899932861328,158.99009704589844,159.1999969482422,159.1999969482422,27501,2023-05-31 10:51:00-04:00
2023-05-31 10:52:00-04:00,159.25,159.4600067138672,159.1343994140625,159.3094024658203,159.3094024658203,21302,2023-05-31 10:52:00-04:00
2023-05-31 10:53:00-04:00,159.27999877929688,159.4698944091797,159.05999755859375,159.1199951171875,159.1199951171875,20824,2023-05-31 10:53:00-04:00
2023-05-31 10:54:00-04:00,159.13499450683594,159.4199981689453,159.0500030517578,159.360107421875,159.360107421875,16673,2023-05-31 10:54:00-04:00
2023-05-31 10:55:00-04:00,159.4199981689453,159.62890625,159.39999389648438,159.4250030517578,159.4250030517578,16513,2023-05-31 10:55:00-04:00
2023-05-31 10:56:00-04:00,159.4149932861328,159.6300048828125,159.3000030517578,159.57000732421875,159.57000732421875,10790,2023-05-31 10:56:00-04:00
2023-05-31 10:57:00-04:00,159.5850067138672,159.63999938964844,159.22000122070312,159.32000732421875,159.32000732421875,16504,2023-05-31 10:57:00-04:00
2023-05-31 10:58:00-04:00,159.24639892578125,159.24639892578125,158.9499969482422,158.9499969482422,158.9499969482422,21073,2023-05-31 10:58:00-04:00
2023-05-31 10:59:00-04:00,159.0,159.10000610351562,158.9199981689453,159.0,159.0,11616,2023-05-31 10:59:00-04:00
2023-05-31 11:00:00-04:00,158.9199981689453,159.1300048828125,158.9199981689453,158.92999267578125,158.92999267578125,14599,2023-05-31 11:00:00-04:00
2023-05-31 11:03:00-04:00,158.97869873046875,158.97869873046875,158.7899932861328,158.80999755859375,158.80999755859375,42253,2023-05-31 11:03:00-04:00
2023-05-31 11:04:00-04:00,158.7904052734375,158.86000061035156,158.61000061035156,158.77000427246094,158.77000427246094,15193,2023-05-31 11:04:00-04:00
2023-05-31 11:05:00-04:00,158.77999877929688,159.10000610351562,158.77000427246094,158.83999633789062,158.83999633789062,13350,2023-05-31 11:05:00-04:00
2023-05-31 11:06:00-04:00,158.8000030517578,158.84500122070312,158.57000732421875,158.60000610351562,158.60000610351562,9491,2023-05-31 11:06:00-04:00
2023-05-31 11:07:00-04:00,158.52999877929688,158.61000061035156,158.52699279785156,158.55999755859375,158.55999755859375,3805,2023-05-31 11:07:00-04:00
2023-05-31 11:08:00-04:00,158.55999755859375,158.64920043945312,158.5399932861328,158.5800018310547,158.5800018310547,6241,2023-05-31 11:08:00-04:00
2023-05-31 11:09:00-04:00,158.5850067138672,158.72999572753906,158.5850067138672,158.60000610351562,158.60000610351562,11313,2023-05-31 11:09:00-04:00
2023-05-31 11:10:00-04:00,158.63250732421875,158.8300018310547,158.6199951171875,158.6699981689453,158.6699981689453,9465,2023-05-31 11:10:00-04:00
2023-05-31 11:11:00-04:00,158.77499389648438,158.9199981689453,158.6999969482422,158.82000732421875,158.82000732421875,9828,2023-05-31 11:11:00-04:00
2023-05-31 11:12:00-04:00,158.75999450683594,158.89999389648438,158.72999572753906,158.8000030517578,158.8000030517578,4816,2023-05-31 11:12:00-04:00
2023-05-31 11:13:00-04:00,158.85499572753906,158.9355010986328,158.8000030517578,158.88999938964844,158.88999938964844,7717,2023-05-31 11:13:00-04:00
2023-05-31 11:14:00-04:00,158.86000061035156,158.8699951171875,158.6999969482422,158.80999755859375,158.80999755859375,10798,2023-05-31 11:14:00-04:00
2023-05-31 11:15:00-04:00,158.89999389648438,159.0,158.77999877929688,158.92999267578125,158.92999267578125,12025,2023-05-31 11:15:00-04:00
2023-05-31 11:16:00-04:00,159.00999450683594,159.14999389648438,158.8800048828125,158.89999389648438,158.89999389648438,12629,2023-05-31 11:16:00-04:00
2023-05-31 11:17:00-04:00,158.9149932861328,159.02999877929688,158.85000610351562,158.85000610351562,158.85000610351562,6051,2023-05-31 11:17:00-04:00
2023-05-31 11:18:00-04:00,158.83999633789062,158.99989318847656,158.75999450683594,158.75999450683594,158.75999450683594,5126,2023-05-31 11:18:00-04:00
2023-05-31 11:19:00-04:00,158.79739379882812,158.92999267578125,158.74000549316406,158.82000732421875,158.82000732421875,7424,2023-05-31 11:19:00-04:00
2023-05-31 11:20:00-04:00,158.77999877929688,159.0,158.77000427246094,158.8800048828125,158.8800048828125,8475,2023-05-31 11:20:00-04:00
2023-05-31 11:21:00-04:00,158.86000061035156,158.89999389648438,158.6999969482422,158.77000427246094,158.77000427246094,7668,2023-05-31 11:21:00-04:00
2023-05-31 11:22:00-04:00,158.77000427246094,159.01499938964844,158.77000427246094,158.90499877929688,158.90499877929688,11080,2023-05-31 11:22:00-04:00
2023-05-31 11:23:00-04:00,158.97000122070312,159.14999389648438,158.9199981689453,159.02499389648438,159.02499389648438,11226,2023-05-31 11:23:00-04:00
2023-05-31 11:24:00-04:00,159.02000427246094,159.3699951171875,159.02000427246094,159.36000061035156,159.36000061035156,18894,2023-05-31 11:24:00-04:00
2023-05-31 11:25:00-04:00,159.3800048828125,159.4199981689453,159.2834930419922,159.36000061035156,159.36000061035156,9251,2023-05-31 11:25:00-04:00
2023-05-31 11:27:00-04:00,159.17999267578125,159.22999572753906,159.11000061035156,159.125,159.125,49039,2023-05-31 11:27:00-04:00
2023-05-31 11:28:00-04:00,159.12939453125,159.3498992919922,159.0800018310547,159.1551971435547,159.1551971435547,10039,2023-05-31 11:28:00-04:00
2023-05-31 11:29:00-04:00,159.15499877929688,159.30990600585938,159.11000061035156,159.23500061035156,159.23500061035156,17740,2023-05-31 11:29:00-04:00
2023-05-31 11:30:00-04:00,159.22999572753906,159.38999938964844,159.14999389648438,159.14999389648438,159.14999389648438,16002,2023-05-31 11:30:00-04:00
2023-05-31 11:31:00-04:00,159.2100067138672,159.2100067138672,158.97500610351562,159.14999389648438,159.14999389648438,14728,2023-05-31 11:31:00-04:00
2023-05-31 11:32:00-04:00,159.125,159.1999969482422,158.99000549316406,158.99000549316406,158.99000549316406,11966,2023-05-31 11:32:00-04:00
2023-05-31 11:33:00-04:00,158.89999389648438,159.02999877929688,158.7949981689453,158.9499969482422,158.9499969482422,13839,2023-05-31 11:33:00-04:00
2023-05-31 11:34:00-04:00,158.9199981689453,159.3000030517578,158.9199981689453,159.17999267578125,159.17999267578125,11507,2023-05-31 11:34:00-04:00
2023-05-31 11:35:00-04:00,159.1699981689453,159.29859924316406,159.11000061035156,159.22500610351562,159.22500610351562,10077,2023-05-31 11:35:00-04:00
2023-05-31 11:36:00-04:00,159.1894989013672,159.33999633789062,159.16009521484375,159.1699981689453,159.1699981689453,5059,2023-05-31 11:36:00-04:00
2023-05-31 11:37:00-04:00,159.25999450683594,159.4600067138672,159.17999267578125,159.4600067138672,159.4600067138672,14669,2023-05-31 11:37:00-04:00
2023-05-31 11:38:00-04:00,159.4199981689453,159.5959930419922,159.4199981689453,159.4600067138672,159.4600067138672,10676,2023-05-31 11:38:00-04:00
2023-05-31 11:39:00-04:00,159.44000244140625,159.5,159.22000122070312,159.25999450683594,159.25999450683594,8888,2023-05-31 11:39:00-04:00
2023-05-31 11:40:00-04:00,159.26499938964844,159.39999389648438,159.22000122070312,159.3249969482422,159.3249969482422,5583,2023-05-31 11:40:00-04:00
2023-05-31 11:41:00-04:00,159.27999877929688,159.39480590820312,159.25,159.34500122070312,159.34500122070312,9309,2023-05-31 11:41:00-04:00
2023-05-31 11:42:00-04:00,159.30999755859375,159.67999267578125,159.2899932861328,159.6699981689453,159.6699981689453,14761,2023-05-31 11:42:00-04:00
2023-05-31 11:43:00-04:00,159.69000244140625,159.88999938964844,159.63999938964844,159.77999877929688,159.77999877929688,18916,2023-05-31 11:43:00-04:00
2023-05-31 11:44:00-04:00,159.72999572753906,159.8585968017578,159.6699981689453,159.8300018310547,159.8300018310547,6423,2023-05-31 11:44:00-04:00
2023-05-31 11:45:00-04:00,159.88999938964844,159.92999267578125,159.77000427246094,159.85000610351562,159.85000610351562,14147,2023-05-31 11:45:00-04:00
2023-05-31 11:46:00-04:00,159.89999389648438,159.89999389648438,159.63009643554688,159.72500610351562,159.72500610351562,12938,2023-05-31 11:46:00-04:00
2023-05-31 11:47:00-04:00,159.75,160.0500030517578,159.75,159.9550018310547,159.9550018310547,21327,2023-05-31 11:47:00-04:00
2023-05-31 11:48:00-04:00,159.99000549316406,160.3199005126953,159.92999267578125,160.26499938964844,160.26499938964844,17480,2023-05-31 11:48:00-04:00
2023-05-31 11:49:00-04:00,160.29249572753906,160.30999755859375,160.16000366210938,160.22999572753906,160.22999572753906,21459,2023-05-31 11:49:00-04:00
2023-05-31 11:50:00-04:00,160.23309326171875,160.25,159.9499969482422,159.99000549316406,159.99000549316406,19493,2023-05-31 11:50:00-04:00
2023-05-31 11:51:00-04:00,159.94000244140625,160.10000610351562,159.91000366210938,160.0850067138672,160.0850067138672,5974,2023-05-31 11:51:00-04:00
2023-05-31 11:52:00-04:00,160.0850067138672,160.35079956054688,160.06500244140625,160.35079956054688,160.35079956054688,11785,2023-05-31 11:52:00-04:00
2023-05-31 11:53:00-04:00,160.3350067138672,160.33749389648438,160.0399932861328,160.0399932861328,160.0399932861328,13478,2023-05-31 11:53:00-04:00
2023-05-31 11:55:00-04:00,159.60000610351562,159.6699981689453,159.5800018310547,159.61000061035156,159.61000061035156,31743,2023-05-31 11:55:00-04:00
2023-05-31 11:56:00-04:00,159.61500549316406,159.61500549316406,159.3000946044922,159.34010314941406,159.34010314941406,13190,2023-05-31 11:56:00-04:00
2023-05-31 11:57:00-04:00,159.4199981689453,159.47000122070312,159.22000122070312,159.3300018310547,159.3300018310547,20485,2023-05-31 11:57:00-04:00
2023-05-31 11:58:00-04:00,159.38499450683594,159.47000122070312,159.29010009765625,159.3699951171875,159.3699951171875,10453,2023-05-31 11:58:00-04:00
2023-05-31 11:59:00-04:00,159.36500549316406,159.6199951171875,159.36500549316406,159.50999450683594,159.50999450683594,13757,2023-05-31 11:59:00-04:00
2023-05-31 12:00:00-04:00,159.5,159.84800720214844,159.5,159.74000549316406,159.74000549316406,13565,2023-05-31 12:00:00-04:00
2023-05-31 12:01:00-04:00,159.82989501953125,159.84869384765625,159.58999633789062,159.84869384765625,159.84869384765625,11786,2023-05-31 12:01:00-04:00
2023-05-31 12:02:00-04:00,159.7899932861328,160.14999389648438,159.75999450683594,160.10000610351562,160.10000610351562,24065,2023-05-31 12:02:00-04:00
2023-05-31 12:03:00-04:00,160.0500030517578,160.14999389648438,159.9199981689453,160.13499450683594,160.13499450683594,24812,2023-05-31 12:03:00-04:00
2023-05-31 12:04:00-04:00,160.13499450683594,160.19500732421875,160.02999877929688,160.10989379882812,160.10989379882812,15914,2023-05-31 12:04:00-04:00
2023-05-31 12:05:00-04:00,160.0800018310547,160.0800018310547,159.7447052001953,159.80999755859375,159.80999755859375,24549,2023-05-31 12:05:00-04:00
2023-05-31 12:06:00-04:00,159.77000427246094,159.81039428710938,159.5500030517578,159.60989379882812,159.60989379882812,9310,2023-05-31 12:06:00-04:00
2023-05-31 12:07:00-04:00,159.61000061035156,159.77999877929688,159.60000610351562,159.6199951171875,159.6199951171875,13842,2023-05-31 12:07:00-04:00
2023-05-31 12:08:00-04:00,159.61000061035156,159.74000549316406,159.5500030517578,159.5500030517578,159.5500030517578,8777,2023-05-31 12:08:00-04:00
2023-05-31 12:09:00-04:00,159.52000427246094,159.92999267578125,159.50999450683594,159.91000366210938,159.91000366210938,11915,2023-05-31 12:09:00-04:00
2023-05-31 12:10:00-04:00,159.8699951171875,160.00999450683594,159.8300018310547,160.0,160.0,11842,2023-05-31 12:10:00-04:00
2023-05-31 12:11:00-04:00,160.02000427246094,160.11729431152344,160.0,160.05499267578125,160.05499267578125,14300,2023-05-31 12:11:00-04:00
2023-05-31 12:12:00-04:00,160.07000732421875,160.32000732421875,160.06170654296875,160.24000549316406,160.24000549316406,7486,2023-05-31 12:12:00-04:00
2023-05-31 12:13:00-04:00,160.27999877929688,160.39999389648438,160.1999969482422,160.22000122070312,160.22000122070312,14287,2023-05-31 12:13:00-04:00
2023-05-31 12:14:00-04:00,160.2449951171875,160.4600067138672,160.1999969482422,160.3800048828125,160.3800048828125,13181,2023-05-31 12:14:00-04:00
2023-05-31 12:15:00-04:00,160.36439514160156,160.52999877929688,160.3300018310547,160.52000427246094,160.52000427246094,19079,2023-05-31 12:15:00-04:00
2023-05-31 12:16:00-04:00,160.52000427246094,160.60000610351562,160.3885040283203,160.42999267578125,160.42999267578125,21927,2023-05-31 12:16:00-04:00
2023-05-31 12:17:00-04:00,160.47999572753906,160.73989868164062,160.47999572753906,160.52059936523438,160.52059936523438,23221,2023-05-31 12:17:00-04:00
2023-05-31 12:18:00-04:00,160.5,160.52000427246094,160.3800048828125,160.43499755859375,160.43499755859375,14106,2023-05-31 12:18:00-04:00
2023-05-31 12:19:00-04:00,160.4541015625,160.4541015625,160.1699981689453,160.17320251464844,160.17320251464844,29077,2023-05-31 12:19:00-04:00
2023-05-31 12:20:00-04:00,160.21499633789062,160.32000732421875,160.05999755859375,160.2299041748047,160.2299041748047,22601,2023-05-31 12:20:00-04:00
2023-05-31 12:21:00-04:00,160.25,160.49000549316406,160.1300048828125,160.49000549316406,160.49000549316406,41490,2023-05-31 12:21:00-04:00
2023-05-31 12:22:00-04:00,160.3300018310547,160.57000732421875,160.25,160.38499450683594,160.38499450683594,26902,2023-05-31 12:22:00-04:00
2023-05-31 12:23:00-04:00,160.37680053710938,160.50650024414062,160.2949981689453,160.35000610351562,160.35000610351562,20331,2023-05-31 12:23:00-04:00
2023-05-31 12:24:00-04:00,160.40499877929688,160.60000610351562,160.40499877929688,160.51499938964844,160.51499938964844,8974,2023-05-31 12:24:00-04:00
2023-05-31 12:25:00-04:00,160.4600067138672,160.54989624023438,160.3000030517578,160.30999755859375,160.30999755859375,10694,2023-05-31 12:25:00-04:00
2023-05-31 12:26:00-04:00,160.40870666503906,160.49899291992188,160.36500549316406,160.4552001953125,160.4552001953125,9113,2023-05-31 12:26:00-04:00
2023-05-31 12:27:00-04:00,160.4600067138672,160.60000610351562,160.41000366210938,160.58810424804688,160.58810424804688,12001,2023-05-31 12:27:00-04:00
2023-05-31 12:28:00-04:00,160.5800018310547,160.69000244140625,160.16000366210938,160.19000244140625,160.19000244140625,23322,2023-05-31 12:28:00-04:00
2023-05-31 12:29:00-04:00,160.19000244140625,160.20460510253906,159.98089599609375,160.02499389648438,160.02499389648438,13418,2023-05-31 12:29:00-04:00
2023-05-31 12:30:00-04:00,159.97999572753906,160.07000732421875,159.80499267578125,159.80499267578125,159.80499267578125,11464,2023-05-31 12:30:00-04:00
2023-05-31 12:31:00-04:00,159.7949981689453,159.9600067138672,159.75,159.75,159.75,9009,2023-05-31 12:31:00-04:00
2023-05-31 12:32:00-04:00,159.6999969482422,160.25,159.6999969482422,160.25,160.25,9810,2023-05-31 12:32:00-04:00
2023-05-31 12:33:00-04:00,160.24110412597656,160.38999938964844,160.14999389648438,160.1750030517578,160.1750030517578,10449,2023-05-31 12:33:00-04:00
2023-05-31 12:34:00-04:00,160.19000244140625,160.2899932861328,160.08999633789062,160.08999633789062,160.08999633789062,8191,2023-05-31 12:34:00-04:00
2023-05-31 12:35:00-04:00,160.14999389648438,160.19000244140625,160.0218963623047,160.07000732421875,160.07000732421875,7629,2023-05-31 12:35:00-04:00
2023-05-31 12:36:00-04:00,160.0,160.11000061035156,159.860107421875,160.0850067138672,160.0850067138672,12245,2023-05-31 12:36:00-04:00
