Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
67,147.54010009765625,147.54010009765625,147.35000610351562,147.40499877929688,147.40499877929688,5723,,2023-05-23 10:36:00-04:00
68,147.30999755859375,147.54820251464844,147.30999755859375,147.4542999267578,147.4542999267578,2274,,2023-05-23 10:37:00-04:00
69,147.49989318847656,147.5850067138672,147.49989318847656,147.50999450683594,147.50999450683594,2436,,2023-05-23 10:38:00-04:00
70,147.41000366210938,147.5,147.3000030517578,147.40109252929688,147.40109252929688,8752,,2023-05-23 10:39:00-04:00
71,147.3800048828125,147.60000610351562,147.3800048828125,147.52000427246094,147.52000427246094,3234,,2023-05-23 10:40:00-04:00
72,147.4949951171875,147.54800415039062,147.4949951171875,147.52000427246094,147.52000427246094,2503,,2023-05-23 10:41:00-04:00
73,147.54690551757812,147.54690551757812,147.3101043701172,147.38999938964844,147.38999938964844,3672,,2023-05-23 10:42:00-04:00
74,147.40499877929688,147.4499969482422,147.3636932373047,147.4499969482422,147.4499969482422,2039,,2023-05-23 10:43:00-04:00
75,147.60000610351562,147.88999938964844,147.60000610351562,147.86000061035156,147.86000061035156,9299,,2023-05-23 10:44:00-04:00
76,147.8300018310547,147.88999938964844,147.6699981689453,147.71499633789062,147.71499633789062,5211,,2023-05-23 10:45:00-04:00
77,147.74000549316406,147.86000061035156,147.72410583496094,147.77000427246094,147.77000427246094,10345,,2023-05-23 10:46:00-04:00
78,147.8000030517578,147.83999633789062,147.67999267578125,147.6999969482422,147.6999969482422,9726,,2023-05-23 10:47:00-04:00
79,147.76499938964844,147.9499969482422,147.76499938964844,147.8509063720703,147.8509063720703,8070,,2023-05-23 10:48:00-04:00
80,147.85499572753906,148.07000732421875,147.80999755859375,147.97000122070312,147.97000122070312,8245,,2023-05-23 10:49:00-04:00
81,148.0,148.02999877929688,147.77999877929688,147.82000732421875,147.82000732421875,14862,,2023-05-23 10:50:00-04:00
82,147.6999969482422,147.72999572753906,147.60000610351562,147.72999572753906,147.72999572753906,3335,,2023-05-23 10:51:00-04:00
83,147.789306640625,148.11000061035156,147.789306640625,147.99000549316406,147.99000549316406,8994,,2023-05-23 10:52:00-04:00
84,147.99000549316406,148.0500030517578,147.98280334472656,148.0500030517578,148.0500030517578,1905,,2023-05-23 10:53:00-04:00
85,148.08999633789062,148.27999877929688,148.0,148.10000610351562,148.10000610351562,8888,,2023-05-23 10:54:00-04:00
86,148.02999877929688,148.02999877929688,147.94009399414062,147.99000549316406,147.99000549316406,2212,,2023-05-23 10:55:00-04:00
87,147.97470092773438,147.97470092773438,147.85000610351562,147.8699951171875,147.8699951171875,2817,,2023-05-23 10:56:00-04:00
88,147.8800048828125,147.8800048828125,147.60000610351562,147.60000610351562,147.60000610351562,2356,,2023-05-23 10:57:00-04:00
89,147.63999938964844,147.69000244140625,147.57000732421875,147.69000244140625,147.69000244140625,4691,,2023-05-23 10:58:00-04:00
90,147.52000427246094,147.6199951171875,147.34010314941406,147.6199951171875,147.6199951171875,13246,,2023-05-23 10:59:00-04:00
91,147.59500122070312,147.66000366210938,147.5500030517578,147.5500030517578,147.5500030517578,1224,,2023-05-23 11:00:00-04:00
92,147.6300048828125,147.6699981689453,147.5399932861328,147.6199951171875,147.6199951171875,3264,,2023-05-23 11:01:00-04:00
93,147.66000366210938,147.9398956298828,147.5800018310547,147.83999633789062,147.83999633789062,11594,,2023-05-23 11:02:00-04:00
94,147.85780334472656,147.8800048828125,147.83999633789062,147.8800048828125,147.8800048828125,15790,,2023-05-23 11:03:00-04:00
95,147.77999877929688,147.9199981689453,147.77999877929688,147.875,147.875,1834,,2023-05-23 11:04:00-04:00
96,147.83999633789062,148.0800018310547,147.83999633789062,148.02630615234375,148.02630615234375,9758,,2023-05-23 11:05:00-04:00
97,148.0655975341797,148.19000244140625,148.06309509277344,148.19000244140625,148.19000244140625,3080,,2023-05-23 11:06:00-04:00
98,148.22999572753906,148.3800048828125,148.22500610351562,148.3800048828125,148.3800048828125,3948,,2023-05-23 11:07:00-04:00
99,148.3800048828125,148.39990234375,148.19000244140625,148.19000244140625,148.19000244140625,6576,,2023-05-23 11:08:00-04:00
100,148.1750030517578,148.17999267578125,148.10000610351562,148.17999267578125,148.17999267578125,5610,,2023-05-23 11:09:00-04:00
101,148.17999267578125,148.17999267578125,147.9600067138672,147.9600067138672,147.9600067138672,6522,,2023-05-23 11:10:00-04:00
102,147.91000366210938,148.00999450683594,147.91000366210938,148.00999450683594,148.00999450683594,2859,,2023-05-23 11:11:00-04:00
103,148.0,148.0388946533203,147.860107421875,148.0388946533203,148.0388946533203,3438,,2023-05-23 11:12:00-04:00
104,148.0,148.0,147.89999389648438,147.89999389648438,147.89999389648438,3188,,2023-05-23 11:13:00-04:00
105,147.87440490722656,147.88270568847656,147.7899932861328,147.85000610351562,147.85000610351562,3407,,2023-05-23 11:14:00-04:00
106,147.88999938964844,147.9600067138672,147.7899932861328,147.9600067138672,147.9600067138672,3094,,2023-05-23 11:15:00-04:00
107,148.00999450683594,148.05430603027344,147.89999389648438,148.05430603027344,148.05430603027344,2191,,2023-05-23 11:16:00-04:00
108,148.02000427246094,148.05999755859375,147.88009643554688,147.88499450683594,147.88499450683594,4400,,2023-05-23 11:17:00-04:00
109,147.87680053710938,148.02999877929688,147.87680053710938,148.0,148.0,3483,,2023-05-23 11:18:00-04:00
110,148.02000427246094,148.05999755859375,147.92999267578125,148.0,148.0,3630,,2023-05-23 11:19:00-04:00
111,147.96009826660156,148.07000732421875,147.94000244140625,147.9499969482422,147.9499969482422,4624,,2023-05-23 11:20:00-04:00
112,147.9499969482422,148.08999633789062,147.9499969482422,148.0800018310547,148.0800018310547,4110,,2023-05-23 11:21:00-04:00
113,148.11000061035156,148.1999969482422,148.0500946044922,148.15249633789062,148.15249633789062,4981,,2023-05-23 11:22:00-04:00
114,148.14990234375,148.1999969482422,148.10009765625,148.13279724121094,148.13279724121094,4305,,2023-05-23 11:23:00-04:00
115,148.1649932861328,148.19720458984375,147.99339294433594,148.0,148.0,4459,,2023-05-23 11:24:00-04:00
116,147.98500061035156,148.11000061035156,147.91000366210938,148.08299255371094,148.08299255371094,4756,,2023-05-23 11:25:00-04:00
117,148.07000732421875,148.10000610351562,148.07000732421875,148.10000610351562,148.10000610351562,597,,2023-05-23 11:26:00-04:00
118,148.05999755859375,148.30650329589844,148.05999755859375,148.2899932861328,148.2899932861328,6066,,2023-05-23 11:27:00-04:00
119,148.3000030517578,148.33999633789062,148.1999969482422,148.32000732421875,148.32000732421875,4673,,2023-05-23 11:28:00-04:00
120,148.30999755859375,148.35000610351562,148.27999877929688,148.2899932861328,148.2899932861328,2352,,2023-05-23 11:29:00-04:00
121,148.25,148.30999755859375,148.17999267578125,148.22500610351562,148.22500610351562,5789,,2023-05-23 11:30:00-04:00
122,148.17239379882812,148.33999633789062,148.17239379882812,148.27999877929688,148.27999877929688,2929,,2023-05-23 11:31:00-04:00
123,148.2899932861328,148.38999938964844,148.2899932861328,148.36000061035156,148.36000061035156,3266,,2023-05-23 11:32:00-04:00
124,148.33999633789062,148.33999633789062,148.14999389648438,148.14999389648438,148.14999389648438,5563,,2023-05-23 11:33:00-04:00
125,148.10000610351562,148.16000366210938,148.08999633789062,148.16000366210938,148.16000366210938,3375,,2023-05-23 11:34:00-04:00
126,148.17999267578125,148.17999267578125,148.07000732421875,148.12860107421875,148.12860107421875,6463,,2023-05-23 11:35:00-04:00
127,148.15499877929688,148.15499877929688,148.0749969482422,148.0811004638672,148.0811004638672,3603,,2023-05-23 11:36:00-04:00
128,148.11000061035156,148.2050018310547,148.11000061035156,148.1999969482422,148.1999969482422,2608,,2023-05-23 11:37:00-04:00
129,148.23989868164062,148.23989868164062,148.18580627441406,148.19000244140625,148.19000244140625,2053,,2023-05-23 11:38:00-04:00
130,148.19000244140625,148.24000549316406,148.19000244140625,148.22999572753906,148.22999572753906,3174,,2023-05-23 11:39:00-04:00
131,148.2550048828125,148.39999389648438,148.2550048828125,148.3699951171875,148.3699951171875,7295,,2023-05-23 11:40:00-04:00
132,148.3699951171875,148.5,148.30999755859375,148.5,148.5,9089,,2023-05-23 11:41:00-04:00
133,148.5,148.50999450683594,148.47999572753906,148.50999450683594,148.50999450683594,3682,,2023-05-23 11:42:00-04:00
134,148.4600067138672,148.6300048828125,148.42999267578125,148.61000061035156,148.61000061035156,8919,,2023-05-23 11:43:00-04:00
135,148.59500122070312,148.6300048828125,148.52000427246094,148.53199768066406,148.53199768066406,5100,,2023-05-23 11:44:00-04:00
136,148.52000427246094,148.5399932861328,148.49000549316406,148.49000549316406,148.49000549316406,1785,,2023-05-23 11:45:00-04:00
137,148.44000244140625,148.46499633789062,148.3699951171875,148.4499969482422,148.4499969482422,4252,,2023-05-23 11:46:00-04:00
138,148.4145050048828,148.42999267578125,148.25999450683594,148.25999450683594,148.25999450683594,6515,,2023-05-23 11:47:00-04:00
139,148.24440002441406,148.33999633789062,148.22000122070312,148.30499267578125,148.30499267578125,5478,,2023-05-23 11:48:00-04:00
140,148.35000610351562,148.47999572753906,148.32000732421875,148.47999572753906,148.47999572753906,6898,,2023-05-23 11:49:00-04:00
141,148.4600067138672,148.4600067138672,148.3094940185547,148.3094940185547,148.3094940185547,5609,,2023-05-23 11:50:00-04:00
142,148.32000732421875,148.32000732421875,148.16000366210938,148.2949981689453,148.2949981689453,7249,,2023-05-23 11:51:00-04:00
143,148.27999877929688,148.2949981689453,148.07000732421875,148.1999969482422,148.1999969482422,10076,,2023-05-23 11:52:00-04:00
144,148.16250610351562,148.22000122070312,148.10000610351562,148.10000610351562,148.10000610351562,6547,,2023-05-23 11:53:00-04:00
145,148.1199951171875,148.27999877929688,148.08999633789062,148.27999877929688,148.27999877929688,4040,,2023-05-23 11:54:00-04:00
146,148.30999755859375,148.38999938964844,148.3000030517578,148.32000732421875,148.32000732421875,5407,,2023-05-23 11:55:00-04:00
147,148.30999755859375,148.30999755859375,148.25,148.3000030517578,148.3000030517578,1590,,2023-05-23 11:56:00-04:00
148,148.27000427246094,148.30999755859375,148.2100067138672,148.30999755859375,148.30999755859375,4000,,2023-05-23 11:57:00-04:00
149,148.281494140625,148.33999633789062,148.281494140625,148.32000732421875,148.32000732421875,1624,,2023-05-23 11:58:00-04:00
150,148.32000732421875,148.3800048828125,148.2899932861328,148.30999755859375,148.30999755859375,3929,,2023-05-23 11:59:00-04:00
151,148.35000610351562,148.4949951171875,148.30029296875,148.49000549316406,148.49000549316406,8769,,2023-05-23 12:00:00-04:00
152,148.52000427246094,148.5500030517578,148.4600067138672,148.5500030517578,148.5500030517578,5186,,2023-05-23 12:01:00-04:00
153,148.55999755859375,148.5800018310547,148.47000122070312,148.50999450683594,148.50999450683594,3837,,2023-05-23 12:02:00-04:00
154,148.49000549316406,148.5,148.40280151367188,148.4600067138672,148.4600067138672,7873,,2023-05-23 12:03:00-04:00
155,148.41000366210938,148.5,148.3699951171875,148.48500061035156,148.48500061035156,7775,,2023-05-23 12:04:00-04:00
156,148.44000244140625,148.4550018310547,148.3699951171875,148.4499969482422,148.4499969482422,11019,,2023-05-23 12:05:00-04:00
157,148.4199981689453,148.4250030517578,148.2104034423828,148.25,148.25,8634,,2023-05-23 12:06:00-04:00
158,148.22999572753906,148.35000610351562,148.22999572753906,148.33999633789062,148.33999633789062,3769,,2023-05-23 12:07:00-04:00
159,148.3175048828125,148.47000122070312,148.3175048828125,148.4199981689453,148.4199981689453,3263,,2023-05-23 12:08:00-04:00
160,148.41000366210938,148.5500030517578,148.39999389648438,148.39999389648438,148.39999389648438,4774,,2023-05-23 12:09:00-04:00
161,148.3800048828125,148.3800048828125,148.32749938964844,148.36900329589844,148.36900329589844,1486,,2023-05-23 12:10:00-04:00
162,148.35000610351562,148.35000610351562,148.19459533691406,148.19459533691406,148.19459533691406,2247,,2023-05-23 12:11:00-04:00
163,148.27000427246094,148.36000061035156,148.27000427246094,148.36000061035156,148.36000061035156,3908,,2023-05-23 12:12:00-04:00
164,148.3800048828125,148.55999755859375,148.36500549316406,148.55999755859375,148.55999755859375,6949,,2023-05-23 12:13:00-04:00
165,148.5677032470703,148.58999633789062,148.52999877929688,148.57000732421875,148.57000732421875,3625,,2023-05-23 12:14:00-04:00
166,148.50999450683594,148.50999450683594,148.35000610351562,148.42999267578125,148.42999267578125,3920,,2023-05-23 12:15:00-04:00
167,148.44000244140625,148.50999450683594,148.44000244140625,148.5,148.5,1880,,2023-05-23 12:16:00-04:00
168,148.44000244140625,148.44000244140625,148.41990661621094,148.41990661621094,148.41990661621094,1804,,2023-05-23 12:17:00-04:00
169,148.38999938964844,148.4600067138672,148.35000610351562,148.35000610351562,148.35000610351562,4069,,2023-05-23 12:18:00-04:00
170,148.3300018310547,148.35000610351562,148.25999450683594,148.3000030517578,148.3000030517578,5460,,2023-05-23 12:19:00-04:00
171,148.27999877929688,148.33999633789062,148.25999450683594,148.25999450683594,148.25999450683594,3270,,2023-05-23 12:20:00-04:00
172,148.22000122070312,148.27999877929688,148.15679931640625,148.27999877929688,148.27999877929688,10319,,2023-05-23 12:21:00-04:00
173,148.3300018310547,148.38999938964844,148.1999969482422,148.1999969482422,148.1999969482422,3438,,2023-05-23 12:22:00-04:00
174,148.1750030517578,148.1750030517578,147.93870544433594,147.93870544433594,147.93870544433594,4476,,2023-05-23 12:23:00-04:00
175,147.9600067138672,148.07000732421875,147.93649291992188,148.06500244140625,148.06500244140625,7069,,2023-05-23 12:24:00-04:00
176,148.02000427246094,148.04989624023438,147.89999389648438,148.0,148.0,20711,,2023-05-23 12:25:00-04:00
177,148.01499938964844,148.01499938964844,147.8000030517578,147.83949279785156,147.83949279785156,11961,,2023-05-23 12:26:00-04:00
178,147.83999633789062,147.85499572753906,147.8000030517578,147.80999755859375,147.80999755859375,3617,,2023-05-23 12:27:00-04:00
179,147.77999877929688,147.8300018310547,147.69000244140625,147.75999450683594,147.75999450683594,24334,,2023-05-23 12:28:00-04:00
180,147.7698974609375,147.8800048828125,147.72999572753906,147.8800048828125,147.8800048828125,3505,,2023-05-23 12:29:00-04:00
181,147.83999633789062,147.92999267578125,147.75,147.87339782714844,147.87339782714844,8314,,2023-05-23 12:30:00-04:00
182,147.86500549316406,147.86500549316406,147.77999877929688,147.7899932861328,147.7899932861328,5707,,2023-05-23 12:31:00-04:00
183,147.7899932861328,147.80999755859375,147.72219848632812,147.75,147.75,4914,,2023-05-23 12:32:00-04:00
184,147.73500061035156,148.0,147.7194061279297,147.75,147.75,4056,,2023-05-23 12:33:00-04:00
185,147.74000549316406,147.7899932861328,147.6999969482422,147.77999877929688,147.77999877929688,9826,,2023-05-23 12:34:00-04:00
186,147.72999572753906,147.75999450683594,147.53729248046875,147.56500244140625,147.56500244140625,11652,,2023-05-23 12:35:00-04:00
187,147.56500244140625,147.63999938964844,147.4600067138672,147.60499572753906,147.60499572753906,14106,,2023-05-23 12:36:00-04:00
188,147.58999633789062,147.59500122070312,147.05999755859375,147.05999755859375,147.05999755859375,59784,,2023-05-23 12:37:00-04:00
189,147.04209899902344,147.04209899902344,146.5500030517578,146.6199951171875,146.6199951171875,20402,,2023-05-23 12:38:00-04:00
190,146.5800018310547,146.67999267578125,146.41000366210938,146.67999267578125,146.67999267578125,17674,,2023-05-23 12:39:00-04:00
191,146.6300048828125,146.6300048828125,146.47000122070312,146.47000122070312,146.47000122070312,5771,,2023-05-23 12:40:00-04:00
192,146.43499755859375,146.43499755859375,146.2100067138672,146.26010131835938,146.26010131835938,6463,,2023-05-23 12:41:00-04:00
193,146.2100067138672,146.2100067138672,145.97000122070312,146.03030395507812,146.03030395507812,10082,,2023-05-23 12:42:00-04:00
194,146.10000610351562,146.11380004882812,145.92010498046875,146.02000427246094,146.02000427246094,8294,,2023-05-23 12:43:00-04:00
195,146.10000610351562,146.42999267578125,146.10000610351562,146.30999755859375,146.30999755859375,5558,,2023-05-23 12:44:00-04:00
196,146.33999633789062,146.4199981689453,146.27999877929688,146.32899475097656,146.32899475097656,1715,,2023-05-23 12:45:00-04:00
197,146.47999572753906,146.50999450683594,146.27999877929688,146.39169311523438,146.39169311523438,9118,,2023-05-23 12:46:00-04:00
198,146.30999755859375,146.30999755859375,146.02999877929688,146.0449981689453,146.0449981689453,6757,,2023-05-23 12:47:00-04:00
199,146.0399932861328,146.11000061035156,145.97999572753906,146.11000061035156,146.11000061035156,8063,,2023-05-23 12:48:00-04:00
200,146.0399932861328,146.0749969482422,145.83999633789062,146.0,146.0,6760,,2023-05-23 12:49:00-04:00
201,146.0399932861328,146.27000427246094,146.02000427246094,146.1300048828125,146.1300048828125,5306,,2023-05-23 12:50:00-04:00
202,146.09500122070312,146.1475067138672,146.09500122070312,146.14500427246094,146.14500427246094,3736,,2023-05-23 12:51:00-04:00
203,146.1999969482422,146.45880126953125,146.1999969482422,146.3699951171875,146.3699951171875,3948,,2023-05-23 12:52:00-04:00
204,146.34500122070312,146.43499755859375,146.24000549316406,146.27999877929688,146.27999877929688,3384,,2023-05-23 12:53:00-04:00
205,146.22999572753906,146.31500244140625,146.14010620117188,146.21229553222656,146.21229553222656,2251,,2023-05-23 12:54:00-04:00
206,146.16009521484375,146.3000030517578,146.16009521484375,146.3000030517578,146.3000030517578,2724,,2023-05-23 12:55:00-04:00
207,146.3000030517578,146.4600067138672,146.3000030517578,146.4600067138672,146.4600067138672,3146,,2023-05-23 12:56:00-04:00
208,146.38999938964844,146.38999938964844,146.16000366210938,146.16000366210938,146.16000366210938,6115,,2023-05-23 12:57:00-04:00
209,146.22999572753906,146.310302734375,146.17010498046875,146.17010498046875,146.17010498046875,4263,,2023-05-23 12:58:00-04:00
210,146.26499938964844,146.26499938964844,146.13999938964844,146.1699981689453,146.1699981689453,5990,,2023-05-23 12:59:00-04:00
211,146.2100067138672,146.30499267578125,146.13499450683594,146.25,146.25,4871,,2023-05-23 13:00:00-04:00
212,146.25999450683594,146.34500122070312,146.17999267578125,146.17999267578125,146.17999267578125,14463,,2023-05-23 13:01:00-04:00
213,146.1824951171875,146.1824951171875,146.11000061035156,146.16250610351562,146.16250610351562,8432,,2023-05-23 13:02:00-04:00
214,146.1300048828125,146.23500061035156,146.1300048828125,146.22999572753906,146.22999572753906,3475,,2023-05-23 13:03:00-04:00
215,146.14999389648438,146.16329956054688,146.05999755859375,146.08999633789062,146.08999633789062,5150,,2023-05-23 13:04:00-04:00
216,146.0500030517578,146.11000061035156,145.91000366210938,146.05999755859375,146.05999755859375,9058,,2023-05-23 13:05:00-04:00
217,146.06500244140625,146.13999938964844,146.0050048828125,146.13999938964844,146.13999938964844,3900,,2023-05-23 13:06:00-04:00
218,146.08180236816406,146.24000549316406,146.08180236816406,146.2050018310547,146.2050018310547,2314,,2023-05-23 13:07:00-04:00
219,146.22000122070312,146.35000610351562,146.1999969482422,146.35000610351562,146.35000610351562,3120,,2023-05-23 13:08:00-04:00
220,146.34860229492188,146.50990295410156,146.34860229492188,146.4949951171875,146.4949951171875,8852,,2023-05-23 13:09:00-04:00
221,146.4600067138672,146.60000610351562,146.41000366210938,146.5500030517578,146.5500030517578,5828,,2023-05-23 13:10:00-04:00
222,146.5500030517578,146.64999389648438,146.5500030517578,146.61000061035156,146.61000061035156,1977,,2023-05-23 13:11:00-04:00
223,146.5800018310547,146.64999389648438,146.5,146.625,146.625,4223,,2023-05-23 13:12:00-04:00
224,146.6300048828125,146.6999969482422,146.6300048828125,146.64999389648438,146.64999389648438,11025,,2023-05-23 13:13:00-04:00
