Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,150.64999389648438,151.1300048828125,150.125,150.30999755859375,150.30999755859375,229988,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,150.33999633789062,150.75999450683594,149.47500610351562,149.55999755859375,149.55999755859375,32683,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,149.5399932861328,149.8000030517578,149.1999969482422,149.1999969482422,149.1999969482422,27125,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,149.2899932861328,149.36000061035156,148.22999572753906,148.39500427246094,148.39500427246094,21648,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,148.39810180664062,148.60499572753906,148.1199951171875,148.60499572753906,148.60499572753906,26765,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,148.8300018310547,149.14999389648438,148.30979919433594,148.8699951171875,148.8699951171875,17927,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,148.72000122070312,149.10000610351562,148.2899932861328,149.00999450683594,149.00999450683594,10526,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,148.92919921875,149.02999877929688,148.41000366210938,148.69000244140625,148.69000244140625,16411,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,148.80999755859375,148.9499969482422,148.52999877929688,148.87899780273438,148.87899780273438,7456,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,148.8000030517578,148.93609619140625,148.66000366210938,148.83120727539062,148.83120727539062,13451,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,148.88999938964844,149.3800048828125,148.88999938964844,148.89999389648438,148.89999389648438,17241,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,148.9199981689453,149.17999267578125,148.6179962158203,148.6179962158203,148.6179962158203,15575,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,148.77000427246094,148.85499572753906,148.5,148.5850067138672,148.5850067138672,16503,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,148.6300048828125,148.91000366210938,148.06500244140625,148.06500244140625,148.06500244140625,27891,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,148.0625,148.33999633789062,147.74000549316406,147.83999633789062,147.83999633789062,22950,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,148.16000366210938,148.22000122070312,147.86000061035156,147.97999572753906,147.97999572753906,16493,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,147.57000732421875,148.1649932861328,147.38999938964844,147.88999938964844,147.88999938964844,10546,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,148.0500030517578,148.1300048828125,147.86000061035156,148.0500030517578,148.0500030517578,11956,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,148.02000427246094,148.10000610351562,147.67999267578125,147.70579528808594,147.70579528808594,13363,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,147.66000366210938,147.96229553222656,147.44000244140625,147.7429962158203,147.7429962158203,12189,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,147.74000549316406,147.88999938964844,147.19000244140625,147.22999572753906,147.22999572753906,17978,2023-05-25 09:50:00-04:00
2023-05-25 09:51:00-04:00,147.22999572753906,147.78500366210938,147.21009826660156,147.7100067138672,147.7100067138672,27894,2023-05-25 09:51:00-04:00
2023-05-25 09:52:00-04:00,147.6103057861328,147.9499969482422,147.61000061035156,147.80999755859375,147.80999755859375,10674,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,147.83999633789062,148.3000030517578,147.83999633789062,148.17010498046875,148.17010498046875,10302,2023-05-25 09:53:00-04:00
2023-05-25 09:54:00-04:00,148.35000610351562,148.83999633789062,148.3300018310547,148.6300048828125,148.6300048828125,19242,2023-05-25 09:54:00-04:00
2023-05-25 09:55:00-04:00,148.65499877929688,149.0,148.47000122070312,148.47000122070312,148.47000122070312,15506,2023-05-25 09:55:00-04:00
2023-05-25 09:56:00-04:00,148.47000122070312,148.7899932861328,148.28500366210938,148.7373046875,148.7373046875,10174,2023-05-25 09:56:00-04:00
2023-05-25 09:57:00-04:00,148.83999633789062,149.35000610351562,148.8300018310547,149.2100067138672,149.2100067138672,15431,2023-05-25 09:57:00-04:00
