Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,130.88999938964844,130.89999389648438,130.41000366210938,130.89999389648438,130.89999389648438,48113
2023-05-15 09:31:00-04:00,130.80999755859375,130.93629455566406,130.50999450683594,130.9149932861328,130.9149932861328,8701
2023-05-15 09:32:00-04:00,130.97500610351562,131.375,130.97500610351562,131.36500549316406,131.36500549316406,8050
2023-05-15 09:33:00-04:00,131.46499633789062,131.65499877929688,131.19000244140625,131.63999938964844,131.63999938964844,9692
2023-05-15 09:34:00-04:00,131.64500427246094,131.8000030517578,131.4199981689453,131.4550018310547,131.4550018310547,8258
2023-05-15 09:35:00-04:00,131.44500732421875,131.8000030517578,131.25,131.77000427246094,131.77000427246094,8412
2023-05-15 09:36:00-04:00,131.92999267578125,132.1999969482422,131.80999755859375,132.17999267578125,132.17999267578125,8335
2023-05-15 09:37:00-04:00,132.1699981689453,132.1699981689453,131.94000244140625,132.13699340820312,132.13699340820312,7792
2023-05-15 09:38:00-04:00,132.0449981689453,132.22000122070312,131.97000122070312,131.97500610351562,131.97500610351562,6359
2023-05-15 09:39:00-04:00,132.0,132.18820190429688,131.92999267578125,132.1300048828125,132.1300048828125,7906
2023-05-15 09:40:00-04:00,132.13499450683594,132.35000610351562,132.1199951171875,132.2100067138672,132.2100067138672,16016
2023-05-15 09:41:00-04:00,132.17999267578125,132.17999267578125,131.80999755859375,131.80999755859375,131.80999755859375,11534
2023-05-15 09:42:00-04:00,131.86000061035156,131.9550018310547,131.80360412597656,131.89999389648438,131.89999389648438,8315
2023-05-15 09:43:00-04:00,131.88999938964844,132.05999755859375,131.88999938964844,132.0500030517578,132.0500030517578,5226
2023-05-15 09:44:00-04:00,131.9499969482422,132.27999877929688,131.94000244140625,132.27000427246094,132.27000427246094,7172
2023-05-15 09:45:00-04:00,132.3300018310547,132.64500427246094,132.32000732421875,132.3699951171875,132.3699951171875,18264
2023-05-15 09:46:00-04:00,132.38999938964844,132.4698944091797,132.3000030517578,132.35499572753906,132.35499572753906,6463
2023-05-15 09:47:00-04:00,132.39999389648438,132.8000030517578,132.39999389648438,132.77999877929688,132.77999877929688,9441
2023-05-15 09:48:00-04:00,132.86000061035156,132.92999267578125,132.7100067138672,132.80999755859375,132.80999755859375,14056
2023-05-15 09:49:00-04:00,132.8800048828125,133.1199951171875,132.83999633789062,133.1199951171875,133.1199951171875,15548
2023-05-15 09:50:00-04:00,133.11000061035156,133.1999969482422,132.91000366210938,133.0800018310547,133.0800018310547,14063
2023-05-15 09:51:00-04:00,133.02000427246094,133.16000366210938,132.89999389648438,132.92999267578125,132.92999267578125,16493
2023-05-15 09:52:00-04:00,132.83999633789062,132.94000244140625,132.2899932861328,132.4600067138672,132.4600067138672,18301
2023-05-15 09:53:00-04:00,132.51499938964844,132.76499938964844,132.51499938964844,132.76499938964844,132.76499938964844,8511
2023-05-15 09:54:00-04:00,132.78250122070312,132.86000061035156,132.63999938964844,132.75999450683594,132.75999450683594,5550
2023-05-15 09:55:00-04:00,132.75140380859375,133.1300048828125,132.75140380859375,133.02999877929688,133.02999877929688,21629
