Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
28,278.8999938964844,278.8999938964844,278.8999938964844,278.8999938964844,278.8999938964844,176,,,,,,,,2023-05-31 09:58:00-04:00
29,278.67999267578125,278.94500732421875,278.6099853515625,278.6099853515625,278.6099853515625,1085,,,,,,,,2023-05-31 09:59:00-04:00
30,278.94500732421875,278.94500732421875,278.0,278.7799987792969,278.7799987792969,2051,,,,,,,,2023-05-31 10:00:00-04:00
31,278.7900085449219,278.7900085449219,277.8800048828125,277.8800048828125,277.8800048828125,1816,,,,,,,,2023-05-31 10:01:00-04:00
32,277.5799865722656,278.1099853515625,277.5299987792969,278.0899963378906,278.0899963378906,2579,,,,,,,,2023-05-31 10:02:00-04:00
33,277.7699890136719,278.2699890136719,277.7699890136719,277.9599914550781,277.9599914550781,2462,,,,,,,,2023-05-31 10:03:00-04:00
34,277.6094970703125,278.1199951171875,277.5299987792969,278.1199951171875,278.1199951171875,3646,,,,,,,,2023-05-31 10:04:00-04:00
35,277.5299987792969,277.8699951171875,277.5299987792969,277.8699951171875,277.8699951171875,1193,,,,,,,,2023-05-31 10:05:00-04:00
36,277.5299987792969,277.5299987792969,277.2699890136719,277.2699890136719,277.2699890136719,1329,,,,,,,,2023-05-31 10:06:00-04:00
37,277.3699951171875,277.3699951171875,277.1400146484375,277.30999755859375,277.30999755859375,1242,,,,,,,,2023-05-31 10:07:00-04:00
38,276.6099853515625,276.6099853515625,276.5144958496094,276.5144958496094,276.5144958496094,2478,,,,,,,,2023-05-31 10:08:00-04:00
39,276.4150085449219,276.4150085449219,276.4150085449219,276.4150085449219,276.4150085449219,151,,,,,,,,2023-05-31 10:09:00-04:00
40,276.1199951171875,276.1199951171875,276.1199951171875,276.1199951171875,276.1199951171875,447,,,,,,,,2023-05-31 10:10:00-04:00
41,276.05999755859375,276.739990234375,276.010009765625,276.5299987792969,276.5299987792969,3216,,,,,,,,2023-05-31 10:11:00-04:00
42,275.989990234375,275.989990234375,275.2799987792969,275.2799987792969,275.2799987792969,1158,,,,,,,,2023-05-31 10:12:00-04:00
43,275.69000244140625,275.70001220703125,275.3399963378906,275.3999938964844,275.3999938964844,2728,,,,,,,,2023-05-31 10:13:00-04:00
44,275.2900085449219,275.69659423828125,275.2300109863281,275.2300109863281,275.2300109863281,1434,,,,,,,,2023-05-31 10:15:00-04:00
45,275.0899963378906,275.489990234375,274.9150085449219,274.9150085449219,274.9150085449219,6511,,,,,,,,2023-05-31 10:16:00-04:00
46,274.7799987792969,275.8900146484375,274.7799987792969,275.4700012207031,275.4700012207031,5891,,,,,,,,2023-05-31 10:17:00-04:00
47,275.239990234375,275.239990234375,274.6300048828125,274.6300048828125,274.6300048828125,3368,,,,,,,,2023-05-31 10:18:00-04:00
48,274.6199951171875,275.0299987792969,274.6199951171875,274.9049987792969,274.9049987792969,2263,,,,,,,,2023-05-31 10:19:00-04:00
49,274.8992004394531,275.1650085449219,274.8992004394531,275.1650085449219,275.1650085449219,1467,,,,,,,,2023-05-31 10:20:00-04:00
50,275.0400085449219,275.489990234375,274.76251220703125,274.7724914550781,274.7724914550781,2834,,,,,,,,2023-05-31 10:21:00-04:00
51,274.5,274.9700012207031,274.4800109863281,274.625,274.625,6440,,,,,,,,2023-05-31 10:22:00-04:00
52,274.3900146484375,274.8699951171875,274.3900146484375,274.8699951171875,274.8699951171875,3949,,,,,,,,2023-05-31 10:23:00-04:00
53,274.3800048828125,274.8399963378906,274.19000244140625,274.19000244140625,274.19000244140625,2488,,,,,,,,2023-05-31 10:24:00-04:00
54,273.9100036621094,274.0,273.9100036621094,274.0,274.0,588,,,,,,,,2023-05-31 10:25:00-04:00
55,274.0400085449219,274.0400085449219,274.0400085449219,274.0400085449219,274.0400085449219,161,,,,,,,,2023-05-31 10:26:00-04:00
56,273.989990234375,274.6199951171875,273.989990234375,274.6199951171875,274.6199951171875,3484,,,,,,,,2023-05-31 10:27:00-04:00
57,274.760009765625,274.9750061035156,274.760009765625,274.8900146484375,274.8900146484375,631,,,,,,,,2023-05-31 10:28:00-04:00
58,274.8500061035156,274.8500061035156,274.70001220703125,274.7099914550781,274.7099914550781,679,,,,,,,,2023-05-31 10:29:00-04:00
59,274.5799865722656,274.635009765625,274.3900146484375,274.635009765625,274.635009765625,2610,,,,,,,,2023-05-31 10:30:00-04:00
60,274.239990234375,274.239990234375,274.239990234375,274.239990234375,274.239990234375,119,,,,,,,,2023-05-31 10:31:00-04:00
61,274.25,274.5,273.9700012207031,274.010009765625,274.010009765625,2501,,,,,,,,2023-05-31 10:32:00-04:00
62,273.760009765625,274.4150085449219,273.760009765625,274.4150085449219,274.4150085449219,4350,,,,,,,,2023-05-31 10:33:00-04:00
63,274.0199890136719,274.125,274.0199890136719,274.125,274.125,906,,,,,,,,2023-05-31 10:34:00-04:00
64,274.1625061035156,274.1625061035156,274.1625061035156,274.1625061035156,274.1625061035156,357,,,,,,,,2023-05-31 10:35:00-04:00
65,274.1549987792969,274.42999267578125,274.1400146484375,274.1499938964844,274.1499938964844,3286,,,,,,,,2023-05-31 10:36:00-04:00
66,273.9200134277344,274.0400085449219,273.4649963378906,273.4649963378906,273.4649963378906,1227,,,,,,,,2023-05-31 10:37:00-04:00
67,273.5400085449219,273.7799987792969,273.5400085449219,273.7799987792969,273.7799987792969,593,,,,,,,,2023-05-31 10:38:00-04:00
68,273.7900085449219,274.8800048828125,273.6700134277344,274.8699951171875,274.8699951171875,8761,,,,,,,,2023-05-31 10:39:00-04:00
69,275.0400085449219,275.1099853515625,274.3299865722656,274.3299865722656,274.3299865722656,4526,,,,,,,,2023-05-31 10:40:00-04:00
70,274.6000061035156,274.67999267578125,274.4700012207031,274.5150146484375,274.5150146484375,1494,,,,,,,,2023-05-31 10:41:00-04:00
71,274.5299987792969,274.7099914550781,274.44000244140625,274.44000244140625,274.44000244140625,2822,,,,,,,,2023-05-31 10:42:00-04:00
72,274.7300109863281,274.7300109863281,274.5150146484375,274.5150146484375,274.5150146484375,1112,,,,,,,,2023-05-31 10:43:00-04:00
73,274.4599914550781,274.4599914550781,274.1700134277344,274.1700134277344,274.1700134277344,1052,,,,,,,,2023-05-31 10:44:00-04:00
74,274.3399963378906,274.57000732421875,274.3399963378906,274.57000732421875,274.57000732421875,2586,,,,,,,,2023-05-31 10:45:00-04:00
75,274.5150146484375,274.5150146484375,274.3800048828125,274.4849853515625,274.4849853515625,1072,,,,,,,,2023-05-31 10:46:00-04:00
76,274.5799865722656,274.7900085449219,274.57000732421875,274.6300048828125,274.6300048828125,3536,,,,,,,,2023-05-31 10:47:00-04:00
77,274.6199951171875,274.6549987792969,274.30999755859375,274.4949951171875,274.4949951171875,2073,,,,,,,,2023-05-31 10:48:00-04:00
78,274.6700134277344,275.0,274.6700134277344,275.0,275.0,6751,,,,,,,,2023-05-31 10:49:00-04:00
79,274.9599914550781,275.1199951171875,274.9599914550781,275.0,275.0,1233,,,,,,,,2023-05-31 10:50:00-04:00
80,275.0,275.1199951171875,274.989990234375,274.989990234375,274.989990234375,620,,,,,,,,2023-05-31 10:51:00-04:00
81,275.0,275.05999755859375,274.80999755859375,274.80999755859375,274.80999755859375,2407,,,,,,,,2023-05-31 10:52:00-04:00
82,274.8949890136719,274.8949890136719,274.80999755859375,274.80999755859375,274.80999755859375,1665,,,,,,,,2023-05-31 10:53:00-04:00
83,274.75,274.8900146484375,274.75,274.8900146484375,274.8900146484375,528,,,,,,,,2023-05-31 10:54:00-04:00
84,274.9599914550781,275.9599914550781,274.95001220703125,275.760009765625,275.760009765625,6195,,,,,,,,2023-05-31 10:55:00-04:00
85,275.6099853515625,275.6700134277344,275.5,275.5199890136719,275.5199890136719,1905,,,,,,,,2023-05-31 10:56:00-04:00
86,275.5249938964844,275.5249938964844,275.2699890136719,275.2699890136719,275.2699890136719,812,,,,,,,,2023-05-31 10:57:00-04:00
87,275.19000244140625,275.3900146484375,274.55999755859375,274.6650085449219,274.6650085449219,7695,,,,,,,,2023-05-31 10:58:00-04:00
88,274.79998779296875,274.8399963378906,274.6199951171875,274.8399963378906,274.8399963378906,482,,,,,,,,2023-05-31 10:59:00-04:00
89,274.67999267578125,274.67999267578125,274.29998779296875,274.32000732421875,274.32000732421875,1683,,,,,,,,2023-05-31 11:00:00-04:00
90,274.80999755859375,274.80999755859375,274.80999755859375,274.80999755859375,274.80999755859375,2984,,,,,,,,2023-05-31 11:02:00-04:00
91,274.7699890136719,275.1300048828125,274.7699890136719,274.82501220703125,274.82501220703125,611,,,,,,,,2023-05-31 11:04:00-04:00
92,274.6700134277344,274.6700134277344,274.6700134277344,274.6700134277344,274.6700134277344,446,,,,,,,,2023-05-31 11:05:00-04:00
93,274.5450134277344,274.739990234375,274.3399963378906,274.427490234375,274.427490234375,2819,,,,,,,,2023-05-31 11:09:00-04:00
94,274.5150146484375,274.5199890136719,274.5150146484375,274.5199890136719,274.5199890136719,486,,,,,,,,2023-05-31 11:10:00-04:00
95,274.54998779296875,274.54998779296875,274.1600036621094,274.1700134277344,274.1700134277344,2636,,,,,,,,2023-05-31 11:11:00-04:00
96,274.2850036621094,274.4700012207031,274.260009765625,274.4700012207031,274.4700012207031,2131,,,,,,,,2023-05-31 11:13:00-04:00
97,274.4100036621094,274.45001220703125,274.3999938964844,274.45001220703125,274.45001220703125,1403,,,,,,,,2023-05-31 11:14:00-04:00
98,274.5150146484375,274.6700134277344,274.5150146484375,274.6700134277344,274.6700134277344,351,,,,,,,,2023-05-31 11:16:00-04:00
99,274.55999755859375,274.55999755859375,274.55999755859375,274.55999755859375,274.55999755859375,130,,,,,,,,2023-05-31 11:17:00-04:00
100,274.4100036621094,274.4100036621094,274.4100036621094,274.4100036621094,274.4100036621094,566,,,,,,,,2023-05-31 11:18:00-04:00
101,274.4800109863281,274.6199951171875,274.4700012207031,274.6199951171875,274.6199951171875,1161,,,,,,,,2023-05-31 11:19:00-04:00
102,274.6600036621094,275.010009765625,274.6600036621094,274.8349914550781,274.8349914550781,2972,,,,,,,,2023-05-31 11:20:00-04:00
103,274.80499267578125,274.80499267578125,274.80499267578125,274.80499267578125,274.80499267578125,151,,,,,,,,2023-05-31 11:22:00-04:00
104,275.0,275.19000244140625,275.0,275.1549987792969,275.1549987792969,2605,,,,,,,,2023-05-31 11:23:00-04:00
105,275.135009765625,275.1499938964844,275.125,275.125,275.125,479,,,,,,,,2023-05-31 11:24:00-04:00
106,275.0400085449219,275.0450134277344,275.0400085449219,275.0450134277344,275.0450134277344,5255,,,,,,,,2023-05-31 11:27:00-04:00
107,275.0199890136719,275.0199890136719,274.7099914550781,274.7099914550781,274.7099914550781,1342,,,,,,,,2023-05-31 11:28:00-04:00
108,274.6300048828125,274.7300109863281,274.54998779296875,274.54998779296875,274.54998779296875,946,,,,,,,,2023-05-31 11:30:00-04:00
109,274.54998779296875,274.6400146484375,274.54998779296875,274.6400146484375,274.6400146484375,380,,,,,,,,2023-05-31 11:31:00-04:00
110,274.6650085449219,275.2300109863281,274.6650085449219,275.2099914550781,275.2099914550781,3735,,,,,,,,2023-05-31 11:32:00-04:00
111,275.1000061035156,275.1000061035156,275.1000061035156,275.1000061035156,275.1000061035156,1297,,,,,,,,2023-05-31 11:33:00-04:00
112,275.4599914550781,275.68499755859375,275.43499755859375,275.68499755859375,275.68499755859375,1029,,,,,,,,2023-05-31 11:34:00-04:00
113,275.9700012207031,276.0799865722656,275.9700012207031,276.0799865722656,276.0799865722656,2224,,,,,,,,2023-05-31 11:37:00-04:00
114,275.9700012207031,275.9700012207031,275.80999755859375,275.8999938964844,275.8999938964844,2199,,,,,,,,2023-05-31 11:38:00-04:00
115,275.9599914550781,276.05999755859375,275.7799987792969,276.0350036621094,276.0350036621094,2975,,,,,,,,2023-05-31 11:41:00-04:00
116,275.8699951171875,275.8699951171875,275.8699951171875,275.8699951171875,275.8699951171875,310,,,,,,,,2023-05-31 11:42:00-04:00
117,275.8800048828125,276.04998779296875,275.8800048828125,276.0,276.0,696,,,,,,,,2023-05-31 11:43:00-04:00
118,276.0150146484375,276.0150146484375,276.0150146484375,276.0150146484375,276.0150146484375,144,,,,,,,,2023-05-31 11:44:00-04:00
119,276.0199890136719,276.0199890136719,276.0199890136719,276.0199890136719,276.0199890136719,315,,,,,,,,2023-05-31 11:45:00-04:00
120,276.1400146484375,276.7950134277344,276.1300048828125,276.7950134277344,276.7950134277344,2915,,,,,,,,2023-05-31 11:47:00-04:00
121,277.1099853515625,277.1099853515625,277.1099853515625,277.1099853515625,277.1099853515625,571,,,,,,,,2023-05-31 11:48:00-04:00
122,277.19000244140625,277.2200012207031,276.8699951171875,277.0,277.0,5497,,,,,,,,2023-05-31 11:49:00-04:00
123,276.8500061035156,276.8500061035156,276.8500061035156,276.8500061035156,276.8500061035156,800,,,,,,,,2023-05-31 11:50:00-04:00
124,276.9599914550781,277.5799865722656,276.9599914550781,277.5799865722656,277.5799865722656,1526,,,,,,,,2023-05-31 11:53:00-04:00
125,277.1000061035156,277.22479248046875,277.1000061035156,277.22479248046875,277.22479248046875,2371,,,,,,,,2023-05-31 11:55:00-04:00
126,277.0299987792969,277.0299987792969,277.0299987792969,277.0299987792969,277.0299987792969,457,,,,,,,,2023-05-31 11:56:00-04:00
127,276.9100036621094,276.9100036621094,276.9100036621094,276.9100036621094,276.9100036621094,663,,,,,,,,2023-05-31 11:57:00-04:00
128,277.07501220703125,277.07501220703125,277.07000732421875,277.07000732421875,277.07000732421875,572,,,,,,,,2023-05-31 11:58:00-04:00
129,277.17999267578125,277.17999267578125,277.0,277.1000061035156,277.1000061035156,540,,,,,,,,2023-05-31 12:00:00-04:00
130,277.04998779296875,277.19000244140625,277.04998779296875,277.19000244140625,277.19000244140625,1189,,,,,,,,2023-05-31 12:01:00-04:00
131,277.2799987792969,277.7275085449219,277.2799987792969,277.7275085449219,277.7275085449219,1441,,,,,,,,2023-05-31 12:02:00-04:00
132,277.8999938964844,277.8999938964844,277.8999938964844,277.8999938964844,277.8999938964844,180,,,,,,,,2023-05-31 12:03:00-04:00
133,277.69000244140625,277.8900146484375,277.69000244140625,277.8399963378906,277.8399963378906,1171,,,,,,,,2023-05-31 12:04:00-04:00
134,277.6000061035156,277.6000061035156,277.55999755859375,277.55999755859375,277.55999755859375,764,,,,,,,,2023-05-31 12:05:00-04:00
135,277.5400085449219,277.5400085449219,277.5400085449219,277.5400085449219,277.5400085449219,715,,,,,,,,2023-05-31 12:06:00-04:00
136,277.6099853515625,277.7300109863281,277.57501220703125,277.6499938964844,277.6499938964844,799,,,,,,,,2023-05-31 12:07:00-04:00
137,277.44000244140625,277.5950012207031,277.44000244140625,277.5950012207031,277.5950012207031,321,,,,,,,,2023-05-31 12:08:00-04:00
138,277.8500061035156,277.8949890136719,277.8500061035156,277.8949890136719,277.8949890136719,1124,,,,,,,,2023-05-31 12:09:00-04:00
139,278.1499938964844,278.2250061035156,278.12200927734375,278.12200927734375,278.12200927734375,944,,,,,,,,2023-05-31 12:10:00-04:00
140,278.1000061035156,278.1000061035156,278.1000061035156,278.1000061035156,278.1000061035156,102,,,,,,,,2023-05-31 12:11:00-04:00
141,277.98919677734375,278.260009765625,277.98919677734375,278.260009765625,278.260009765625,418,,,,,,,,2023-05-31 12:12:00-04:00
142,278.18499755859375,278.18499755859375,277.99810791015625,277.99810791015625,277.99810791015625,1023,,,,,,,,2023-05-31 12:13:00-04:00
143,278.3800048828125,278.4599914550781,278.3500061035156,278.44500732421875,278.44500732421875,1562,,,,,,,,2023-05-31 12:14:00-04:00
144,278.45001220703125,278.4750061035156,278.45001220703125,278.4750061035156,278.4750061035156,519,,,,,,,,2023-05-31 12:15:00-04:00
145,278.4825134277344,278.4825134277344,278.4825134277344,278.4825134277344,278.4825134277344,312,,,,,,,,2023-05-31 12:16:00-04:00
146,278.5299987792969,278.7049865722656,278.489990234375,278.7049865722656,278.7049865722656,2076,,,,,,,,2023-05-31 12:17:00-04:00
147,278.7250061035156,278.739990234375,278.625,278.625,278.625,1477,,,,,,,,2023-05-31 12:18:00-04:00
148,278.510009765625,278.6000061035156,278.5,278.6000061035156,278.6000061035156,1246,,,,,,,,2023-05-31 12:19:00-04:00
149,278.7300109863281,278.7300109863281,278.7300109863281,278.7300109863281,278.7300109863281,400,,,,,,,,2023-05-31 12:21:00-04:00
150,278.5899963378906,278.67999267578125,278.5899963378906,278.67999267578125,278.67999267578125,777,,,,,,,,2023-05-31 12:23:00-04:00
151,278.7300109863281,278.9599914550781,278.510009765625,278.9599914550781,278.9599914550781,470,,,,,,,,2023-05-31 12:24:00-04:00
152,278.7049865722656,278.82000732421875,278.7049865722656,278.82000732421875,278.82000732421875,386,,,,,,,,2023-05-31 12:26:00-04:00
153,278.82501220703125,278.82501220703125,278.82501220703125,278.82501220703125,278.82501220703125,323,,,,,,,,2023-05-31 12:27:00-04:00
154,278.8399963378906,278.8500061035156,278.75,278.8500061035156,278.8500061035156,929,,,,,,,,2023-05-31 12:28:00-04:00
155,279.1000061035156,279.4150085449219,279.0,279.30999755859375,279.30999755859375,4877,,,,,,,,2023-05-31 12:29:00-04:00
156,279.510009765625,279.510009765625,279.4100036621094,279.4150085449219,279.4150085449219,680,,,,,,,,2023-05-31 12:30:00-04:00
157,279.5400085449219,279.57000732421875,279.3829040527344,279.3829040527344,279.3829040527344,2326,,,,,,,,2023-05-31 12:32:00-04:00
158,279.7200012207031,279.7950134277344,279.7200012207031,279.7900085449219,279.7900085449219,724,,,,,,,,2023-05-31 12:33:00-04:00
159,279.75,279.7550048828125,279.4800109863281,279.67999267578125,279.67999267578125,2308,,,,,,,,2023-05-31 12:34:00-04:00
160,279.6199951171875,279.6199951171875,279.6199951171875,279.6199951171875,279.6199951171875,125,,,,,,,,2023-05-31 12:36:00-04:00
161,279.7699890136719,279.7699890136719,279.6300048828125,279.739990234375,279.739990234375,995,,,,,,,,2023-05-31 12:37:00-04:00
162,279.7799987792969,279.9049987792969,279.7799987792969,279.9049987792969,279.9049987792969,658,,,,,,,,2023-05-31 12:38:00-04:00
163,279.8960876464844,280.1700134277344,279.8900146484375,280.1700134277344,280.1700134277344,2347,,,,,,,,2023-05-31 12:40:00-04:00
164,280.1400146484375,280.1400146484375,280.1400146484375,280.1400146484375,280.1400146484375,228,,,,,,,,2023-05-31 12:41:00-04:00
165,280.2099914550781,280.3999938964844,280.2099914550781,280.3999938964844,280.3999938964844,575,,,,,,,,2023-05-31 12:42:00-04:00
166,280.5,280.6000061035156,280.44000244140625,280.45001220703125,280.45001220703125,1246,,,,,,,,2023-05-31 12:44:00-04:00
167,280.54998779296875,280.55499267578125,280.54998779296875,280.55499267578125,280.55499267578125,586,,,,,,,,2023-05-31 12:46:00-04:00
168,280.57000732421875,280.5899963378906,279.8800048828125,280.2300109863281,280.2300109863281,9159,,,,,,,,2023-05-31 12:47:00-04:00
169,280.1099853515625,280.1099853515625,279.7749938964844,279.80999755859375,279.80999755859375,2134,,,,,,,,2023-05-31 12:48:00-04:00
170,278.69000244140625,278.7749938964844,278.69000244140625,278.7749938964844,278.7749938964844,649,,,,,,,,2023-05-31 12:52:00-04:00
171,278.7850036621094,278.7850036621094,278.7850036621094,278.7850036621094,278.7850036621094,263,,,,,,,,2023-05-31 12:53:00-04:00
172,278.9200134277344,278.9200134277344,278.81500244140625,278.81500244140625,278.81500244140625,825,,,,,,,,2023-05-31 12:54:00-04:00
173,278.7749938964844,278.7749938964844,278.7749938964844,278.7749938964844,278.7749938964844,246,,,,,,,,2023-05-31 12:56:00-04:00
174,278.8599853515625,278.9700012207031,278.8599853515625,278.8599853515625,278.8599853515625,1720,,,,,,,,2023-05-31 12:57:00-04:00
175,278.6700134277344,278.8800048828125,278.6700134277344,278.8550109863281,278.8550109863281,1543,,,,,,,,2023-05-31 12:59:00-04:00
176,279.0199890136719,279.0199890136719,279.0199890136719,279.0199890136719,279.0199890136719,217,,,,,,,,2023-05-31 13:00:00-04:00
177,278.9949951171875,278.9949951171875,278.9949951171875,278.9949951171875,278.9949951171875,108,,,,,,,,2023-05-31 13:02:00-04:00
178,278.9700012207031,279.0450134277344,278.9700012207031,279.0450134277344,279.0450134277344,510,,,,,,,,2023-05-31 13:03:00-04:00
179,279.06500244140625,279.1050109863281,279.06500244140625,279.07000732421875,279.07000732421875,591,,,,,,,,2023-05-31 13:06:00-04:00
180,279.3540954589844,279.3540954589844,278.92498779296875,278.92498779296875,278.92498779296875,1097,,,,,,,,2023-05-31 13:07:00-04:00
181,278.8999938964844,278.8999938964844,278.7900085449219,278.7900085449219,278.7900085449219,1028,,,,,,,,2023-05-31 13:08:00-04:00
182,278.9200134277344,279.0799865722656,278.9200134277344,278.9200134277344,278.9200134277344,644,,,,,,,,2023-05-31 13:10:00-04:00
183,278.7799987792969,278.7799987792969,278.7699890136719,278.7699890136719,278.7699890136719,926,,,,,,,,2023-05-31 13:13:00-04:00
184,278.8500061035156,279.010009765625,278.8399963378906,278.8399963378906,278.8399963378906,938,,,,,,,,2023-05-31 13:14:00-04:00
185,278.8599853515625,278.8900146484375,278.8399963378906,278.8399963378906,278.8399963378906,1023,,,,,,,,2023-05-31 13:15:00-04:00
186,279.760009765625,279.760009765625,279.760009765625,279.760009765625,279.760009765625,3408,,,,,,,,2023-05-31 13:16:00-04:00
187,279.739990234375,279.739990234375,279.739990234375,279.739990234375,279.739990234375,100,,,,,,,,2023-05-31 13:17:00-04:00
188,279.72509765625,279.7449951171875,279.72509765625,279.7449951171875,279.7449951171875,596,,,,,,,,2023-05-31 13:18:00-04:00
189,279.6499938964844,279.6499938964844,279.56500244140625,279.56500244140625,279.56500244140625,974,,,,,,,,2023-05-31 13:19:00-04:00
190,279.4849853515625,279.4849853515625,279.4849853515625,279.4849853515625,279.4849853515625,296,,,,,,,,2023-05-31 13:20:00-04:00
191,279.4800109863281,279.4800109863281,279.4800109863281,279.4800109863281,279.4800109863281,1178,,,,,,,,2023-05-31 13:21:00-04:00
192,279.7300109863281,279.7300109863281,279.6600036621094,279.6600036621094,279.6600036621094,527,,,,,,,,2023-05-31 13:23:00-04:00
193,279.6650085449219,279.6650085449219,279.6650085449219,279.6650085449219,279.6650085449219,339,,,,,,,,2023-05-31 13:25:00-04:00
194,279.7149963378906,279.7149963378906,279.7149963378906,279.7149963378906,279.7149963378906,278,,,,,,,,2023-05-31 13:26:00-04:00
195,279.7099914550781,279.7250061035156,279.7099914550781,279.7250061035156,279.7250061035156,307,,,,,,,,2023-05-31 13:27:00-04:00
196,279.7300109863281,279.7300109863281,279.4800109863281,279.510009765625,279.510009765625,2073,,,,,,,,2023-05-31 13:28:00-04:00
197,279.4849853515625,279.55999755859375,279.3399963378906,279.4599914550781,279.4599914550781,3668,,,,,,,,2023-05-31 13:29:00-04:00
198,279.3399963378906,279.45001220703125,279.32000732421875,279.45001220703125,279.45001220703125,1355,,,,,,,,2023-05-31 13:30:00-04:00
199,279.4700012207031,279.55499267578125,279.4700012207031,279.55499267578125,279.55499267578125,1110,,,,,,,,2023-05-31 13:31:00-04:00
200,279.55999755859375,279.55999755859375,279.55999755859375,279.55999755859375,279.55999755859375,782,,,,,,,,2023-05-31 13:33:00-04:00
201,279.57000732421875,279.9599914550781,279.57000732421875,279.8900146484375,279.8900146484375,2904,,,,,,,,2023-05-31 13:34:00-04:00
202,280.0,280.0450134277344,279.79998779296875,279.8399963378906,279.8399963378906,2553,,,,,,,,2023-05-31 13:35:00-04:00
203,279.6000061035156,279.6000061035156,279.5299987792969,279.5299987792969,279.5299987792969,840,,,,,,,,2023-05-31 13:36:00-04:00
204,279.635009765625,279.635009765625,279.635009765625,279.635009765625,279.635009765625,651,,,,,,,,2023-05-31 13:38:00-04:00
205,279.8900146484375,280.0899963378906,279.8900146484375,280.0899963378906,280.0899963378906,584,,,,,,,,2023-05-31 13:39:00-04:00
