Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:30:00-04:00,24.65999984741211,24.726499557495117,24.6299991607666,24.649999618530273,24.649999618530273,40707
2023-05-12 09:31:00-04:00,24.68000030517578,24.700000762939453,24.670000076293945,24.670000076293945,24.670000076293945,2124
2023-05-12 09:32:00-04:00,24.68000030517578,24.709999084472656,24.639999389648438,24.709999084472656,24.709999084472656,3491
2023-05-12 09:33:00-04:00,24.709999084472656,24.709999084472656,24.700300216674805,24.700300216674805,24.700300216674805,866
2023-05-12 09:34:00-04:00,24.700000762939453,24.700000762939453,24.690000534057617,24.690000534057617,24.690000534057617,743
2023-05-12 09:35:00-04:00,24.709999084472656,24.709999084472656,24.670000076293945,24.670000076293945,24.670000076293945,1334
2023-05-12 09:36:00-04:00,24.700000762939453,24.700000762939453,24.690000534057617,24.690000534057617,24.690000534057617,2943
2023-05-12 09:37:00-04:00,24.700000762939453,24.700000762939453,24.69499969482422,24.69499969482422,24.69499969482422,968
2023-05-12 09:38:00-04:00,24.704999923706055,24.739999771118164,24.700000762939453,24.709999084472656,24.709999084472656,4016
2023-05-12 09:40:00-04:00,24.709999084472656,24.709999084472656,24.690000534057617,24.690000534057617,24.690000534057617,3636
2023-05-12 09:41:00-04:00,24.69499969482422,24.700000762939453,24.68000030517578,24.68000030517578,24.68000030517578,889
2023-05-12 09:42:00-04:00,24.674999237060547,24.690000534057617,24.674999237060547,24.68000030517578,24.68000030517578,1723
2023-05-12 09:43:00-04:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,612
2023-05-12 09:44:00-04:00,24.690000534057617,24.71500015258789,24.68000030517578,24.71500015258789,24.71500015258789,3555
2023-05-12 09:45:00-04:00,24.720699310302734,24.739999771118164,24.69499969482422,24.700000762939453,24.700000762939453,8011
2023-05-12 09:46:00-04:00,24.700000762939453,24.700000762939453,24.68000030517578,24.68000030517578,24.68000030517578,3861
2023-05-12 09:47:00-04:00,24.65999984741211,24.65999984741211,24.6299991607666,24.6299991607666,24.6299991607666,5106
2023-05-12 09:48:00-04:00,24.6200008392334,24.6200008392334,24.575000762939453,24.584999084472656,24.584999084472656,4301
2023-05-12 09:49:00-04:00,24.579999923706055,24.594999313354492,24.56999969482422,24.59000015258789,24.59000015258789,5122
2023-05-12 09:50:00-04:00,24.56999969482422,24.614999771118164,24.56999969482422,24.610000610351562,24.610000610351562,1958
2023-05-12 09:51:00-04:00,24.610000610351562,24.639999389648438,24.610000610351562,24.639999389648438,24.639999389648438,3226
