Open,High,Low,Close,Adj Close,Volume
24.540000915527344,24.59000015258789,24.530000686645508,24.530000686645508,24.530000686645508,26034
24.530000686645508,24.549999237060547,24.5,24.520000457763672,24.520000457763672,5187
24.508100509643555,24.510000228881836,24.5,24.510000228881836,24.510000228881836,2210
24.510000228881836,24.510000228881836,24.479999542236328,24.5,24.5,6711
24.5,24.5,24.459999084472656,24.469999313354492,24.469999313354492,1535
24.469999313354492,24.5,24.469999313354492,24.5,24.5,20391
24.510000228881836,24.549999237060547,24.5049991607666,24.549999237060547,24.549999237060547,3654
24.549999237060547,24.549999237060547,24.530000686645508,24.540000915527344,24.540000915527344,2909
24.530000686645508,24.549999237060547,24.530000686645508,24.549999237060547,24.549999237060547,2319
24.549999237060547,24.579999923706055,24.549999237060547,24.579999923706055,24.579999923706055,2367
24.59000015258789,24.600000381469727,24.59000015258789,24.600000381469727,24.600000381469727,711
24.600000381469727,24.610000610351562,24.59000015258789,24.594999313354492,24.594999313354492,11313
24.59000015258789,24.610000610351562,24.584999084472656,24.59000015258789,24.59000015258789,6722
24.59000015258789,24.59000015258789,24.56999969482422,24.56999969482422,24.56999969482422,4479
24.56999969482422,24.579999923706055,24.56999969482422,24.579999923706055,24.579999923706055,1081
24.579999923706055,24.579999923706055,24.559999465942383,24.56999969482422,24.56999969482422,1942
24.579999923706055,24.59000015258789,24.559999465942383,24.559999465942383,24.559999465942383,10498
24.559999465942383,24.56999969482422,24.55500030517578,24.55500030517578,24.55500030517578,2145
24.55500030517578,24.55500030517578,24.540000915527344,24.549999237060547,24.549999237060547,2389
24.540000915527344,24.559999465942383,24.530000686645508,24.559999465942383,24.559999465942383,6763
24.559999465942383,24.56999969482422,24.559999465942383,24.56999969482422,24.56999969482422,7062
24.56999969482422,24.579999923706055,24.56999969482422,24.56999969482422,24.56999969482422,2469
24.56999969482422,24.56999969482422,24.549999237060547,24.569400787353516,24.569400787353516,7357
24.56999969482422,24.594999313354492,24.56999969482422,24.59000015258789,24.59000015258789,2960
24.600000381469727,24.600000381469727,24.579999923706055,24.589399337768555,24.589399337768555,1327
24.59000015258789,24.604999542236328,24.59000015258789,24.600000381469727,24.600000381469727,2823
24.59000015258789,24.59000015258789,24.56999969482422,24.56999969482422,24.56999969482422,2168
24.559999465942383,24.56999969482422,24.545000076293945,24.55500030517578,24.55500030517578,5338
24.549999237060547,24.565000534057617,24.549999237060547,24.559999465942383,24.559999465942383,842
24.559999465942383,24.559999465942383,24.55500030517578,24.55500030517578,24.55500030517578,676
24.549999237060547,24.56999969482422,24.549999237060547,24.559999465942383,24.559999465942383,2220
24.565000534057617,24.56999969482422,24.549999237060547,24.549999237060547,24.549999237060547,455
24.559999465942383,24.56730079650879,24.559999465942383,24.559999465942383,24.559999465942383,1221
24.559999465942383,24.559999465942383,24.524999618530273,24.524999618530273,24.524999618530273,7547
24.530000686645508,24.53499984741211,24.514999389648438,24.520000457763672,24.520000457763672,2679
24.530000686645508,24.540000915527344,24.530000686645508,24.540000915527344,24.540000915527344,2204
24.540000915527344,24.549999237060547,24.540000915527344,24.545000076293945,24.545000076293945,1381
24.545000076293945,24.545000076293945,24.510000228881836,24.510000228881836,24.510000228881836,2187
24.5,24.510000228881836,24.469999313354492,24.469999313354492,24.469999313354492,13607
24.469999313354492,24.469999313354492,24.44499969482422,24.44499969482422,24.44499969482422,4835
24.450000762939453,24.450000762939453,24.44499969482422,24.450000762939453,24.450000762939453,3448
24.450000762939453,24.489900588989258,24.450000762939453,24.489900588989258,24.489900588989258,2257
24.479999542236328,24.479999542236328,24.46500015258789,24.46500015258789,24.46500015258789,1703
24.469999313354492,24.489999771118164,24.469999313354492,24.485000610351562,24.485000610351562,3091
24.479999542236328,24.489999771118164,24.469999313354492,24.479999542236328,24.479999542236328,2192
24.475000381469727,24.480899810791016,24.475000381469727,24.480899810791016,24.480899810791016,1519
24.489999771118164,24.489999771118164,24.46500015258789,24.489999771118164,24.489999771118164,3387
24.489999771118164,24.5,24.479999542236328,24.479999542236328,24.479999542236328,3206
24.479999542236328,24.479999542236328,24.469999313354492,24.469999313354492,24.469999313354492,4759
24.475000381469727,24.485000610351562,24.475000381469727,24.479999542236328,24.479999542236328,4283
24.479999542236328,24.485000610351562,24.479999542236328,24.479999542236328,24.479999542236328,2324
24.485000610351562,24.489999771118164,24.485000610351562,24.485000610351562,24.485000610351562,1799
24.489999771118164,24.520000457763672,24.489099502563477,24.5049991607666,24.5049991607666,6142
24.510000228881836,24.514999389648438,24.5049991607666,24.514999389648438,24.514999389648438,2431
24.510000228881836,24.53499984741211,24.510000228881836,24.53499984741211,24.53499984741211,6615
24.53499984741211,24.545000076293945,24.530000686645508,24.540000915527344,24.540000915527344,3262
24.530000686645508,24.530000686645508,24.520000457763672,24.530000686645508,24.530000686645508,3719
24.540000915527344,24.559999465942383,24.540000915527344,24.559999465942383,24.559999465942383,2584
24.559999465942383,24.56999969482422,24.559999465942383,24.559999465942383,24.559999465942383,3111
24.559999465942383,24.575000762939453,24.549999237060547,24.56999969482422,24.56999969482422,3628
24.56290054321289,24.565000534057617,24.559999465942383,24.559999465942383,24.559999465942383,1272
24.559999465942383,24.56999969482422,24.559999465942383,24.56999969482422,24.56999969482422,2655
24.56999969482422,24.56999969482422,24.559999465942383,24.559999465942383,24.559999465942383,1136
24.559999465942383,24.559999465942383,24.55500030517578,24.559999465942383,24.559999465942383,1543
24.55500030517578,24.56999969482422,24.552499771118164,24.559999465942383,24.559999465942383,4463
24.55500030517578,24.559999465942383,24.55500030517578,24.559999465942383,24.559999465942383,997
24.55500030517578,24.55500030517578,24.53499984741211,24.545000076293945,24.545000076293945,5636
24.549999237060547,24.549999237060547,24.524999618530273,24.524999618530273,24.524999618530273,4131
24.524999618530273,24.524999618530273,24.524999618530273,24.524999618530273,24.524999618530273,284
24.530000686645508,24.559999465942383,24.530000686645508,24.559999465942383,24.559999465942383,3191
24.559999465942383,24.559999465942383,24.549999237060547,24.55500030517578,24.55500030517578,987
24.549999237060547,24.55500030517578,24.549999237060547,24.55500030517578,24.55500030517578,2763
24.55500030517578,24.55500030517578,24.549999237060547,24.549999237060547,24.549999237060547,518
24.559999465942383,24.559999465942383,24.540000915527344,24.549999237060547,24.549999237060547,1675
24.545000076293945,24.545000076293945,24.530000686645508,24.53499984741211,24.53499984741211,3530
24.540000915527344,24.565000534057617,24.540000915527344,24.559999465942383,24.559999465942383,6763
24.559999465942383,24.565000534057617,24.540000915527344,24.540000915527344,24.540000915527344,2556
24.545000076293945,24.545000076293945,24.545000076293945,24.545000076293945,24.545000076293945,107
24.545000076293945,24.559999465942383,24.545000076293945,24.559099197387695,24.559099197387695,3200
24.559999465942383,24.579999923706055,24.559999465942383,24.575000762939453,24.575000762939453,3450
24.575000762939453,24.600000381469727,24.575000762939453,24.59000015258789,24.59000015258789,4490
24.594999313354492,24.600000381469727,24.594999313354492,24.600000381469727,24.600000381469727,874
24.600000381469727,24.614999771118164,24.600000381469727,24.610000610351562,24.610000610351562,4364
24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,1463
24.614999771118164,24.625,24.614999771118164,24.6200008392334,24.6200008392334,4446
24.6200008392334,24.6200008392334,24.600000381469727,24.604999542236328,24.604999542236328,2749
24.604999542236328,24.604999542236328,24.559999465942383,24.559999465942383,24.559999465942383,7344
24.56999969482422,24.584999084472656,24.56999969482422,24.575000762939453,24.575000762939453,7971
24.559999465942383,24.565000534057617,24.549999237060547,24.559999465942383,24.559999465942383,9028
24.549999237060547,24.559999465942383,24.549999237060547,24.55500030517578,24.55500030517578,2627
24.55500030517578,24.56999969482422,24.55500030517578,24.565000534057617,24.565000534057617,2292
24.56879997253418,24.56879997253418,24.559999465942383,24.565000534057617,24.565000534057617,1507
24.565000534057617,24.579999923706055,24.565000534057617,24.56999969482422,24.56999969482422,4749
24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,1690
24.559999465942383,24.565000534057617,24.559999465942383,24.565000534057617,24.565000534057617,4787
24.559999465942383,24.59000015258789,24.559999465942383,24.584999084472656,24.584999084472656,4420
24.59000015258789,24.59000015258789,24.579999923706055,24.579999923706055,24.579999923706055,1536
24.575000762939453,24.575000762939453,24.575000762939453,24.575000762939453,24.575000762939453,995
24.56999969482422,24.56999969482422,24.559999465942383,24.565000534057617,24.565000534057617,4884
24.565000534057617,24.579999923706055,24.565000534057617,24.575000762939453,24.575000762939453,4422
24.575000762939453,24.575000762939453,24.565000534057617,24.565000534057617,24.565000534057617,1600
24.565000534057617,24.565799713134766,24.559999465942383,24.565000534057617,24.565000534057617,1753
24.565000534057617,24.565000534057617,24.559999465942383,24.559999465942383,24.559999465942383,1600
24.559999465942383,24.559999465942383,24.540000915527344,24.545000076293945,24.545000076293945,8948
24.545000076293945,24.565000534057617,24.545000076293945,24.565000534057617,24.565000534057617,7855
24.559999465942383,24.565000534057617,24.559999465942383,24.565000534057617,24.565000534057617,864
24.559999465942383,24.559999465942383,24.549999237060547,24.549999237060547,24.549999237060547,1909
24.559999465942383,24.559999465942383,24.55500030517578,24.55500030517578,24.55500030517578,484
24.55500030517578,24.55500030517578,24.55500030517578,24.55500030517578,24.55500030517578,1140
24.55500030517578,24.558399200439453,24.549999237060547,24.55500030517578,24.55500030517578,1849
24.55500030517578,24.559999465942383,24.540000915527344,24.55500030517578,24.55500030517578,4566
24.549999237060547,24.55500030517578,24.549999237060547,24.55500030517578,24.55500030517578,761
24.55500030517578,24.55500030517578,24.53499984741211,24.53499984741211,24.53499984741211,5450
24.534400939941406,24.545000076293945,24.534400939941406,24.545000076293945,24.545000076293945,4130
24.540000915527344,24.55500030517578,24.540000915527344,24.549999237060547,24.549999237060547,6824
24.540000915527344,24.540000915527344,24.53499984741211,24.53499984741211,24.53499984741211,491
24.540000915527344,24.545000076293945,24.53499984741211,24.545000076293945,24.545000076293945,5690
24.545000076293945,24.545000076293945,24.531700134277344,24.540000915527344,24.540000915527344,4505
24.53499984741211,24.540000915527344,24.53499984741211,24.53499984741211,24.53499984741211,2599
24.530000686645508,24.540000915527344,24.524999618530273,24.524999618530273,24.524999618530273,6014
24.520000457763672,24.524999618530273,24.514999389648438,24.514999389648438,24.514999389648438,5791
24.514999389648438,24.540000915527344,24.514999389648438,24.53499984741211,24.53499984741211,19021
24.53499984741211,24.549999237060547,24.524999618530273,24.524999618530273,24.524999618530273,5539
24.530000686645508,24.530000686645508,24.514999389648438,24.514999389648438,24.514999389648438,1436
24.514999389648438,24.514999389648438,24.514999389648438,24.514999389648438,24.514999389648438,369
24.514999389648438,24.520000457763672,24.514999389648438,24.514999389648438,24.514999389648438,1294
24.514999389648438,24.514999389648438,24.4950008392334,24.5049991607666,24.5049991607666,7411
24.5049991607666,24.5049991607666,24.4950008392334,24.4950008392334,24.4950008392334,2963
24.4950008392334,24.5049991607666,24.483800888061523,24.485000610351562,24.485000610351562,5425
24.479999542236328,24.479999542236328,24.475000381469727,24.475000381469727,24.475000381469727,3460
24.475000381469727,24.475000381469727,24.46500015258789,24.46500015258789,24.46500015258789,2494
24.46500015258789,24.479999542236328,24.46500015258789,24.475000381469727,24.475000381469727,3164
24.475000381469727,24.475000381469727,24.459999084472656,24.46500015258789,24.46500015258789,2480
24.46500015258789,24.46500015258789,24.46500015258789,24.46500015258789,24.46500015258789,432
24.46500015258789,24.469999313354492,24.46500015258789,24.469999313354492,24.469999313354492,1683
24.469999313354492,24.475000381469727,24.46500015258789,24.469999313354492,24.469999313354492,2898
24.469999313354492,24.485000610351562,24.4685001373291,24.485000610351562,24.485000610351562,2546
24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,410
24.489999771118164,24.510000228881836,24.489999771118164,24.510000228881836,24.510000228881836,3802
24.510000228881836,24.514999389648438,24.510000228881836,24.514999389648438,24.514999389648438,1240
24.514999389648438,24.530000686645508,24.514999389648438,24.520000457763672,24.520000457763672,9798
24.520000457763672,24.521499633789062,24.5049991607666,24.5049991607666,24.5049991607666,11016
24.510000228881836,24.510000228881836,24.5049991607666,24.5049991607666,24.5049991607666,876
24.5049991607666,24.5049991607666,24.479999542236328,24.479999542236328,24.479999542236328,5727
24.489999771118164,24.489999771118164,24.485000610351562,24.485000610351562,24.485000610351562,3232
24.485000610351562,24.485000610351562,24.485000610351562,24.485000610351562,24.485000610351562,540
24.485000610351562,24.489999771118164,24.485000610351562,24.489999771118164,24.489999771118164,437
24.489999771118164,24.489999771118164,24.485000610351562,24.485000610351562,24.485000610351562,1025
24.485000610351562,24.485000610351562,24.479999542236328,24.485000610351562,24.485000610351562,604
24.479999542236328,24.479999542236328,24.475000381469727,24.475000381469727,24.475000381469727,1771
24.469999313354492,24.479999542236328,24.469999313354492,24.475000381469727,24.475000381469727,1809
24.475000381469727,24.475000381469727,24.450000762939453,24.454999923706055,24.454999923706055,4853
24.459999084472656,24.459999084472656,24.450000762939453,24.454999923706055,24.454999923706055,1045
24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,101
24.454999923706055,24.454999923706055,24.450000762939453,24.450000762939453,24.450000762939453,364
24.454999923706055,24.469999313354492,24.454999923706055,24.46500015258789,24.46500015258789,4083
24.46500015258789,24.46500015258789,24.46500015258789,24.46500015258789,24.46500015258789,422
24.459999084472656,24.459999084472656,24.45170021057129,24.45170021057129,24.45170021057129,2808
24.454999923706055,24.454999923706055,24.454999923706055,24.454999923706055,24.454999923706055,672
24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,1558
24.44499969482422,24.44499969482422,24.44499969482422,24.44499969482422,24.44499969482422,1072
24.450000762939453,24.45989990234375,24.450000762939453,24.454999923706055,24.454999923706055,3606
24.450000762939453,24.450000762939453,24.440000534057617,24.44499969482422,24.44499969482422,1454
24.44499969482422,24.447799682617188,24.44499969482422,24.447799682617188,24.447799682617188,487
24.44860076904297,24.44860076904297,24.44499969482422,24.44499969482422,24.44499969482422,389
24.44499969482422,24.454999923706055,24.44499969482422,24.450000762939453,24.450000762939453,4370
24.459999084472656,24.459999084472656,24.454999923706055,24.454999923706055,24.454999923706055,567
24.459999084472656,24.469999313354492,24.459999084472656,24.469999313354492,24.469999313354492,3150
24.469999313354492,24.489999771118164,24.469999313354492,24.489999771118164,24.489999771118164,3517
24.4950008392334,24.4950008392334,24.479999542236328,24.479999542236328,24.479999542236328,4405
24.479999542236328,24.479999542236328,24.44499969482422,24.454999923706055,24.454999923706055,23965
24.454999923706055,24.454999923706055,24.454999923706055,24.454999923706055,24.454999923706055,187
24.454999923706055,24.469999313354492,24.450000762939453,24.450000762939453,24.450000762939453,4909
24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,1013
24.44499969482422,24.44499969482422,24.44499969482422,24.44499969482422,24.44499969482422,688
