Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12 09:30:00-04:00,26.290000915527344,26.299999237060547,26.25,26.274999618530273,26.274999618530273,32068
2023-06-12 09:31:00-04:00,26.28499984741211,26.309999465942383,26.25,26.309999465942383,26.309999465942383,3820
2023-06-12 09:32:00-04:00,26.299999237060547,26.299999237060547,26.260000228881836,26.260000228881836,26.260000228881836,5859
2023-06-12 09:33:00-04:00,26.264999389648438,26.264999389648438,26.200000762939453,26.204999923706055,26.204999923706055,2645
2023-06-12 09:34:00-04:00,26.190000534057617,26.229999542236328,26.151399612426758,26.229999542236328,26.229999542236328,6851
2023-06-12 09:35:00-04:00,26.229999542236328,26.239999771118164,26.219999313354492,26.239999771118164,26.239999771118164,3699
2023-06-12 09:36:00-04:00,26.21500015258789,26.21500015258789,26.170000076293945,26.18000030517578,26.18000030517578,3432
2023-06-12 09:37:00-04:00,26.170000076293945,26.170000076293945,26.09000015258789,26.09000015258789,26.09000015258789,4003
2023-06-12 09:38:00-04:00,26.094999313354492,26.1200008392334,26.065000534057617,26.104999542236328,26.104999542236328,10739
2023-06-12 09:39:00-04:00,26.109899520874023,26.18000030517578,26.100799560546875,26.18000030517578,26.18000030517578,2891
2023-06-12 09:40:00-04:00,26.209999084472656,26.229999542236328,26.149999618530273,26.15999984741211,26.15999984741211,6738
2023-06-12 09:41:00-04:00,26.139999389648438,26.19499969482422,26.139999389648438,26.184999465942383,26.184999465942383,5484
2023-06-12 09:42:00-04:00,26.200000762939453,26.229999542236328,26.200000762939453,26.225000381469727,26.225000381469727,3740
2023-06-12 09:43:00-04:00,26.239999771118164,26.25,26.219999313354492,26.229999542236328,26.229999542236328,5773
2023-06-12 09:44:00-04:00,26.21500015258789,26.229999542236328,26.19499969482422,26.19499969482422,26.19499969482422,2509
2023-06-12 09:45:00-04:00,26.200000762939453,26.21500015258789,26.15999984741211,26.15999984741211,26.15999984741211,3973
2023-06-12 09:46:00-04:00,26.149999618530273,26.184999465942383,26.145000457763672,26.174999237060547,26.174999237060547,4126
2023-06-12 09:47:00-04:00,26.170000076293945,26.170000076293945,26.149999618530273,26.170000076293945,26.170000076293945,3981
2023-06-12 09:48:00-04:00,26.174999237060547,26.174999237060547,26.104999542236328,26.114999771118164,26.114999771118164,5438
2023-06-12 09:49:00-04:00,26.100000381469727,26.139999389648438,26.100000381469727,26.1299991607666,26.1299991607666,5499
2023-06-12 09:50:00-04:00,26.1299991607666,26.190000534057617,26.1200008392334,26.18000030517578,26.18000030517578,13539
2023-06-12 09:51:00-04:00,26.18899917602539,26.260000228881836,26.18899917602539,26.260000228881836,26.260000228881836,8842
2023-06-12 09:52:00-04:00,26.260000228881836,26.30500030517578,26.260000228881836,26.280000686645508,26.280000686645508,4439
2023-06-12 09:53:00-04:00,26.274999618530273,26.290000915527344,26.274999618530273,26.28499984741211,26.28499984741211,1459
2023-06-12 09:54:00-04:00,26.290000915527344,26.31999969482422,26.290000915527344,26.31999969482422,26.31999969482422,3275
2023-06-12 09:55:00-04:00,26.31999969482422,26.34000015258789,26.299999237060547,26.299999237060547,26.299999237060547,2024
2023-06-12 09:56:00-04:00,26.299999237060547,26.34000015258789,26.295000076293945,26.34000015258789,26.34000015258789,2141
2023-06-12 09:57:00-04:00,26.344999313354492,26.3700008392334,26.334999084472656,26.3700008392334,26.3700008392334,6972
2023-06-12 09:58:00-04:00,26.364999771118164,26.364999771118164,26.34000015258789,26.350000381469727,26.350000381469727,2521
2023-06-12 09:59:00-04:00,26.354999542236328,26.3700008392334,26.354999542236328,26.360000610351562,26.360000610351562,1719
2023-06-12 10:00:00-04:00,26.3700008392334,26.3700008392334,26.34000015258789,26.34000015258789,26.34000015258789,3723
2023-06-12 10:01:00-04:00,26.329999923706055,26.329999923706055,26.315000534057617,26.31999969482422,26.31999969482422,2728
2023-06-12 10:02:00-04:00,26.309999465942383,26.31999969482422,26.309999465942383,26.315000534057617,26.315000534057617,3032
2023-06-12 10:03:00-04:00,26.309999465942383,26.309999465942383,26.299999237060547,26.30500030517578,26.30500030517578,4066
2023-06-12 10:04:00-04:00,26.294700622558594,26.31999969482422,26.294700622558594,26.31999969482422,26.31999969482422,1896
2023-06-12 10:05:00-04:00,26.329999923706055,26.329999923706055,26.31999969482422,26.325000762939453,26.325000762939453,3658
2023-06-12 10:06:00-04:00,26.31999969482422,26.329999923706055,26.30500030517578,26.329999923706055,26.329999923706055,5042
2023-06-12 10:07:00-04:00,26.34000015258789,26.3700008392334,26.34000015258789,26.3700008392334,26.3700008392334,47974
2023-06-12 10:08:00-04:00,26.360000610351562,26.364999771118164,26.344999313354492,26.354999542236328,26.354999542236328,9215
2023-06-12 10:09:00-04:00,26.350000381469727,26.385000228881836,26.344999313354492,26.385000228881836,26.385000228881836,4409
2023-06-12 10:10:00-04:00,26.389999389648438,26.434999465942383,26.389999389648438,26.434999465942383,26.434999465942383,9712
2023-06-12 10:11:00-04:00,26.44499969482422,26.450000762939453,26.440000534057617,26.44499969482422,26.44499969482422,2281
2023-06-12 10:12:00-04:00,26.450000762939453,26.450000762939453,26.440000534057617,26.450000762939453,26.450000762939453,4086
2023-06-12 10:13:00-04:00,26.454999923706055,26.5049991607666,26.454999923706055,26.4950008392334,26.4950008392334,14311
2023-06-12 10:14:00-04:00,26.4950008392334,26.540000915527344,26.4950008392334,26.540000915527344,26.540000915527344,3606
2023-06-12 10:15:00-04:00,26.540000915527344,26.540000915527344,26.479999542236328,26.479999542236328,26.479999542236328,6828
2023-06-12 10:16:00-04:00,26.485000610351562,26.485000610351562,26.459999084472656,26.479999542236328,26.479999542236328,2710
2023-06-12 10:17:00-04:00,26.479999542236328,26.489999771118164,26.475000381469727,26.489999771118164,26.489999771118164,8828
2023-06-12 10:18:00-04:00,26.479999542236328,26.479999542236328,26.450000762939453,26.469999313354492,26.469999313354492,3695
2023-06-12 10:19:00-04:00,26.46500015258789,26.479999542236328,26.459999084472656,26.475000381469727,26.475000381469727,5963
2023-06-12 10:20:00-04:00,26.469999313354492,26.475000381469727,26.44499969482422,26.475000381469727,26.475000381469727,3824
2023-06-12 10:21:00-04:00,26.469999313354492,26.469999313354492,26.440000534057617,26.440000534057617,26.440000534057617,6644
2023-06-12 10:22:00-04:00,26.434999465942383,26.450000762939453,26.40999984741211,26.420000076293945,26.420000076293945,5590
2023-06-12 10:23:00-04:00,26.415000915527344,26.415000915527344,26.395000457763672,26.40999984741211,26.40999984741211,3555
2023-06-12 10:24:00-04:00,26.399999618530273,26.404699325561523,26.3887996673584,26.399999618530273,26.399999618530273,6537
2023-06-12 10:25:00-04:00,26.399999618530273,26.40999984741211,26.3572998046875,26.40999984741211,26.40999984741211,4981
2023-06-12 10:26:00-04:00,26.40999984741211,26.40999984741211,26.385000228881836,26.389999389648438,26.389999389648438,4329
2023-06-12 10:27:00-04:00,26.389999389648438,26.399999618530273,26.3799991607666,26.399999618530273,26.399999618530273,3301
2023-06-12 10:28:00-04:00,26.405000686645508,26.450000762939453,26.405000686645508,26.450000762939453,26.450000762939453,5097
2023-06-12 10:29:00-04:00,26.454999923706055,26.459999084472656,26.450000762939453,26.450000762939453,26.450000762939453,952
2023-06-12 10:30:00-04:00,26.450000762939453,26.450000762939453,26.405000686645508,26.415000915527344,26.415000915527344,8524
2023-06-12 10:31:00-04:00,26.420000076293945,26.43000030517578,26.420000076293945,26.424999237060547,26.424999237060547,1987
2023-06-12 10:32:00-04:00,26.420000076293945,26.420000076293945,26.40999984741211,26.415000915527344,26.415000915527344,3400
2023-06-12 10:33:00-04:00,26.43000030517578,26.434999465942383,26.43000030517578,26.434999465942383,26.434999465942383,1256
2023-06-12 10:34:00-04:00,26.43000030517578,26.434999465942383,26.420000076293945,26.420000076293945,26.420000076293945,17509
2023-06-12 10:35:00-04:00,26.424999237060547,26.424999237060547,26.405000686645508,26.40999984741211,26.40999984741211,3508
2023-06-12 10:36:00-04:00,26.40999984741211,26.40999984741211,26.385000228881836,26.385000228881836,26.385000228881836,3480
2023-06-12 10:37:00-04:00,26.389999389648438,26.420000076293945,26.385000228881836,26.415000915527344,26.415000915527344,26868
2023-06-12 10:38:00-04:00,26.40999984741211,26.415000915527344,26.399999618530273,26.40999984741211,26.40999984741211,17284
2023-06-12 10:39:00-04:00,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,251
2023-06-12 10:40:00-04:00,26.405000686645508,26.440000534057617,26.405000686645508,26.440000534057617,26.440000534057617,6143
2023-06-12 10:41:00-04:00,26.434999465942383,26.440000534057617,26.43000030517578,26.43000030517578,26.43000030517578,7063
2023-06-12 10:42:00-04:00,26.424999237060547,26.46500015258789,26.424999237060547,26.454999923706055,26.454999923706055,8944
2023-06-12 10:43:00-04:00,26.454999923706055,26.46500015258789,26.454999923706055,26.459999084472656,26.459999084472656,3200
2023-06-12 10:44:00-04:00,26.459999084472656,26.46500015258789,26.451400756835938,26.46500015258789,26.46500015258789,5686
2023-06-12 10:45:00-04:00,26.459999084472656,26.459999084472656,26.40999984741211,26.450000762939453,26.450000762939453,9206
2023-06-12 10:46:00-04:00,26.459999084472656,26.46500015258789,26.454999923706055,26.454999923706055,26.454999923706055,2996
2023-06-12 10:47:00-04:00,26.454999923706055,26.459999084472656,26.440000534057617,26.440000534057617,26.440000534057617,2032
2023-06-12 10:48:00-04:00,26.440000534057617,26.450000762939453,26.424999237060547,26.44499969482422,26.44499969482422,3816
2023-06-12 10:49:00-04:00,26.44409942626953,26.44499969482422,26.424999237060547,26.43000030517578,26.43000030517578,2912
2023-06-12 10:50:00-04:00,26.434999465942383,26.440000534057617,26.43000030517578,26.434999465942383,26.434999465942383,774
2023-06-12 10:51:00-04:00,26.43000030517578,26.43000030517578,26.415000915527344,26.424999237060547,26.424999237060547,5159
2023-06-12 10:52:00-04:00,26.420000076293945,26.43000030517578,26.415000915527344,26.43000030517578,26.43000030517578,4780
2023-06-12 10:53:00-04:00,26.420000076293945,26.43000030517578,26.420000076293945,26.424999237060547,26.424999237060547,1120
2023-06-12 10:54:00-04:00,26.415000915527344,26.415000915527344,26.405000686645508,26.405000686645508,26.405000686645508,3172
2023-06-12 10:55:00-04:00,26.405000686645508,26.440000534057617,26.405000686645508,26.440000534057617,26.440000534057617,4753
2023-06-12 10:56:00-04:00,26.454999923706055,26.489999771118164,26.454999923706055,26.489999771118164,26.489999771118164,3290
2023-06-12 10:57:00-04:00,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,4379
2023-06-12 10:58:00-04:00,26.48900032043457,26.510000228881836,26.485000610351562,26.510000228881836,26.510000228881836,4642
2023-06-12 10:59:00-04:00,26.514999389648438,26.520000457763672,26.5049991607666,26.510000228881836,26.510000228881836,4819
2023-06-12 11:00:00-04:00,26.520000457763672,26.545000076293945,26.520000457763672,26.545000076293945,26.545000076293945,2570
2023-06-12 11:01:00-04:00,26.540000915527344,26.549999237060547,26.540000915527344,26.549999237060547,26.549999237060547,2481
2023-06-12 11:02:00-04:00,26.549999237060547,26.549999237060547,26.530000686645508,26.530000686645508,26.530000686645508,4449
2023-06-12 11:03:00-04:00,26.53499984741211,26.53499984741211,26.510000228881836,26.514999389648438,26.514999389648438,2382
2023-06-12 11:04:00-04:00,26.520000457763672,26.524999618530273,26.520000457763672,26.520000457763672,26.520000457763672,829
2023-06-12 11:05:00-04:00,26.524999618530273,26.549999237060547,26.524999618530273,26.549999237060547,26.549999237060547,3164
2023-06-12 11:06:00-04:00,26.55500030517578,26.56999969482422,26.55500030517578,26.55500030517578,26.55500030517578,5008
2023-06-12 11:07:00-04:00,26.559999465942383,26.565000534057617,26.559999465942383,26.565000534057617,26.565000534057617,1380
2023-06-12 11:08:00-04:00,26.565000534057617,26.579999923706055,26.565000534057617,26.565000534057617,26.565000534057617,4529
2023-06-12 11:09:00-04:00,26.559999465942383,26.565000534057617,26.559999465942383,26.559999465942383,26.559999465942383,1975
2023-06-12 11:11:00-04:00,26.549999237060547,26.559999465942383,26.549999237060547,26.55500030517578,26.55500030517578,6335
2023-06-12 11:12:00-04:00,26.559999465942383,26.559999465942383,26.53499984741211,26.53499984741211,26.53499984741211,4562
2023-06-12 11:13:00-04:00,26.53499984741211,26.53499984741211,26.524999618530273,26.530000686645508,26.530000686645508,2998
2023-06-12 11:14:00-04:00,26.524999618530273,26.545000076293945,26.524999618530273,26.545000076293945,26.545000076293945,3966
2023-06-12 11:15:00-04:00,26.545000076293945,26.604999542236328,26.545000076293945,26.604999542236328,26.604999542236328,56022
2023-06-12 11:16:00-04:00,26.604999542236328,26.604999542236328,26.600000381469727,26.604999542236328,26.604999542236328,2247
2023-06-12 11:17:00-04:00,26.604999542236328,26.625,26.604999542236328,26.610000610351562,26.610000610351562,30523
2023-06-12 11:18:00-04:00,26.614999771118164,26.614999771118164,26.575000762939453,26.584999084472656,26.584999084472656,6696
2023-06-12 11:19:00-04:00,26.56999969482422,26.56999969482422,26.545000076293945,26.545000076293945,26.545000076293945,3374
2023-06-12 11:20:00-04:00,26.540000915527344,26.559999465942383,26.53499984741211,26.559999465942383,26.559999465942383,8074
2023-06-12 11:21:00-04:00,26.55500030517578,26.55500030517578,26.549999237060547,26.55500030517578,26.55500030517578,6820
2023-06-12 11:22:00-04:00,26.55500030517578,26.559999465942383,26.540000915527344,26.540000915527344,26.540000915527344,6925
2023-06-12 11:23:00-04:00,26.540000915527344,26.545000076293945,26.520000457763672,26.53499984741211,26.53499984741211,13513
2023-06-12 11:24:00-04:00,26.53499984741211,26.540000915527344,26.53499984741211,26.53499984741211,26.53499984741211,1013
2023-06-12 11:25:00-04:00,26.53499984741211,26.540000915527344,26.489999771118164,26.5049991607666,26.5049991607666,54361
2023-06-12 11:26:00-04:00,26.5,26.514999389648438,26.5,26.514999389648438,26.514999389648438,3439
2023-06-12 11:27:00-04:00,26.514999389648438,26.53499984741211,26.514999389648438,26.524999618530273,26.524999618530273,9052
2023-06-12 11:28:00-04:00,26.52910041809082,26.540000915527344,26.524999618530273,26.524999618530273,26.524999618530273,6331
2023-06-12 11:29:00-04:00,26.524999618530273,26.524999618530273,26.4950008392334,26.4950008392334,26.4950008392334,7970
2023-06-12 11:30:00-04:00,26.4950008392334,26.4950008392334,26.450000762939453,26.459999084472656,26.459999084472656,10721
2023-06-12 11:31:00-04:00,26.454999923706055,26.520000457763672,26.454999923706055,26.510000228881836,26.510000228881836,51146
2023-06-12 11:32:00-04:00,26.514999389648438,26.540000915527344,26.5,26.510000228881836,26.510000228881836,32566
2023-06-12 11:33:00-04:00,26.510000228881836,26.520000457763672,26.475000381469727,26.485000610351562,26.485000610351562,12202
2023-06-12 11:34:00-04:00,26.489999771118164,26.4950008392334,26.469999313354492,26.469999313354492,26.469999313354492,7390
2023-06-12 11:35:00-04:00,26.479999542236328,26.485000610351562,26.459999084472656,26.459999084472656,26.459999084472656,3225
2023-06-12 11:36:00-04:00,26.450000762939453,26.454999923706055,26.450000762939453,26.454999923706055,26.454999923706055,1238
2023-06-12 11:37:00-04:00,26.450000762939453,26.450000762939453,26.44499969482422,26.450000762939453,26.450000762939453,5590
2023-06-12 11:38:00-04:00,26.44499969482422,26.44499969482422,26.424999237060547,26.424999237060547,26.424999237060547,3036
2023-06-12 11:39:00-04:00,26.424999237060547,26.440000534057617,26.415000915527344,26.440000534057617,26.440000534057617,5544
2023-06-12 11:40:00-04:00,26.44499969482422,26.450000762939453,26.440000534057617,26.44499969482422,26.44499969482422,1654
2023-06-12 11:41:00-04:00,26.44499969482422,26.450000762939453,26.44499969482422,26.44499969482422,26.44499969482422,1124
2023-06-12 11:42:00-04:00,26.44499969482422,26.450000762939453,26.434999465942383,26.440000534057617,26.440000534057617,5476
2023-06-12 11:43:00-04:00,26.434999465942383,26.440000534057617,26.424999237060547,26.434999465942383,26.434999465942383,4513
2023-06-12 11:44:00-04:00,26.434999465942383,26.434999465942383,26.405000686645508,26.405000686645508,26.405000686645508,5353
2023-06-12 11:45:00-04:00,26.40999984741211,26.40999984741211,26.389999389648438,26.395000457763672,26.395000457763672,2339
2023-06-12 11:46:00-04:00,26.389999389648438,26.415000915527344,26.389999389648438,26.415000915527344,26.415000915527344,6541
2023-06-12 11:47:00-04:00,26.415000915527344,26.434999465942383,26.415000915527344,26.434999465942383,26.434999465942383,4631
2023-06-12 11:48:00-04:00,26.434999465942383,26.450000762939453,26.434999465942383,26.450000762939453,26.450000762939453,1817
2023-06-12 11:49:00-04:00,26.44499969482422,26.44499969482422,26.440000534057617,26.440000534057617,26.440000534057617,6427
2023-06-12 11:50:00-04:00,26.44499969482422,26.459999084472656,26.44499969482422,26.459999084472656,26.459999084472656,3717
2023-06-12 11:51:00-04:00,26.46500015258789,26.469999313354492,26.46500015258789,26.469999313354492,26.469999313354492,890
2023-06-12 11:52:00-04:00,26.459999084472656,26.469999313354492,26.440000534057617,26.469999313354492,26.469999313354492,17419
2023-06-12 11:53:00-04:00,26.469999313354492,26.489999771118164,26.469999313354492,26.489999771118164,26.489999771118164,20221
2023-06-12 11:54:00-04:00,26.485000610351562,26.5,26.485000610351562,26.5,26.5,2521
2023-06-12 11:55:00-04:00,26.489999771118164,26.5,26.489999771118164,26.4950008392334,26.4950008392334,3902
2023-06-12 11:56:00-04:00,26.4950008392334,26.4950008392334,26.4950008392334,26.4950008392334,26.4950008392334,262
2023-06-12 11:57:00-04:00,26.4950008392334,26.4950008392334,26.485000610351562,26.4950008392334,26.4950008392334,12208
2023-06-12 11:58:00-04:00,26.5,26.510000228881836,26.5,26.510000228881836,26.510000228881836,2736
2023-06-12 11:59:00-04:00,26.514999389648438,26.530000686645508,26.514999389648438,26.530000686645508,26.530000686645508,5398
2023-06-12 12:00:00-04:00,26.540000915527344,26.540000915527344,26.520000457763672,26.53499984741211,26.53499984741211,12464
2023-06-12 12:01:00-04:00,26.540000915527344,26.540000915527344,26.53499984741211,26.540000915527344,26.540000915527344,1123
2023-06-12 12:02:00-04:00,26.53499984741211,26.549999237060547,26.53499984741211,26.545000076293945,26.545000076293945,3694
2023-06-12 12:03:00-04:00,26.545000076293945,26.575000762939453,26.545000076293945,26.575000762939453,26.575000762939453,4463
2023-06-12 12:04:00-04:00,26.575000762939453,26.579999923706055,26.549999237060547,26.549999237060547,26.549999237060547,7339
2023-06-12 12:05:00-04:00,26.549999237060547,26.565000534057617,26.549999237060547,26.565000534057617,26.565000534057617,1608
2023-06-12 12:06:00-04:00,26.565000534057617,26.56999969482422,26.549999237060547,26.549999237060547,26.549999237060547,5939
2023-06-12 12:07:00-04:00,26.549999237060547,26.55500030517578,26.549999237060547,26.549999237060547,26.549999237060547,5731
2023-06-12 12:08:00-04:00,26.549999237060547,26.559999465942383,26.545000076293945,26.559999465942383,26.559999465942383,6773
2023-06-12 12:09:00-04:00,26.55500030517578,26.56999969482422,26.55500030517578,26.56999969482422,26.56999969482422,3125
2023-06-12 12:10:00-04:00,26.56999969482422,26.56999969482422,26.565000534057617,26.565000534057617,26.565000534057617,710
2023-06-12 12:11:00-04:00,26.565000534057617,26.565000534057617,26.565000534057617,26.565000534057617,26.565000534057617,551
2023-06-12 12:12:00-04:00,26.565000534057617,26.584999084472656,26.565000534057617,26.584999084472656,26.584999084472656,4218
2023-06-12 12:13:00-04:00,26.59000015258789,26.59000015258789,26.584999084472656,26.584999084472656,26.584999084472656,550
2023-06-12 12:14:00-04:00,26.584999084472656,26.610000610351562,26.584999084472656,26.604999542236328,26.604999542236328,3154
2023-06-12 12:15:00-04:00,26.604999542236328,26.604999542236328,26.604999542236328,26.604999542236328,26.604999542236328,1402
2023-06-12 12:16:00-04:00,26.604999542236328,26.604999542236328,26.56999969482422,26.56999969482422,26.56999969482422,15553
2023-06-12 12:17:00-04:00,26.575000762939453,26.594999313354492,26.575000762939453,26.59000015258789,26.59000015258789,6341
2023-06-12 12:18:00-04:00,26.584999084472656,26.584999084472656,26.56999969482422,26.56999969482422,26.56999969482422,3990
2023-06-12 12:19:00-04:00,26.56999969482422,26.56999969482422,26.55500030517578,26.56999969482422,26.56999969482422,2048
2023-06-12 12:20:00-04:00,26.56999969482422,26.584999084472656,26.56999969482422,26.575000762939453,26.575000762939453,3480
2023-06-12 12:21:00-04:00,26.56999969482422,26.579999923706055,26.56999969482422,26.579999923706055,26.579999923706055,645
2023-06-12 12:22:00-04:00,26.575000762939453,26.575000762939453,26.575000762939453,26.575000762939453,26.575000762939453,1328
2023-06-12 12:23:00-04:00,26.56999969482422,26.575000762939453,26.559999465942383,26.559999465942383,26.559999465942383,5263
2023-06-12 12:24:00-04:00,26.565000534057617,26.565000534057617,26.565000534057617,26.565000534057617,26.565000534057617,1923
2023-06-12 12:25:00-04:00,26.565000534057617,26.565000534057617,26.559999465942383,26.559999465942383,26.559999465942383,2139
2023-06-12 12:26:00-04:00,26.565000534057617,26.575000762939453,26.563199996948242,26.563199996948242,26.563199996948242,7848
2023-06-12 12:27:00-04:00,26.565000534057617,26.565000534057617,26.559999465942383,26.559999465942383,26.559999465942383,10743
2023-06-12 12:28:00-04:00,26.56999969482422,26.56999969482422,26.565000534057617,26.565000534057617,26.565000534057617,963
2023-06-12 12:29:00-04:00,26.560699462890625,26.575000762939453,26.559999465942383,26.565000534057617,26.565000534057617,14028
2023-06-12 12:30:00-04:00,26.565000534057617,26.575000762939453,26.565000534057617,26.575000762939453,26.575000762939453,1399
2023-06-12 12:31:00-04:00,26.575000762939453,26.575000762939453,26.565000534057617,26.565000534057617,26.565000534057617,2621
2023-06-12 12:33:00-04:00,26.565000534057617,26.56999969482422,26.55500030517578,26.559999465942383,26.559999465942383,13746
2023-06-12 12:34:00-04:00,26.56999969482422,26.575000762939453,26.56999969482422,26.575000762939453,26.575000762939453,2587
2023-06-12 12:35:00-04:00,26.575000762939453,26.579999923706055,26.575000762939453,26.575000762939453,26.575000762939453,304
2023-06-12 12:36:00-04:00,26.575000762939453,26.579999923706055,26.559999465942383,26.56999969482422,26.56999969482422,11767
2023-06-12 12:37:00-04:00,26.575000762939453,26.579999923706055,26.575000762939453,26.579999923706055,26.579999923706055,795
2023-06-12 12:38:00-04:00,26.579999923706055,26.594999313354492,26.56999969482422,26.575000762939453,26.575000762939453,19881
2023-06-12 12:39:00-04:00,26.56999969482422,26.56999969482422,26.55500030517578,26.55500030517578,26.55500030517578,3077
2023-06-12 12:40:00-04:00,26.549999237060547,26.559999465942383,26.549999237060547,26.559999465942383,26.559999465942383,2266
2023-06-12 12:41:00-04:00,26.549999237060547,26.549999237060547,26.530000686645508,26.530000686645508,26.530000686645508,23314
2023-06-12 12:42:00-04:00,26.53499984741211,26.53499984741211,26.530099868774414,26.53499984741211,26.53499984741211,13285
2023-06-12 12:43:00-04:00,26.530000686645508,26.53499984741211,26.520000457763672,26.53499984741211,26.53499984741211,17196
2023-06-12 12:44:00-04:00,26.530000686645508,26.530000686645508,26.520000457763672,26.520000457763672,26.520000457763672,17503
2023-06-12 12:45:00-04:00,26.524999618530273,26.524999618530273,26.510000228881836,26.510000228881836,26.510000228881836,5476
2023-06-12 12:46:00-04:00,26.510000228881836,26.520000457763672,26.5049991607666,26.514999389648438,26.514999389648438,10546
2023-06-12 12:47:00-04:00,26.514999389648438,26.540000915527344,26.510000228881836,26.53499984741211,26.53499984741211,18173
2023-06-12 12:48:00-04:00,26.540000915527344,26.540000915527344,26.510000228881836,26.514999389648438,26.514999389648438,10384
2023-06-12 12:49:00-04:00,26.510000228881836,26.520000457763672,26.4950008392334,26.514999389648438,26.514999389648438,13693
2023-06-12 12:50:00-04:00,26.520000457763672,26.520000457763672,26.514999389648438,26.514999389648438,26.514999389648438,450
2023-06-12 12:51:00-04:00,26.514999389648438,26.51919937133789,26.510000228881836,26.514999389648438,26.514999389648438,14086
2023-06-12 12:52:00-04:00,26.520000457763672,26.520000457763672,26.50749969482422,26.510000228881836,26.510000228881836,8313
2023-06-12 12:53:00-04:00,26.5049991607666,26.520000457763672,26.5,26.520000457763672,26.520000457763672,3725
2023-06-12 12:54:00-04:00,26.514999389648438,26.514999389648438,26.489999771118164,26.5,26.5,20185
2023-06-12 12:55:00-04:00,26.5049991607666,26.5049991607666,26.5,26.5,26.5,4999
2023-06-12 12:56:00-04:00,26.5049991607666,26.5049991607666,26.5,26.5049991607666,26.5049991607666,1211
2023-06-12 12:57:00-04:00,26.5049991607666,26.530000686645508,26.5049991607666,26.514999389648438,26.514999389648438,157514
2023-06-12 12:58:00-04:00,26.514999389648438,26.520000457763672,26.510000228881836,26.514999389648438,26.514999389648438,5531
2023-06-12 12:59:00-04:00,26.514999389648438,26.520000457763672,26.4950008392334,26.4950008392334,26.4950008392334,14644
2023-06-12 13:00:00-04:00,26.5,26.5049991607666,26.469999313354492,26.475000381469727,26.475000381469727,46367
2023-06-12 13:01:00-04:00,26.469999313354492,26.475000381469727,26.43000030517578,26.450000762939453,26.450000762939453,35921
2023-06-12 13:02:00-04:00,26.434999465942383,26.46500015258789,26.434999465942383,26.46500015258789,26.46500015258789,40156
2023-06-12 13:03:00-04:00,26.469999313354492,26.475000381469727,26.46500015258789,26.469999313354492,26.469999313354492,7982
2023-06-12 13:04:00-04:00,26.459999084472656,26.459999084472656,26.44499969482422,26.44499969482422,26.44499969482422,15353
2023-06-12 13:05:00-04:00,26.450000762939453,26.454999923706055,26.450000762939453,26.450000762939453,26.450000762939453,4683
2023-06-12 13:06:00-04:00,26.450000762939453,26.450000762939453,26.424999237060547,26.440000534057617,26.440000534057617,15937
2023-06-12 13:07:00-04:00,26.44499969482422,26.450000762939453,26.43000030517578,26.44499969482422,26.44499969482422,8404
2023-06-12 13:08:00-04:00,26.440000534057617,26.44499969482422,26.405000686645508,26.40999984741211,26.40999984741211,23511
2023-06-12 13:09:00-04:00,26.420000076293945,26.434999465942383,26.420000076293945,26.434999465942383,26.434999465942383,5593
2023-06-12 13:10:00-04:00,26.43000030517578,26.434999465942383,26.424999237060547,26.43000030517578,26.43000030517578,5013
2023-06-12 13:11:00-04:00,26.42569923400879,26.42569923400879,26.389999389648438,26.389999389648438,26.389999389648438,9317
2023-06-12 13:12:00-04:00,26.389999389648438,26.395000457763672,26.3799991607666,26.3799991607666,26.3799991607666,7827
2023-06-12 13:13:00-04:00,26.375,26.375,26.3700008392334,26.3700008392334,26.3700008392334,4654
2023-06-12 13:14:00-04:00,26.360000610351562,26.3700008392334,26.350000381469727,26.354999542236328,26.354999542236328,5114
2023-06-12 13:15:00-04:00,26.354999542236328,26.354999542236328,26.34000015258789,26.34000015258789,26.34000015258789,2878
2023-06-12 13:16:00-04:00,26.344999313354492,26.344999313354492,26.329999923706055,26.329999923706055,26.329999923706055,3034
2023-06-12 13:17:00-04:00,26.329999923706055,26.329999923706055,26.290000915527344,26.290000915527344,26.290000915527344,18134
2023-06-12 13:18:00-04:00,26.290000915527344,26.299999237060547,26.280000686645508,26.28499984741211,26.28499984741211,13278
2023-06-12 13:19:00-04:00,26.280000686645508,26.280000686645508,26.260000228881836,26.274999618530273,26.274999618530273,13319
2023-06-12 13:20:00-04:00,26.274999618530273,26.280000686645508,26.270000457763672,26.270000457763672,26.270000457763672,6265
2023-06-12 13:21:00-04:00,26.270000457763672,26.27899932861328,26.239999771118164,26.25,26.25,11362
2023-06-12 13:22:00-04:00,26.260000228881836,26.280000686645508,26.2549991607666,26.270000457763672,26.270000457763672,10332
2023-06-12 13:23:00-04:00,26.270000457763672,26.274999618530273,26.25,26.270000457763672,26.270000457763672,18581
