Open,High,Low,Close,Adj Close,Volume
118.12000274658203,118.18000030517578,117.72000122070312,118.0199966430664,118.0199966430664,0
117.94000244140625,118.0,117.77999877929688,117.94000244140625,117.94000244140625,8551
117.9800033569336,117.9800033569336,117.5199966430664,117.5199966430664,117.5199966430664,8732
117.54000091552734,117.54000091552734,117.12000274658203,117.16000366210938,117.16000366210938,14445
117.12000274658203,117.18000030517578,116.86000061035156,117.0,117.0,19126
116.95999908447266,117.04000091552734,116.30000305175781,116.44000244140625,116.44000244140625,23469
116.31999969482422,116.45999908447266,116.19999694824219,116.30000305175781,116.30000305175781,17311
116.22000122070312,116.26000213623047,116.0199966430664,116.13999938964844,116.13999938964844,8767
116.22000122070312,116.5199966430664,116.22000122070312,116.5,116.5,8560
116.5,116.86000061035156,116.5,116.80000305175781,116.80000305175781,8861
116.77999877929688,116.9000015258789,116.69999694824219,116.9000015258789,116.9000015258789,5896
116.87999725341797,116.94000244140625,116.68000030517578,116.69999694824219,116.69999694824219,6650
116.5999984741211,116.5999984741211,116.37999725341797,116.45999908447266,116.45999908447266,7260
116.45999908447266,116.5999984741211,116.37999725341797,116.5999984741211,116.5999984741211,5867
116.5999984741211,116.77999877929688,116.55999755859375,116.66000366210938,116.66000366210938,8234
116.68000030517578,116.69999694824219,116.55999755859375,116.62000274658203,116.62000274658203,1478
116.66000366210938,116.72000122070312,116.66000366210938,116.72000122070312,116.72000122070312,137
116.68000030517578,116.68000030517578,116.41999816894531,116.45999908447266,116.45999908447266,7817
116.37999725341797,116.37999725341797,116.36000061035156,116.37999725341797,116.37999725341797,4765
116.4000015258789,116.58000183105469,116.4000015258789,116.55999755859375,116.55999755859375,3754
116.5199966430664,116.68000030517578,116.5199966430664,116.5999984741211,116.5999984741211,3048
116.63999938964844,116.66000366210938,116.54000091552734,116.5999984741211,116.5999984741211,5870
116.5199966430664,116.62000274658203,116.37999725341797,116.44000244140625,116.44000244140625,11828
116.44000244140625,116.5,116.4000015258789,116.5,116.5,3372
116.58000183105469,116.83999633789062,116.58000183105469,116.81999969482422,116.81999969482422,1474
116.86000061035156,116.86000061035156,116.72000122070312,116.83999633789062,116.83999633789062,1321
116.80000305175781,116.87999725341797,116.77999877929688,116.87999725341797,116.87999725341797,1766
116.86000061035156,116.87999725341797,116.80000305175781,116.87999725341797,116.87999725341797,508
116.9000015258789,116.9000015258789,116.76000213623047,116.76000213623047,116.76000213623047,1850
116.73999786376953,116.9000015258789,116.73999786376953,116.86000061035156,116.86000061035156,3443
116.83999633789062,116.95999908447266,116.80000305175781,116.91999816894531,116.91999816894531,6745
116.94000244140625,117.22000122070312,116.94000244140625,117.12000274658203,117.12000274658203,4670
117.13999938964844,117.18000030517578,117.04000091552734,117.18000030517578,117.18000030517578,5051
117.19999694824219,117.23999786376953,117.16000366210938,117.22000122070312,117.22000122070312,1946
117.18000030517578,117.26000213623047,117.08000183105469,117.26000213623047,117.26000213623047,979
117.30000305175781,117.41999816894531,117.30000305175781,117.4000015258789,117.4000015258789,3233
117.36000061035156,117.4000015258789,117.27999877929688,117.37999725341797,117.37999725341797,2439
117.36000061035156,117.41999816894531,117.27999877929688,117.33999633789062,117.33999633789062,1317
117.37999725341797,117.37999725341797,117.27999877929688,117.27999877929688,117.27999877929688,644
117.27999877929688,117.44000244140625,117.27999877929688,117.44000244140625,117.44000244140625,3657
117.4000015258789,117.4000015258789,117.36000061035156,117.36000061035156,117.36000061035156,1243
117.30000305175781,117.30000305175781,116.87999725341797,116.87999725341797,116.87999725341797,8946
116.87999725341797,116.9800033569336,116.87999725341797,116.95999908447266,116.95999908447266,1934
116.94000244140625,117.05999755859375,116.94000244140625,117.0,117.0,1502
116.95999908447266,117.0999984741211,116.94000244140625,117.05999755859375,117.05999755859375,1758
117.08000183105469,117.18000030517578,117.08000183105469,117.0999984741211,117.0999984741211,876
117.04000091552734,117.12000274658203,117.04000091552734,117.0999984741211,117.0999984741211,1016
117.0999984741211,117.30000305175781,117.05999755859375,117.30000305175781,117.30000305175781,3092
117.31999969482422,117.31999969482422,117.23999786376953,117.26000213623047,117.26000213623047,1330
117.23999786376953,117.31999969482422,117.23999786376953,117.31999969482422,117.31999969482422,562
117.36000061035156,117.37999725341797,117.33999633789062,117.33999633789062,117.33999633789062,2462
117.37999725341797,117.45999908447266,117.37999725341797,117.44000244140625,117.44000244140625,128
117.5,117.5199966430664,117.4800033569336,117.4800033569336,117.4800033569336,2108
117.5,117.5,117.4000015258789,117.45999908447266,117.45999908447266,1579
117.4000015258789,117.4000015258789,117.36000061035156,117.36000061035156,117.36000061035156,182
117.33999633789062,117.36000061035156,117.30000305175781,117.31999969482422,117.31999969482422,1024
117.31999969482422,117.31999969482422,117.23999786376953,117.31999969482422,117.31999969482422,4761
117.33999633789062,117.36000061035156,117.30000305175781,117.36000061035156,117.36000061035156,1745
117.33999633789062,117.36000061035156,117.26000213623047,117.30000305175781,117.30000305175781,5349
117.30000305175781,117.4000015258789,117.27999877929688,117.31999969482422,117.31999969482422,587
117.33999633789062,117.4000015258789,117.27999877929688,117.33999633789062,117.33999633789062,1504
117.4000015258789,117.4000015258789,117.26000213623047,117.30000305175781,117.30000305175781,898
117.30000305175781,117.33999633789062,117.08000183105469,117.16000366210938,117.16000366210938,3130
117.12000274658203,117.22000122070312,117.12000274658203,117.18000030517578,117.18000030517578,616
117.19999694824219,117.31999969482422,117.19999694824219,117.30000305175781,117.30000305175781,533
117.33999633789062,117.4800033569336,117.30000305175781,117.4800033569336,117.4800033569336,935
117.4800033569336,117.5,117.30000305175781,117.31999969482422,117.31999969482422,1053
117.30000305175781,117.30000305175781,117.23999786376953,117.26000213623047,117.26000213623047,1593
117.27999877929688,117.30000305175781,117.27999877929688,117.27999877929688,117.27999877929688,353
117.30000305175781,117.37999725341797,117.30000305175781,117.37999725341797,117.37999725341797,490
117.41999816894531,117.4800033569336,117.41999816894531,117.4800033569336,117.4800033569336,1039
117.4800033569336,117.5,117.44000244140625,117.5,117.5,623
117.45999908447266,117.45999908447266,117.27999877929688,117.27999877929688,117.27999877929688,2134
117.27999877929688,117.27999877929688,117.18000030517578,117.19999694824219,117.19999694824219,2439
117.19999694824219,117.23999786376953,117.13999938964844,117.13999938964844,117.13999938964844,1364
117.0999984741211,117.18000030517578,117.0999984741211,117.16000366210938,117.16000366210938,694
117.16000366210938,117.16000366210938,117.12000274658203,117.13999938964844,117.13999938964844,629
117.12000274658203,117.13999938964844,117.0,117.0,117.0,2057
117.04000091552734,117.08000183105469,117.04000091552734,117.04000091552734,117.04000091552734,549
117.04000091552734,117.04000091552734,117.0,117.0,117.0,2938
117.0,117.0,116.94000244140625,116.94000244140625,116.94000244140625,359
116.95999908447266,116.9800033569336,116.94000244140625,116.95999908447266,116.95999908447266,902
117.0,117.0199966430664,116.9800033569336,116.9800033569336,116.9800033569336,756
117.0,117.0,116.95999908447266,117.0,117.0,1287
116.95999908447266,117.0,116.91999816894531,117.0,117.0,544
117.0,117.04000091552734,116.9800033569336,117.0199966430664,117.0199966430664,1423
117.04000091552734,117.05999755859375,117.0199966430664,117.0199966430664,117.0199966430664,534
117.0199966430664,117.08000183105469,117.0,117.0,117.0,5989
117.0199966430664,117.04000091552734,116.94000244140625,116.94000244140625,116.94000244140625,1801
116.9800033569336,117.0199966430664,116.9800033569336,117.0,117.0,3406
117.0199966430664,117.08000183105469,117.0199966430664,117.0199966430664,117.0199966430664,712
117.05999755859375,117.08000183105469,117.04000091552734,117.04000091552734,117.04000091552734,896
117.0,117.0,116.9800033569336,117.0,117.0,7414
116.9800033569336,117.12000274658203,116.9800033569336,117.12000274658203,117.12000274658203,5204
117.13999938964844,117.16000366210938,117.0999984741211,117.0999984741211,117.0999984741211,640
117.0999984741211,117.0999984741211,117.05999755859375,117.08000183105469,117.08000183105469,385
117.05999755859375,117.05999755859375,117.0,117.0199966430664,117.0199966430664,418
117.0199966430664,117.05999755859375,117.0199966430664,117.04000091552734,117.04000091552734,261
117.04000091552734,117.04000091552734,116.9800033569336,116.9800033569336,116.9800033569336,5286
117.0,117.26000213623047,117.0,117.26000213623047,117.26000213623047,3315
117.27999877929688,117.27999877929688,117.18000030517578,117.26000213623047,117.26000213623047,1614
117.26000213623047,117.33999633789062,117.23999786376953,117.33999633789062,117.33999633789062,434
117.36000061035156,117.36000061035156,117.23999786376953,117.23999786376953,117.23999786376953,577
117.26000213623047,117.30000305175781,117.23999786376953,117.27999877929688,117.27999877929688,1362
117.26000213623047,117.26000213623047,117.26000213623047,117.26000213623047,117.26000213623047,133
117.23999786376953,117.26000213623047,117.23999786376953,117.26000213623047,117.26000213623047,622
117.22000122070312,117.26000213623047,117.18000030517578,117.18000030517578,117.18000030517578,1480
