Date,Open,High,Low,Close,Adj Close,Volume
2023-08-01 09:00:00+02:00,120.66000366210938,120.66000366210938,120.22000122070312,120.5199966430664,120.5199966430664,0
2023-08-01 09:01:00+02:00,120.41999816894531,120.41999816894531,120.16000366210938,120.23999786376953,120.23999786376953,6856
2023-08-01 09:02:00+02:00,120.23999786376953,120.36000061035156,120.22000122070312,120.27999877929688,120.27999877929688,1431
2023-08-01 09:03:00+02:00,120.26000213623047,120.36000061035156,120.26000213623047,120.36000061035156,120.36000061035156,334
2023-08-01 09:04:00+02:00,120.4000015258789,120.4000015258789,120.37999725341797,120.37999725341797,120.37999725341797,1337
2023-08-01 09:05:00+02:00,120.33999633789062,120.37999725341797,120.26000213623047,120.26000213623047,120.26000213623047,757
2023-08-01 09:06:00+02:00,120.31999969482422,120.33999633789062,120.31999969482422,120.33999633789062,120.33999633789062,4599
2023-08-01 09:07:00+02:00,120.22000122070312,120.26000213623047,120.18000030517578,120.19999694824219,120.19999694824219,1197
2023-08-01 09:08:00+02:00,120.13999938964844,120.23999786376953,120.05999755859375,120.0999984741211,120.0999984741211,3654
2023-08-01 09:09:00+02:00,120.16000366210938,120.16000366210938,120.13999938964844,120.13999938964844,120.13999938964844,614
2023-08-01 09:10:00+02:00,120.12000274658203,120.13999938964844,120.08000183105469,120.13999938964844,120.13999938964844,2636
2023-08-01 09:11:00+02:00,120.0999984741211,120.16000366210938,120.08000183105469,120.13999938964844,120.13999938964844,817
2023-08-01 09:12:00+02:00,120.16000366210938,120.19999694824219,120.08000183105469,120.12000274658203,120.12000274658203,3140
2023-08-01 09:13:00+02:00,120.08000183105469,120.18000030517578,120.04000091552734,120.18000030517578,120.18000030517578,1514
2023-08-01 09:14:00+02:00,120.12000274658203,120.12000274658203,120.12000274658203,120.12000274658203,120.12000274658203,197
2023-08-01 09:15:00+02:00,120.13999938964844,120.13999938964844,120.13999938964844,120.13999938964844,120.13999938964844,154
2023-08-01 09:16:00+02:00,120.13999938964844,120.13999938964844,120.05999755859375,120.05999755859375,120.05999755859375,4176
