Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:00:00+02:00,119.72000122070312,119.80000305175781,119.45999908447266,119.54000091552734,119.54000091552734,0,2023-05-25 09:00:00+02:00
2023-05-25 09:01:00+02:00,119.45999908447266,119.4800033569336,119.0,119.0,119.0,8323,2023-05-25 09:01:00+02:00
2023-05-25 09:02:00+02:00,118.95999908447266,119.04000091552734,118.80000305175781,119.0,119.0,1838,2023-05-25 09:02:00+02:00
2023-05-25 09:03:00+02:00,119.0199966430664,119.0199966430664,118.81999969482422,118.81999969482422,118.81999969482422,288,2023-05-25 09:03:00+02:00
2023-05-25 09:04:00+02:00,118.73999786376953,118.73999786376953,118.58000183105469,118.68000030517578,118.68000030517578,3397,2023-05-25 09:04:00+02:00
2023-05-25 09:05:00+02:00,118.72000122070312,118.80000305175781,118.63999938964844,118.68000030517578,118.68000030517578,2500,2023-05-25 09:05:00+02:00
2023-05-25 09:06:00+02:00,118.58000183105469,118.63999938964844,118.58000183105469,118.63999938964844,118.63999938964844,910,2023-05-25 09:06:00+02:00
2023-05-25 09:07:00+02:00,118.66000366210938,118.76000213623047,118.62000274658203,118.73999786376953,118.73999786376953,489,2023-05-25 09:07:00+02:00
2023-05-25 09:08:00+02:00,118.69999694824219,118.73999786376953,118.62000274658203,118.62000274658203,118.62000274658203,140,2023-05-25 09:08:00+02:00
2023-05-25 09:09:00+02:00,118.54000091552734,118.72000122070312,118.54000091552734,118.63999938964844,118.63999938964844,2815,2023-05-25 09:09:00+02:00
2023-05-25 09:10:00+02:00,118.62000274658203,118.94000244140625,118.5999984741211,118.81999969482422,118.81999969482422,3943,2023-05-25 09:10:00+02:00
2023-05-25 09:11:00+02:00,118.83999633789062,118.87999725341797,118.83999633789062,118.87999725341797,118.87999725341797,151,2023-05-25 09:11:00+02:00
2023-05-25 09:12:00+02:00,118.9000015258789,118.91999816894531,118.69999694824219,118.77999877929688,118.77999877929688,1881,2023-05-25 09:12:00+02:00
2023-05-25 09:13:00+02:00,118.77999877929688,118.77999877929688,118.62000274658203,118.63999938964844,118.63999938964844,5390,2023-05-25 09:13:00+02:00
2023-05-25 09:14:00+02:00,118.63999938964844,118.63999938964844,118.5199966430664,118.58000183105469,118.58000183105469,981,2023-05-25 09:14:00+02:00
2023-05-25 09:15:00+02:00,118.54000091552734,118.69999694824219,118.5199966430664,118.68000030517578,118.68000030517578,1122,2023-05-25 09:15:00+02:00
2023-05-25 09:16:00+02:00,118.68000030517578,118.77999877929688,118.66000366210938,118.73999786376953,118.73999786376953,1917,2023-05-25 09:16:00+02:00
2023-05-25 09:17:00+02:00,118.73999786376953,118.73999786376953,118.55999755859375,118.58000183105469,118.58000183105469,3080,2023-05-25 09:17:00+02:00
2023-05-25 09:18:00+02:00,118.62000274658203,118.69999694824219,118.62000274658203,118.66000366210938,118.66000366210938,685,2023-05-25 09:18:00+02:00
2023-05-25 09:19:00+02:00,118.68000030517578,118.81999969482422,118.68000030517578,118.73999786376953,118.73999786376953,2422,2023-05-25 09:19:00+02:00
2023-05-25 09:20:00+02:00,118.76000213623047,118.76000213623047,118.72000122070312,118.72000122070312,118.72000122070312,636,2023-05-25 09:20:00+02:00
2023-05-25 09:21:00+02:00,118.72000122070312,118.76000213623047,118.5999984741211,118.62000274658203,118.62000274658203,2225,2023-05-25 09:21:00+02:00
2023-05-25 09:22:00+02:00,118.69999694824219,118.69999694824219,118.62000274658203,118.63999938964844,118.63999938964844,1396,2023-05-25 09:22:00+02:00
2023-05-25 09:23:00+02:00,118.66000366210938,118.77999877929688,118.66000366210938,118.77999877929688,118.77999877929688,1603,2023-05-25 09:23:00+02:00
2023-05-25 09:24:00+02:00,118.76000213623047,118.77999877929688,118.66000366210938,118.73999786376953,118.73999786376953,2333,2023-05-25 09:24:00+02:00
