Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:00:00+02:00,120.5199966430664,120.5199966430664,120.19999694824219,120.31999969482422,120.31999969482422,0,2023-05-24 09:00:00+02:00
2023-05-24 09:01:00+02:00,120.4000015258789,120.4000015258789,120.05999755859375,120.18000030517578,120.18000030517578,807,2023-05-24 09:01:00+02:00
2023-05-24 09:02:00+02:00,120.04000091552734,120.12000274658203,120.04000091552734,120.04000091552734,120.04000091552734,154,2023-05-24 09:02:00+02:00
2023-05-24 09:04:00+02:00,120.19999694824219,120.33999633789062,120.19999694824219,120.26000213623047,120.26000213623047,184,2023-05-24 09:04:00+02:00
2023-05-24 09:05:00+02:00,120.19999694824219,120.19999694824219,120.13999938964844,120.13999938964844,120.13999938964844,314,2023-05-24 09:05:00+02:00
2023-05-24 09:06:00+02:00,120.19999694824219,120.19999694824219,119.9800033569336,119.9800033569336,119.9800033569336,1511,2023-05-24 09:06:00+02:00
2023-05-24 09:07:00+02:00,120.0,120.05999755859375,119.9000015258789,119.9000015258789,119.9000015258789,4773,2023-05-24 09:07:00+02:00
2023-05-24 09:08:00+02:00,119.86000061035156,119.9000015258789,119.81999969482422,119.87999725341797,119.87999725341797,5695,2023-05-24 09:08:00+02:00
2023-05-24 09:09:00+02:00,119.87999725341797,119.94000244140625,119.87999725341797,119.91999816894531,119.91999816894531,424,2023-05-24 09:09:00+02:00
2023-05-24 09:10:00+02:00,119.83999633789062,119.9000015258789,119.77999877929688,119.9000015258789,119.9000015258789,2926,2023-05-24 09:10:00+02:00
2023-05-24 09:11:00+02:00,119.83999633789062,119.94000244140625,119.80000305175781,119.94000244140625,119.94000244140625,4622,2023-05-24 09:11:00+02:00
2023-05-24 09:12:00+02:00,119.83999633789062,119.95999908447266,119.81999969482422,119.91999816894531,119.91999816894531,2618,2023-05-24 09:12:00+02:00
2023-05-24 09:13:00+02:00,119.9000015258789,119.94000244140625,119.86000061035156,119.86000061035156,119.86000061035156,1467,2023-05-24 09:13:00+02:00
2023-05-24 09:14:00+02:00,119.80000305175781,119.80000305175781,119.66000366210938,119.66000366210938,119.66000366210938,3402,2023-05-24 09:14:00+02:00
2023-05-24 09:15:00+02:00,119.66000366210938,119.72000122070312,119.66000366210938,119.69999694824219,119.69999694824219,321,2023-05-24 09:15:00+02:00
2023-05-24 09:16:00+02:00,119.62000274658203,119.62000274658203,119.55999755859375,119.62000274658203,119.62000274658203,2778,2023-05-24 09:16:00+02:00
2023-05-24 09:17:00+02:00,119.63999938964844,119.63999938964844,119.36000061035156,119.44000244140625,119.44000244140625,4550,2023-05-24 09:17:00+02:00
2023-05-24 09:18:00+02:00,119.41999816894531,119.44000244140625,119.36000061035156,119.44000244140625,119.44000244140625,330,2023-05-24 09:18:00+02:00
2023-05-24 09:19:00+02:00,119.33999633789062,119.33999633789062,119.19999694824219,119.23999786376953,119.23999786376953,678,2023-05-24 09:19:00+02:00
