Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:00:00+02:00,119.66000366210938,119.95999908447266,119.66000366210938,119.77999877929688,119.77999877929688,0
2023-05-15 09:01:00+02:00,119.81999969482422,119.94000244140625,119.73999786376953,119.87999725341797,119.87999725341797,2855
2023-05-15 09:02:00+02:00,119.9000015258789,119.9000015258789,119.5999984741211,119.5999984741211,119.5999984741211,1743
2023-05-15 09:03:00+02:00,119.58000183105469,119.62000274658203,119.5199966430664,119.5999984741211,119.5999984741211,3409
2023-05-15 09:04:00+02:00,119.63999938964844,119.63999938964844,119.55999755859375,119.55999755859375,119.55999755859375,2046
2023-05-15 09:05:00+02:00,119.58000183105469,119.62000274658203,119.54000091552734,119.62000274658203,119.62000274658203,1025
2023-05-15 09:06:00+02:00,119.66000366210938,119.72000122070312,119.66000366210938,119.66000366210938,119.66000366210938,949
2023-05-15 09:07:00+02:00,119.69999694824219,119.80000305175781,119.69999694824219,119.77999877929688,119.77999877929688,821
2023-05-15 09:08:00+02:00,119.80000305175781,119.83999633789062,119.76000213623047,119.76000213623047,119.76000213623047,215
2023-05-15 09:09:00+02:00,119.77999877929688,119.77999877929688,119.68000030517578,119.68000030517578,119.68000030517578,20
2023-05-15 09:10:00+02:00,119.72000122070312,119.73999786376953,119.63999938964844,119.63999938964844,119.63999938964844,267
2023-05-15 09:11:00+02:00,119.69999694824219,119.69999694824219,119.5999984741211,119.66000366210938,119.66000366210938,196
2023-05-15 09:12:00+02:00,119.66000366210938,119.69999694824219,119.63999938964844,119.69999694824219,119.69999694824219,73
2023-05-15 09:13:00+02:00,119.58000183105469,119.63999938964844,119.55999755859375,119.5999984741211,119.5999984741211,1207
2023-05-15 09:14:00+02:00,119.58000183105469,119.58000183105469,119.54000091552734,119.58000183105469,119.58000183105469,1576
2023-05-15 09:15:00+02:00,119.54000091552734,119.55999755859375,119.54000091552734,119.55999755859375,119.55999755859375,280
2023-05-15 09:16:00+02:00,119.5199966430664,119.5199966430664,119.4800033569336,119.4800033569336,119.4800033569336,1413
2023-05-15 09:17:00+02:00,119.58000183105469,119.58000183105469,119.54000091552734,119.54000091552734,119.54000091552734,1451
2023-05-15 09:18:00+02:00,119.55999755859375,119.55999755859375,119.55999755859375,119.55999755859375,119.55999755859375,132
2023-05-15 09:19:00+02:00,119.5999984741211,119.62000274658203,119.5999984741211,119.5999984741211,119.5999984741211,105
2023-05-15 09:20:00+02:00,119.55999755859375,119.66000366210938,119.5199966430664,119.66000366210938,119.66000366210938,1503
2023-05-15 09:21:00+02:00,119.68000030517578,119.69999694824219,119.5199966430664,119.5199966430664,119.5199966430664,5607
2023-05-15 09:22:00+02:00,119.5,119.5,119.45999908447266,119.4800033569336,119.4800033569336,833
2023-05-15 09:23:00+02:00,119.4800033569336,119.4800033569336,119.36000061035156,119.36000061035156,119.36000061035156,4863
2023-05-15 09:24:00+02:00,119.37999725341797,119.37999725341797,119.30000305175781,119.33999633789062,119.33999633789062,1066
2023-05-15 09:25:00+02:00,119.36000061035156,119.54000091552734,119.36000061035156,119.4800033569336,119.4800033569336,556
2023-05-15 09:26:00+02:00,119.41999816894531,119.41999816894531,119.4000015258789,119.41999816894531,119.41999816894531,523
2023-05-15 09:27:00+02:00,119.45999908447266,119.45999908447266,119.41999816894531,119.44000244140625,119.44000244140625,295
2023-05-15 09:28:00+02:00,119.44000244140625,119.45999908447266,119.4000015258789,119.4000015258789,119.4000015258789,364
2023-05-15 09:29:00+02:00,119.37999725341797,119.44000244140625,119.37999725341797,119.44000244140625,119.44000244140625,269
2023-05-15 09:30:00+02:00,119.5,119.54000091552734,119.5,119.54000091552734,119.54000091552734,987
2023-05-15 09:31:00+02:00,119.58000183105469,119.76000213623047,119.58000183105469,119.72000122070312,119.72000122070312,1788
2023-05-15 09:32:00+02:00,119.73999786376953,119.76000213623047,119.68000030517578,119.68000030517578,119.68000030517578,2369
2023-05-15 09:33:00+02:00,119.69999694824219,119.76000213623047,119.69999694824219,119.73999786376953,119.73999786376953,2299
2023-05-15 09:34:00+02:00,119.72000122070312,119.72000122070312,119.72000122070312,119.72000122070312,119.72000122070312,324
2023-05-15 09:35:00+02:00,119.72000122070312,119.80000305175781,119.69999694824219,119.80000305175781,119.80000305175781,2587
2023-05-15 09:36:00+02:00,119.76000213623047,119.76000213623047,119.73999786376953,119.73999786376953,119.73999786376953,310
2023-05-15 09:37:00+02:00,119.76000213623047,119.83999633789062,119.73999786376953,119.83999633789062,119.83999633789062,3971
2023-05-15 09:38:00+02:00,119.76000213623047,119.76000213623047,119.68000030517578,119.68000030517578,119.68000030517578,1556
2023-05-15 09:39:00+02:00,119.68000030517578,119.77999877929688,119.68000030517578,119.77999877929688,119.77999877929688,479
2023-05-15 09:40:00+02:00,119.69999694824219,119.73999786376953,119.68000030517578,119.73999786376953,119.73999786376953,396
2023-05-15 09:41:00+02:00,119.68000030517578,119.72000122070312,119.68000030517578,119.68000030517578,119.68000030517578,413
2023-05-15 09:42:00+02:00,119.72000122070312,119.72000122070312,119.66000366210938,119.66000366210938,119.66000366210938,374
2023-05-15 09:43:00+02:00,119.69999694824219,119.72000122070312,119.5999984741211,119.66000366210938,119.66000366210938,1228
2023-05-15 09:44:00+02:00,119.68000030517578,119.73999786376953,119.68000030517578,119.73999786376953,119.73999786376953,152
2023-05-15 09:45:00+02:00,119.76000213623047,119.76000213623047,119.69999694824219,119.69999694824219,119.69999694824219,150
2023-05-15 09:46:00+02:00,119.69999694824219,119.73999786376953,119.66000366210938,119.66000366210938,119.66000366210938,933
2023-05-15 09:47:00+02:00,119.63999938964844,119.66000366210938,119.54000091552734,119.54000091552734,119.54000091552734,2976
2023-05-15 09:48:00+02:00,119.58000183105469,119.62000274658203,119.58000183105469,119.62000274658203,119.62000274658203,277
2023-05-15 09:49:00+02:00,119.68000030517578,119.68000030517578,119.68000030517578,119.68000030517578,119.68000030517578,11
2023-05-15 09:50:00+02:00,119.76000213623047,119.76000213623047,119.68000030517578,119.68000030517578,119.68000030517578,550
2023-05-15 09:51:00+02:00,119.68000030517578,119.77999877929688,119.68000030517578,119.76000213623047,119.76000213623047,1867
2023-05-15 09:52:00+02:00,119.73999786376953,119.76000213623047,119.72000122070312,119.76000213623047,119.76000213623047,277
2023-05-15 09:53:00+02:00,119.80000305175781,119.81999969482422,119.73999786376953,119.73999786376953,119.73999786376953,6224
2023-05-15 09:54:00+02:00,119.76000213623047,119.80000305175781,119.73999786376953,119.80000305175781,119.80000305175781,2188
2023-05-15 09:55:00+02:00,119.77999877929688,119.86000061035156,119.76000213623047,119.86000061035156,119.86000061035156,336
2023-05-15 09:56:00+02:00,119.86000061035156,119.9000015258789,119.86000061035156,119.86000061035156,119.86000061035156,1687
2023-05-15 09:57:00+02:00,119.81999969482422,119.81999969482422,119.77999877929688,119.80000305175781,119.80000305175781,1522
2023-05-15 09:58:00+02:00,119.77999877929688,119.80000305175781,119.72000122070312,119.80000305175781,119.80000305175781,793
2023-05-15 09:59:00+02:00,119.80000305175781,119.81999969482422,119.77999877929688,119.81999969482422,119.81999969482422,1074
2023-05-15 10:00:00+02:00,119.81999969482422,119.94000244140625,119.81999969482422,119.9000015258789,119.9000015258789,1256
2023-05-15 10:01:00+02:00,119.94000244140625,119.94000244140625,119.87999725341797,119.87999725341797,119.87999725341797,813
2023-05-15 10:02:00+02:00,119.81999969482422,119.87999725341797,119.80000305175781,119.87999725341797,119.87999725341797,1665
2023-05-15 10:03:00+02:00,119.87999725341797,119.9000015258789,119.80000305175781,119.80000305175781,119.80000305175781,3735
2023-05-15 10:04:00+02:00,119.80000305175781,119.80000305175781,119.73999786376953,119.73999786376953,119.73999786376953,311
2023-05-15 10:05:00+02:00,119.76000213623047,119.87999725341797,119.76000213623047,119.87999725341797,119.87999725341797,608
2023-05-15 10:06:00+02:00,119.9000015258789,119.91999816894531,119.87999725341797,119.91999816894531,119.91999816894531,897
2023-05-15 10:07:00+02:00,119.91999816894531,119.9800033569336,119.91999816894531,119.94000244140625,119.94000244140625,2095
2023-05-15 10:09:00+02:00,119.91999816894531,119.95999908447266,119.91999816894531,119.91999816894531,119.91999816894531,905
2023-05-15 10:10:00+02:00,119.91999816894531,119.9800033569336,119.91999816894531,119.94000244140625,119.94000244140625,1116
2023-05-15 10:11:00+02:00,119.9800033569336,119.9800033569336,119.91999816894531,119.91999816894531,119.91999816894531,39
2023-05-15 10:12:00+02:00,119.94000244140625,119.95999908447266,119.9000015258789,119.9000015258789,119.9000015258789,210
2023-05-15 10:13:00+02:00,119.87999725341797,119.91999816894531,119.86000061035156,119.91999816894531,119.91999816894531,320
2023-05-15 10:14:00+02:00,119.9000015258789,119.94000244140625,119.87999725341797,119.94000244140625,119.94000244140625,244
2023-05-15 10:15:00+02:00,119.94000244140625,119.95999908447266,119.94000244140625,119.95999908447266,119.95999908447266,829
2023-05-15 10:16:00+02:00,119.94000244140625,119.95999908447266,119.86000061035156,119.86000061035156,119.86000061035156,1678
2023-05-15 10:17:00+02:00,119.9000015258789,119.91999816894531,119.9000015258789,119.91999816894531,119.91999816894531,662
2023-05-15 10:18:00+02:00,119.9000015258789,119.9000015258789,119.83999633789062,119.87999725341797,119.87999725341797,1505
2023-05-15 10:19:00+02:00,119.87999725341797,119.9800033569336,119.87999725341797,119.94000244140625,119.94000244140625,1542
2023-05-15 10:20:00+02:00,119.91999816894531,119.91999816894531,119.83999633789062,119.83999633789062,119.83999633789062,1218
2023-05-15 10:21:00+02:00,119.83999633789062,119.86000061035156,119.83999633789062,119.86000061035156,119.86000061035156,220
2023-05-15 10:22:00+02:00,119.81999969482422,119.81999969482422,119.80000305175781,119.80000305175781,119.80000305175781,228
2023-05-15 10:23:00+02:00,119.80000305175781,119.80000305175781,119.80000305175781,119.80000305175781,119.80000305175781,68
2023-05-15 10:24:00+02:00,119.81999969482422,119.86000061035156,119.81999969482422,119.83999633789062,119.83999633789062,213
2023-05-15 10:25:00+02:00,119.83999633789062,119.86000061035156,119.83999633789062,119.86000061035156,119.86000061035156,28
2023-05-15 10:26:00+02:00,119.83999633789062,119.87999725341797,119.81999969482422,119.86000061035156,119.86000061035156,355
2023-05-15 10:27:00+02:00,119.80000305175781,119.80000305175781,119.80000305175781,119.80000305175781,119.80000305175781,3
2023-05-15 10:28:00+02:00,119.80000305175781,119.80000305175781,119.76000213623047,119.76000213623047,119.76000213623047,163
2023-05-15 10:29:00+02:00,119.72000122070312,119.76000213623047,119.69999694824219,119.73999786376953,119.73999786376953,2676
2023-05-15 10:30:00+02:00,119.73999786376953,119.76000213623047,119.73999786376953,119.76000213623047,119.76000213623047,621
2023-05-15 10:31:00+02:00,119.76000213623047,119.80000305175781,119.76000213623047,119.80000305175781,119.80000305175781,1348
2023-05-15 10:32:00+02:00,119.76000213623047,119.80000305175781,119.69999694824219,119.69999694824219,119.69999694824219,499
2023-05-15 10:33:00+02:00,119.69999694824219,119.73999786376953,119.69999694824219,119.72000122070312,119.72000122070312,573
2023-05-15 10:34:00+02:00,119.73999786376953,119.77999877929688,119.72000122070312,119.73999786376953,119.73999786376953,581
2023-05-15 10:35:00+02:00,119.73999786376953,119.73999786376953,119.73999786376953,119.73999786376953,119.73999786376953,155
2023-05-15 10:36:00+02:00,119.73999786376953,119.73999786376953,119.66000366210938,119.66000366210938,119.66000366210938,430
