Date,Open,High,Low,Close,Adj Close,Volume
2024-01-16 09:00:00+01:00,174.52000427246094,174.5800018310547,174.1199951171875,174.13999938964844,174.13999938964844,0
2024-01-16 09:01:00+01:00,174.1199951171875,174.1199951171875,173.8800048828125,173.9199981689453,173.9199981689453,1061
2024-01-16 09:02:00+01:00,173.8800048828125,173.94000244140625,173.86000061035156,173.9199981689453,173.9199981689453,178
2024-01-16 09:03:00+01:00,173.8800048828125,173.8800048828125,173.4600067138672,173.66000366210938,173.66000366210938,440
2024-01-16 09:04:00+01:00,173.6199951171875,173.8000030517578,173.5800018310547,173.66000366210938,173.66000366210938,1079
2024-01-16 09:05:00+01:00,173.83999633789062,174.22000122070312,173.75999450683594,174.1999969482422,174.1999969482422,409
2024-01-16 09:06:00+01:00,174.13999938964844,174.16000366210938,174.05999755859375,174.10000610351562,174.10000610351562,587
2024-01-16 09:07:00+01:00,174.17999267578125,174.32000732421875,174.1199951171875,174.1199951171875,174.1199951171875,250
2024-01-16 09:08:00+01:00,174.13999938964844,174.16000366210938,174.10000610351562,174.16000366210938,174.16000366210938,198
2024-01-16 09:09:00+01:00,174.22000122070312,174.3800048828125,174.13999938964844,174.17999267578125,174.17999267578125,1118
2024-01-16 09:10:00+01:00,174.25999450683594,174.25999450683594,174.24000549316406,174.24000549316406,174.24000549316406,63
2024-01-16 09:11:00+01:00,174.3000030517578,174.3000030517578,174.24000549316406,174.3000030517578,174.3000030517578,117
2024-01-16 09:12:00+01:00,174.25999450683594,174.27999877929688,174.22000122070312,174.22000122070312,174.22000122070312,301
2024-01-16 09:13:00+01:00,174.0399932861328,174.0399932861328,174.0,174.0,174.0,93
2024-01-16 09:14:00+01:00,174.0800018310547,174.0800018310547,174.0800018310547,174.0800018310547,174.0800018310547,26
2024-01-16 09:15:00+01:00,174.05999755859375,174.24000549316406,174.0,174.24000549316406,174.24000549316406,261
2024-01-16 09:16:00+01:00,174.22000122070312,174.24000549316406,174.1199951171875,174.1199951171875,174.1199951171875,671
2024-01-16 09:17:00+01:00,174.17999267578125,174.3800048828125,174.16000366210938,174.3800048828125,174.3800048828125,1059
2024-01-16 09:18:00+01:00,174.36000061035156,174.36000061035156,174.32000732421875,174.33999633789062,174.33999633789062,288
2024-01-16 09:19:00+01:00,174.3000030517578,174.3000030517578,174.24000549316406,174.25999450683594,174.25999450683594,572
2024-01-16 09:20:00+01:00,174.25999450683594,174.27999877929688,174.25999450683594,174.27999877929688,174.27999877929688,32
2024-01-16 09:21:00+01:00,174.1999969482422,174.5399932861328,174.17999267578125,174.47999572753906,174.47999572753906,488
2024-01-16 09:22:00+01:00,174.5,174.60000610351562,174.47999572753906,174.55999755859375,174.55999755859375,274
2024-01-16 09:23:00+01:00,174.5399932861328,174.55999755859375,174.4600067138672,174.55999755859375,174.55999755859375,178
2024-01-16 09:24:00+01:00,174.6199951171875,174.89999389648438,174.6199951171875,174.86000061035156,174.86000061035156,537
2024-01-16 09:25:00+01:00,174.83999633789062,174.83999633789062,174.83999633789062,174.83999633789062,174.83999633789062,2
2024-01-16 09:26:00+01:00,174.77999877929688,174.77999877929688,174.67999267578125,174.67999267578125,174.67999267578125,252
2024-01-16 09:27:00+01:00,174.75999450683594,174.75999450683594,174.74000549316406,174.74000549316406,174.74000549316406,95
2024-01-16 09:28:00+01:00,174.60000610351562,174.6199951171875,174.5800018310547,174.6199951171875,174.6199951171875,2248
2024-01-16 09:29:00+01:00,174.6199951171875,174.6199951171875,174.5,174.5,174.5,280
2024-01-16 09:30:00+01:00,174.5,174.52000427246094,174.5,174.5,174.5,227
2024-01-16 09:31:00+01:00,174.86000061035156,174.86000061035156,174.82000732421875,174.82000732421875,174.82000732421875,42
2024-01-16 09:32:00+01:00,174.89999389648438,174.94000244140625,174.8000030517578,174.8000030517578,174.8000030517578,138
2024-01-16 09:33:00+01:00,174.8800048828125,174.8800048828125,174.86000061035156,174.86000061035156,174.86000061035156,82
2024-01-16 09:34:00+01:00,174.86000061035156,174.9600067138672,174.86000061035156,174.9600067138672,174.9600067138672,18
2024-01-16 09:35:00+01:00,174.9199981689453,174.94000244140625,174.8000030517578,174.8000030517578,174.8000030517578,441
2024-01-16 09:36:00+01:00,174.82000732421875,175.0,174.82000732421875,175.0,175.0,94
2024-01-16 09:37:00+01:00,175.0399932861328,175.10000610351562,175.02000427246094,175.0800018310547,175.0800018310547,1090
2024-01-16 09:38:00+01:00,175.0800018310547,175.0800018310547,174.9199981689453,174.9600067138672,174.9600067138672,333
2024-01-16 09:39:00+01:00,175.10000610351562,175.1999969482422,175.10000610351562,175.1999969482422,175.1999969482422,229
2024-01-16 09:40:00+01:00,175.16000366210938,175.16000366210938,175.1199951171875,175.1199951171875,175.1199951171875,258
2024-01-16 09:42:00+01:00,175.1199951171875,175.22000122070312,175.1199951171875,175.16000366210938,175.16000366210938,142
2024-01-16 09:43:00+01:00,175.1199951171875,175.1199951171875,175.1199951171875,175.1199951171875,175.1199951171875,10
2024-01-16 09:44:00+01:00,175.0,175.02000427246094,175.0,175.02000427246094,175.02000427246094,92
2024-01-16 09:45:00+01:00,175.10000610351562,175.1999969482422,175.10000610351562,175.1999969482422,175.1999969482422,83
2024-01-16 09:46:00+01:00,175.17999267578125,175.17999267578125,175.0800018310547,175.0800018310547,175.0800018310547,170
2024-01-16 09:47:00+01:00,175.1199951171875,175.16000366210938,175.0800018310547,175.1199951171875,175.1199951171875,165
2024-01-16 09:48:00+01:00,175.1199951171875,175.13999938964844,175.0800018310547,175.13999938964844,175.13999938964844,357
