Open,High,Low,Close,Adj Close,Volume
158.22000122070312,158.33999633789062,158.05999755859375,158.33999633789062,158.33999633789062,0
158.39999389648438,158.6199951171875,158.32000732421875,158.6199951171875,158.6199951171875,1071
158.60000610351562,158.9199981689453,158.60000610351562,158.8800048828125,158.8800048828125,2174
158.89999389648438,158.89999389648438,158.4600067138672,158.4600067138672,158.4600067138672,1002
158.47999572753906,158.63999938964844,158.47999572753906,158.5800018310547,158.5800018310547,613
158.5399932861328,158.66000366210938,158.32000732421875,158.32000732421875,158.32000732421875,921
158.33999633789062,158.44000244140625,158.3000030517578,158.36000061035156,158.36000061035156,529
158.25999450683594,158.3800048828125,158.1999969482422,158.33999633789062,158.33999633789062,789
158.36000061035156,158.52000427246094,158.36000061035156,158.4600067138672,158.4600067138672,584
158.60000610351562,158.67999267578125,158.60000610351562,158.60000610351562,158.60000610351562,372
158.6199951171875,158.6199951171875,158.47999572753906,158.6199951171875,158.6199951171875,471
158.55999755859375,158.82000732421875,158.47999572753906,158.82000732421875,158.82000732421875,1232
158.89999389648438,158.94000244140625,158.83999633789062,158.89999389648438,158.89999389648438,775
158.9199981689453,158.9199981689453,158.83999633789062,158.89999389648438,158.89999389648438,643
158.89999389648438,159.05999755859375,158.89999389648438,159.05999755859375,159.05999755859375,3509
159.05999755859375,159.17999267578125,159.0,159.0,159.0,838
159.02000427246094,159.02000427246094,159.02000427246094,159.02000427246094,159.02000427246094,47
159.0399932861328,159.0800018310547,159.0399932861328,159.0800018310547,159.0800018310547,448
159.0399932861328,159.0399932861328,159.0,159.0,159.0,161
158.94000244140625,159.0399932861328,158.8800048828125,158.89999389648438,158.89999389648438,463
158.89999389648438,159.0,158.8800048828125,158.8800048828125,158.8800048828125,515
158.8800048828125,158.8800048828125,158.6999969482422,158.77999877929688,158.77999877929688,326
158.75999450683594,158.9199981689453,158.75999450683594,158.9199981689453,158.9199981689453,474
158.94000244140625,159.0,158.94000244140625,158.97999572753906,158.97999572753906,233
158.94000244140625,158.94000244140625,158.82000732421875,158.8800048828125,158.8800048828125,371
158.94000244140625,159.0,158.94000244140625,159.0,159.0,403
159.02000427246094,159.10000610351562,158.97999572753906,159.10000610351562,159.10000610351562,1219
159.02000427246094,159.02000427246094,158.9600067138672,158.9600067138672,158.9600067138672,630
158.9199981689453,158.94000244140625,158.9199981689453,158.94000244140625,158.94000244140625,157
158.97999572753906,158.97999572753906,158.89999389648438,158.94000244140625,158.94000244140625,128
158.94000244140625,159.02000427246094,158.9199981689453,159.0,159.0,355
159.0,159.1199951171875,159.0,159.0,159.0,876
158.97999572753906,159.16000366210938,158.97999572753906,159.16000366210938,159.16000366210938,497
159.1999969482422,159.1999969482422,159.17999267578125,159.17999267578125,159.17999267578125,154
159.17999267578125,159.22000122070312,159.17999267578125,159.22000122070312,159.22000122070312,57
159.3000030517578,159.4199981689453,159.3000030517578,159.39999389648438,159.39999389648438,338
159.3800048828125,159.4199981689453,159.33999633789062,159.4199981689453,159.4199981689453,427
159.36000061035156,159.3800048828125,159.3000030517578,159.3800048828125,159.3800048828125,142
159.33999633789062,159.33999633789062,159.33999633789062,159.33999633789062,159.33999633789062,20
159.4199981689453,159.4199981689453,159.36000061035156,159.36000061035156,159.36000061035156,239
159.3800048828125,159.3800048828125,159.32000732421875,159.32000732421875,159.32000732421875,205
159.27999877929688,159.3000030517578,159.27999877929688,159.3000030517578,159.3000030517578,142
159.25999450683594,159.39999389648438,159.25999450683594,159.39999389648438,159.39999389648438,206
159.39999389648438,159.39999389648438,159.3000030517578,159.32000732421875,159.32000732421875,480
159.32000732421875,159.33999633789062,159.3000030517578,159.33999633789062,159.33999633789062,189
159.44000244140625,159.4600067138672,159.44000244140625,159.4600067138672,159.4600067138672,99
159.47999572753906,159.47999572753906,159.4199981689453,159.44000244140625,159.44000244140625,637
159.4199981689453,159.4199981689453,159.3800048828125,159.4199981689453,159.4199981689453,260
159.4199981689453,159.44000244140625,159.4199981689453,159.4199981689453,159.4199981689453,218
159.4199981689453,159.4600067138672,159.39999389648438,159.4600067138672,159.4600067138672,174
159.4600067138672,159.5399932861328,159.4600067138672,159.5,159.5,472
159.5399932861328,159.63999938964844,159.5399932861328,159.63999938964844,159.63999938964844,420
159.63999938964844,159.67999267578125,159.60000610351562,159.67999267578125,159.67999267578125,500
159.66000366210938,159.66000366210938,159.47999572753906,159.47999572753906,159.47999572753906,251
159.5,159.5,159.39999389648438,159.4600067138672,159.4600067138672,168
159.4199981689453,159.4600067138672,159.39999389648438,159.4199981689453,159.4199981689453,757
159.39999389648438,159.39999389648438,159.3800048828125,159.3800048828125,159.3800048828125,142
159.39999389648438,159.4199981689453,159.39999389648438,159.4199981689453,159.4199981689453,96
159.39999389648438,159.44000244140625,159.36000061035156,159.36000061035156,159.36000061035156,301
159.4600067138672,159.4600067138672,159.36000061035156,159.4199981689453,159.4199981689453,202
159.24000549316406,159.24000549316406,159.17999267578125,159.17999267578125,159.17999267578125,166
159.22000122070312,159.22000122070312,159.1999969482422,159.1999969482422,159.1999969482422,125
159.17999267578125,159.1999969482422,159.13999938964844,159.1999969482422,159.1999969482422,154
159.13999938964844,159.13999938964844,159.10000610351562,159.10000610351562,159.10000610351562,14
159.1199951171875,159.1199951171875,159.0399932861328,159.0399932861328,159.0399932861328,97
159.0,159.0,159.0,159.0,159.0,34
159.02000427246094,159.0399932861328,159.0,159.0399932861328,159.0399932861328,144
159.13999938964844,159.16000366210938,159.13999938964844,159.16000366210938,159.16000366210938,123
159.24000549316406,159.27999877929688,159.24000549316406,159.25999450683594,159.25999450683594,39
159.25999450683594,159.25999450683594,159.25999450683594,159.25999450683594,159.25999450683594,49
159.1199951171875,159.1199951171875,159.1199951171875,159.1199951171875,159.1199951171875,18
159.17999267578125,159.17999267578125,159.10000610351562,159.17999267578125,159.17999267578125,127
