Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
65,164.32000732421875,164.36000061035156,164.27999877929688,164.32000732421875,164.32000732421875,1323,,2023-05-23 10:04:00+02:00
66,164.33999633789062,164.4199981689453,164.32000732421875,164.4199981689453,164.4199981689453,1327,,2023-05-23 10:05:00+02:00
67,164.39999389648438,164.44000244140625,164.39999389648438,164.39999389648438,164.39999389648438,2200,,2023-05-23 10:06:00+02:00
68,164.39999389648438,164.4199981689453,164.32000732421875,164.4199981689453,164.4199981689453,1150,,2023-05-23 10:07:00+02:00
69,164.44000244140625,164.47999572753906,164.3000030517578,164.3000030517578,164.3000030517578,897,,2023-05-23 10:08:00+02:00
70,164.27999877929688,164.33999633789062,164.27999877929688,164.33999633789062,164.33999633789062,1670,,2023-05-23 10:09:00+02:00
71,164.32000732421875,164.33999633789062,164.24000549316406,164.3000030517578,164.3000030517578,4907,,2023-05-23 10:10:00+02:00
72,164.3000030517578,164.32000732421875,164.24000549316406,164.3000030517578,164.3000030517578,10423,,2023-05-23 10:11:00+02:00
73,164.3000030517578,164.3000030517578,163.94000244140625,163.94000244140625,163.94000244140625,1422,,2023-05-23 10:12:00+02:00
74,163.9600067138672,163.9600067138672,163.77999877929688,163.77999877929688,163.77999877929688,611,,2023-05-23 10:13:00+02:00
75,163.74000549316406,163.74000549316406,163.55999755859375,163.55999755859375,163.55999755859375,1125,,2023-05-23 10:14:00+02:00
76,163.60000610351562,163.6999969482422,163.60000610351562,163.66000366210938,163.66000366210938,1254,,2023-05-23 10:15:00+02:00
77,163.63999938964844,163.63999938964844,163.5,163.5,163.5,2086,,2023-05-23 10:16:00+02:00
78,163.5,163.60000610351562,163.4199981689453,163.60000610351562,163.60000610351562,724,,2023-05-23 10:17:00+02:00
79,163.55999755859375,163.55999755859375,163.4199981689453,163.4199981689453,163.4199981689453,530,,2023-05-23 10:18:00+02:00
80,163.44000244140625,163.4600067138672,163.33999633789062,163.33999633789062,163.33999633789062,319,,2023-05-23 10:19:00+02:00
81,163.32000732421875,163.32000732421875,163.1999969482422,163.22000122070312,163.22000122070312,1140,,2023-05-23 10:20:00+02:00
82,163.25999450683594,163.27999877929688,163.25999450683594,163.27999877929688,163.27999877929688,366,,2023-05-23 10:21:00+02:00
83,163.3000030517578,163.47999572753906,163.3000030517578,163.47999572753906,163.47999572753906,2788,,2023-05-23 10:22:00+02:00
84,163.4600067138672,163.4600067138672,163.36000061035156,163.36000061035156,163.36000061035156,237,,2023-05-23 10:23:00+02:00
85,163.32000732421875,163.52000427246094,163.32000732421875,163.52000427246094,163.52000427246094,2891,,2023-05-23 10:24:00+02:00
86,163.5800018310547,163.5800018310547,163.55999755859375,163.5800018310547,163.5800018310547,140,,2023-05-23 10:25:00+02:00
87,163.5800018310547,163.5800018310547,163.5399932861328,163.5399932861328,163.5399932861328,158,,2023-05-23 10:26:00+02:00
88,163.52000427246094,163.5399932861328,163.47999572753906,163.52000427246094,163.52000427246094,257,,2023-05-23 10:27:00+02:00
89,163.5399932861328,163.60000610351562,163.5399932861328,163.5399932861328,163.5399932861328,559,,2023-05-23 10:28:00+02:00
90,163.52000427246094,163.5399932861328,163.5,163.52000427246094,163.52000427246094,479,,2023-05-23 10:29:00+02:00
91,163.52000427246094,163.52000427246094,163.3800048828125,163.44000244140625,163.44000244140625,1477,,2023-05-23 10:30:00+02:00
92,163.4600067138672,163.5800018310547,163.4600067138672,163.5800018310547,163.5800018310547,248,,2023-05-23 10:31:00+02:00
93,163.63999938964844,163.75999450683594,163.60000610351562,163.6999969482422,163.6999969482422,1964,,2023-05-23 10:32:00+02:00
94,163.67999267578125,163.72000122070312,163.6199951171875,163.66000366210938,163.66000366210938,1105,,2023-05-23 10:33:00+02:00
95,163.67999267578125,163.6999969482422,163.67999267578125,163.6999969482422,163.6999969482422,100,,2023-05-23 10:34:00+02:00
96,163.6999969482422,163.72000122070312,163.67999267578125,163.67999267578125,163.67999267578125,327,,2023-05-23 10:35:00+02:00
97,163.67999267578125,163.86000061035156,163.67999267578125,163.86000061035156,163.86000061035156,3167,,2023-05-23 10:36:00+02:00
98,163.86000061035156,163.86000061035156,163.77999877929688,163.82000732421875,163.82000732421875,1080,,2023-05-23 10:37:00+02:00
99,163.8000030517578,163.83999633789062,163.8000030517578,163.83999633789062,163.83999633789062,355,,2023-05-23 10:38:00+02:00
100,163.82000732421875,163.82000732421875,163.74000549316406,163.8000030517578,163.8000030517578,3238,,2023-05-23 10:39:00+02:00
101,163.77999877929688,163.86000061035156,163.75999450683594,163.86000061035156,163.86000061035156,10054,,2023-05-23 10:40:00+02:00
102,163.82000732421875,163.82000732421875,163.77999877929688,163.8000030517578,163.8000030517578,957,,2023-05-23 10:41:00+02:00
103,163.8000030517578,163.83999633789062,163.8000030517578,163.83999633789062,163.83999633789062,495,,2023-05-23 10:42:00+02:00
104,163.8000030517578,163.86000061035156,163.77999877929688,163.82000732421875,163.82000732421875,1547,,2023-05-23 10:43:00+02:00
105,163.83999633789062,163.83999633789062,163.75999450683594,163.77999877929688,163.77999877929688,1525,,2023-05-23 10:44:00+02:00
106,163.77999877929688,163.77999877929688,163.5399932861328,163.5399932861328,163.5399932861328,1181,,2023-05-23 10:45:00+02:00
107,163.52000427246094,163.5399932861328,163.47999572753906,163.47999572753906,163.47999572753906,346,,2023-05-23 10:46:00+02:00
108,163.47999572753906,163.47999572753906,163.47999572753906,163.47999572753906,163.47999572753906,616,,2023-05-23 10:47:00+02:00
109,163.4600067138672,163.4600067138672,163.33999633789062,163.36000061035156,163.36000061035156,1451,,2023-05-23 10:48:00+02:00
110,163.33999633789062,163.3800048828125,163.32000732421875,163.36000061035156,163.36000061035156,424,,2023-05-23 10:49:00+02:00
111,163.32000732421875,163.39999389648438,163.32000732421875,163.39999389648438,163.39999389648438,231,,2023-05-23 10:50:00+02:00
112,163.44000244140625,163.52000427246094,163.44000244140625,163.52000427246094,163.52000427246094,711,,2023-05-23 10:51:00+02:00
113,163.52000427246094,163.5399932861328,163.4600067138672,163.4600067138672,163.4600067138672,231,,2023-05-23 10:52:00+02:00
114,163.47999572753906,163.47999572753906,163.4600067138672,163.47999572753906,163.47999572753906,260,,2023-05-23 10:53:00+02:00
115,163.5,163.5,163.44000244140625,163.47999572753906,163.47999572753906,317,,2023-05-23 10:54:00+02:00
116,163.4600067138672,163.47999572753906,163.4600067138672,163.47999572753906,163.47999572753906,213,,2023-05-23 10:55:00+02:00
117,163.4600067138672,163.5,163.39999389648438,163.39999389648438,163.39999389648438,651,,2023-05-23 10:56:00+02:00
118,163.3800048828125,163.3800048828125,163.33999633789062,163.36000061035156,163.36000061035156,99,,2023-05-23 10:57:00+02:00
119,163.3000030517578,163.32000732421875,163.27999877929688,163.32000732421875,163.32000732421875,497,,2023-05-23 10:58:00+02:00
120,163.32000732421875,163.32000732421875,163.24000549316406,163.24000549316406,163.24000549316406,646,,2023-05-23 10:59:00+02:00
121,163.24000549316406,163.25999450683594,163.22000122070312,163.24000549316406,163.24000549316406,785,,2023-05-23 11:00:00+02:00
122,163.25999450683594,163.33999633789062,163.25999450683594,163.33999633789062,163.33999633789062,569,,2023-05-23 11:01:00+02:00
123,163.32000732421875,163.3800048828125,163.27999877929688,163.36000061035156,163.36000061035156,945,,2023-05-23 11:02:00+02:00
124,163.3800048828125,163.39999389648438,163.33999633789062,163.33999633789062,163.33999633789062,371,,2023-05-23 11:03:00+02:00
125,163.32000732421875,163.32000732421875,163.25999450683594,163.3000030517578,163.3000030517578,311,,2023-05-23 11:04:00+02:00
126,163.27999877929688,163.33999633789062,163.22000122070312,163.33999633789062,163.33999633789062,355,,2023-05-23 11:05:00+02:00
127,163.32000732421875,163.33999633789062,163.32000732421875,163.33999633789062,163.33999633789062,144,,2023-05-23 11:06:00+02:00
128,163.33999633789062,163.33999633789062,163.3000030517578,163.3000030517578,163.3000030517578,282,,2023-05-23 11:07:00+02:00
129,163.3000030517578,163.3000030517578,163.3000030517578,163.3000030517578,163.3000030517578,195,,2023-05-23 11:08:00+02:00
130,163.25999450683594,163.27999877929688,163.25999450683594,163.27999877929688,163.27999877929688,154,,2023-05-23 11:09:00+02:00
131,163.3000030517578,163.4199981689453,163.3000030517578,163.36000061035156,163.36000061035156,762,,2023-05-23 11:10:00+02:00
132,163.36000061035156,163.44000244140625,163.36000061035156,163.3800048828125,163.3800048828125,687,,2023-05-23 11:11:00+02:00
133,163.36000061035156,163.36000061035156,163.27999877929688,163.27999877929688,163.27999877929688,186,,2023-05-23 11:12:00+02:00
134,163.27999877929688,163.32000732421875,163.27999877929688,163.27999877929688,163.27999877929688,582,,2023-05-23 11:13:00+02:00
135,163.27999877929688,163.3000030517578,163.25999450683594,163.27999877929688,163.27999877929688,204,,2023-05-23 11:14:00+02:00
136,163.3000030517578,163.3000030517578,163.27999877929688,163.27999877929688,163.27999877929688,241,,2023-05-23 11:15:00+02:00
137,163.24000549316406,163.24000549316406,163.24000549316406,163.24000549316406,163.24000549316406,68,,2023-05-23 11:16:00+02:00
138,163.22000122070312,163.24000549316406,163.13999938964844,163.17999267578125,163.17999267578125,1075,,2023-05-23 11:17:00+02:00
139,163.17999267578125,163.22000122070312,163.17999267578125,163.1999969482422,163.1999969482422,457,,2023-05-23 11:18:00+02:00
140,163.22000122070312,163.24000549316406,163.22000122070312,163.24000549316406,163.24000549316406,382,,2023-05-23 11:19:00+02:00
141,163.25999450683594,163.3000030517578,163.25999450683594,163.3000030517578,163.3000030517578,351,,2023-05-23 11:20:00+02:00
142,163.32000732421875,163.36000061035156,163.32000732421875,163.32000732421875,163.32000732421875,379,,2023-05-23 11:21:00+02:00
143,163.25999450683594,163.25999450683594,163.25999450683594,163.25999450683594,163.25999450683594,72,,2023-05-23 11:22:00+02:00
144,163.22000122070312,163.22000122070312,163.1999969482422,163.22000122070312,163.22000122070312,44,,2023-05-23 11:23:00+02:00
145,163.16000366210938,163.16000366210938,163.13999938964844,163.13999938964844,163.13999938964844,162,,2023-05-23 11:24:00+02:00
146,163.13999938964844,163.13999938964844,163.1199951171875,163.1199951171875,163.1199951171875,271,,2023-05-23 11:25:00+02:00
147,163.16000366210938,163.22000122070312,163.13999938964844,163.16000366210938,163.16000366210938,1113,,2023-05-23 11:26:00+02:00
148,163.17999267578125,163.17999267578125,163.02000427246094,163.02000427246094,163.02000427246094,861,,2023-05-23 11:27:00+02:00
149,163.0,163.02000427246094,162.89999389648438,162.89999389648438,162.89999389648438,1728,,2023-05-23 11:28:00+02:00
150,162.9199981689453,162.9199981689453,162.82000732421875,162.82000732421875,162.82000732421875,222,,2023-05-23 11:29:00+02:00
151,162.82000732421875,162.86000061035156,162.75999450683594,162.83999633789062,162.83999633789062,510,,2023-05-23 11:30:00+02:00
152,162.83999633789062,162.9199981689453,162.83999633789062,162.9199981689453,162.9199981689453,512,,2023-05-23 11:31:00+02:00
153,162.8800048828125,162.8800048828125,162.8800048828125,162.8800048828125,162.8800048828125,344,,2023-05-23 11:32:00+02:00
154,162.86000061035156,162.89999389648438,162.82000732421875,162.82000732421875,162.82000732421875,1279,,2023-05-23 11:33:00+02:00
155,162.83999633789062,162.89999389648438,162.83999633789062,162.89999389648438,162.89999389648438,277,,2023-05-23 11:34:00+02:00
156,162.86000061035156,163.0399932861328,162.86000061035156,163.0399932861328,163.0399932861328,3094,,2023-05-23 11:35:00+02:00
157,163.1199951171875,163.1199951171875,163.02000427246094,163.0800018310547,163.0800018310547,583,,2023-05-23 11:36:00+02:00
158,163.0800018310547,163.0800018310547,163.0800018310547,163.0800018310547,163.0800018310547,9,,2023-05-23 11:37:00+02:00
159,163.02000427246094,163.02000427246094,163.0,163.02000427246094,163.02000427246094,1207,,2023-05-23 11:39:00+02:00
160,163.0,163.0,162.9600067138672,163.0,163.0,2111,,2023-05-23 11:40:00+02:00
161,163.02000427246094,163.02000427246094,162.9600067138672,163.0,163.0,648,,2023-05-23 11:41:00+02:00
162,162.97999572753906,163.0,162.9600067138672,163.0,163.0,2043,,2023-05-23 11:42:00+02:00
163,163.0,163.0,162.97999572753906,163.0,163.0,891,,2023-05-23 11:43:00+02:00
164,163.02000427246094,163.02000427246094,163.02000427246094,163.02000427246094,163.02000427246094,521,,2023-05-23 11:44:00+02:00
165,163.02000427246094,163.0800018310547,163.02000427246094,163.0800018310547,163.0800018310547,397,,2023-05-23 11:45:00+02:00
166,163.05999755859375,163.05999755859375,163.02000427246094,163.02000427246094,163.02000427246094,188,,2023-05-23 11:46:00+02:00
167,163.05999755859375,163.10000610351562,163.05999755859375,163.05999755859375,163.05999755859375,159,,2023-05-23 11:47:00+02:00
168,163.05999755859375,163.05999755859375,162.97999572753906,163.0,163.0,481,,2023-05-23 11:48:00+02:00
169,163.0399932861328,163.0800018310547,163.0399932861328,163.0800018310547,163.0800018310547,157,,2023-05-23 11:49:00+02:00
170,163.0800018310547,163.0800018310547,163.0399932861328,163.0399932861328,163.0399932861328,373,,2023-05-23 11:50:00+02:00
171,163.02000427246094,163.02000427246094,162.97999572753906,163.02000427246094,163.02000427246094,1081,,2023-05-23 11:51:00+02:00
172,163.0,163.02000427246094,162.97999572753906,163.02000427246094,163.02000427246094,3149,,2023-05-23 11:52:00+02:00
173,163.05999755859375,163.05999755859375,162.97999572753906,163.0,163.0,1056,,2023-05-23 11:53:00+02:00
174,162.97999572753906,163.0,162.94000244140625,162.94000244140625,162.94000244140625,1041,,2023-05-23 11:54:00+02:00
175,162.89999389648438,162.9199981689453,162.89999389648438,162.9199981689453,162.9199981689453,45,,2023-05-23 11:55:00+02:00
176,162.94000244140625,162.94000244140625,162.86000061035156,162.8800048828125,162.8800048828125,490,,2023-05-23 11:56:00+02:00
177,162.8800048828125,162.8800048828125,162.83999633789062,162.83999633789062,162.83999633789062,239,,2023-05-23 11:57:00+02:00
178,162.75999450683594,162.75999450683594,162.47999572753906,162.47999572753906,162.47999572753906,3153,,2023-05-23 11:59:00+02:00
179,162.4199981689453,162.55999755859375,162.3800048828125,162.5399932861328,162.5399932861328,3027,,2023-05-23 12:00:00+02:00
180,162.60000610351562,162.60000610351562,162.5,162.5,162.5,74,,2023-05-23 12:01:00+02:00
181,162.4600067138672,162.4600067138672,162.44000244140625,162.4600067138672,162.4600067138672,107,,2023-05-23 12:02:00+02:00
182,162.47999572753906,162.5,162.44000244140625,162.4600067138672,162.4600067138672,529,,2023-05-23 12:03:00+02:00
183,162.55999755859375,162.63999938964844,162.55999755859375,162.63999938964844,162.63999938964844,144,,2023-05-23 12:04:00+02:00
184,162.63999938964844,162.75999450683594,162.63999938964844,162.74000549316406,162.74000549316406,157,,2023-05-23 12:05:00+02:00
185,162.8000030517578,162.8800048828125,162.8000030517578,162.8800048828125,162.8800048828125,37,,2023-05-23 12:06:00+02:00
186,162.9199981689453,162.9199981689453,162.9199981689453,162.9199981689453,162.9199981689453,58,,2023-05-23 12:07:00+02:00
187,162.97999572753906,163.0,162.97999572753906,163.0,163.0,30,,2023-05-23 12:08:00+02:00
188,163.02000427246094,163.05999755859375,163.02000427246094,163.05999755859375,163.05999755859375,156,,2023-05-23 12:09:00+02:00
189,163.0399932861328,163.0800018310547,163.0399932861328,163.0399932861328,163.0399932861328,280,,2023-05-23 12:10:00+02:00
190,163.0399932861328,163.0399932861328,163.0399932861328,163.0399932861328,163.0399932861328,7,,2023-05-23 12:11:00+02:00
191,163.05999755859375,163.0800018310547,163.05999755859375,163.0800018310547,163.0800018310547,296,,2023-05-23 12:12:00+02:00
192,163.10000610351562,163.1199951171875,163.05999755859375,163.10000610351562,163.10000610351562,738,,2023-05-23 12:13:00+02:00
193,163.10000610351562,163.13999938964844,163.10000610351562,163.1199951171875,163.1199951171875,313,,2023-05-23 12:14:00+02:00
194,163.10000610351562,163.10000610351562,163.10000610351562,163.10000610351562,163.10000610351562,39,,2023-05-23 12:15:00+02:00
195,163.1199951171875,163.22000122070312,163.1199951171875,163.22000122070312,163.22000122070312,1105,,2023-05-23 12:16:00+02:00
196,163.22000122070312,163.22000122070312,163.17999267578125,163.1999969482422,163.1999969482422,1638,,2023-05-23 12:17:00+02:00
197,163.1999969482422,163.1999969482422,163.17999267578125,163.1999969482422,163.1999969482422,1225,,2023-05-23 12:18:00+02:00
198,163.22000122070312,163.22000122070312,163.17999267578125,163.1999969482422,163.1999969482422,1143,,2023-05-23 12:19:00+02:00
199,163.22000122070312,163.36000061035156,163.16000366210938,163.33999633789062,163.33999633789062,6883,,2023-05-23 12:20:00+02:00
200,163.36000061035156,163.36000061035156,163.13999938964844,163.13999938964844,163.13999938964844,3169,,2023-05-23 12:21:00+02:00
201,163.17999267578125,163.1999969482422,163.1199951171875,163.1999969482422,163.1999969482422,654,,2023-05-23 12:22:00+02:00
202,163.1999969482422,163.1999969482422,163.16000366210938,163.1999969482422,163.1999969482422,905,,2023-05-23 12:23:00+02:00
203,163.17999267578125,163.24000549316406,163.1199951171875,163.1199951171875,163.1199951171875,8056,,2023-05-23 12:24:00+02:00
204,163.1199951171875,163.17999267578125,163.1199951171875,163.13999938964844,163.13999938964844,813,,2023-05-23 12:25:00+02:00
205,163.22000122070312,163.25999450683594,163.22000122070312,163.25999450683594,163.25999450683594,288,,2023-05-23 12:26:00+02:00
206,163.32000732421875,163.33999633789062,163.25999450683594,163.25999450683594,163.25999450683594,299,,2023-05-23 12:27:00+02:00
207,163.25999450683594,163.27999877929688,163.22000122070312,163.24000549316406,163.24000549316406,1349,,2023-05-23 12:28:00+02:00
208,163.27999877929688,163.47999572753906,163.27999877929688,163.47999572753906,163.47999572753906,951,,2023-05-23 12:29:00+02:00
209,163.4600067138672,163.52000427246094,163.4600067138672,163.52000427246094,163.52000427246094,653,,2023-05-23 12:30:00+02:00
210,163.52000427246094,163.52000427246094,163.47999572753906,163.47999572753906,163.47999572753906,285,,2023-05-23 12:31:00+02:00
211,163.4600067138672,163.47999572753906,163.4199981689453,163.47999572753906,163.47999572753906,842,,2023-05-23 12:32:00+02:00
212,163.47999572753906,163.5,163.47999572753906,163.5,163.5,51,,2023-05-23 12:33:00+02:00
213,163.47999572753906,163.47999572753906,163.44000244140625,163.44000244140625,163.44000244140625,93,,2023-05-23 12:34:00+02:00
214,163.4199981689453,163.4199981689453,163.3000030517578,163.3000030517578,163.3000030517578,1362,,2023-05-23 12:35:00+02:00
215,163.3000030517578,163.33999633789062,163.3000030517578,163.33999633789062,163.33999633789062,340,,2023-05-23 12:36:00+02:00
216,163.3000030517578,163.3000030517578,163.27999877929688,163.27999877929688,163.27999877929688,135,,2023-05-23 12:37:00+02:00
217,163.25999450683594,163.32000732421875,163.25999450683594,163.32000732421875,163.32000732421875,99,,2023-05-23 12:38:00+02:00
218,163.3000030517578,163.3000030517578,163.27999877929688,163.3000030517578,163.3000030517578,137,,2023-05-23 12:39:00+02:00
219,163.32000732421875,163.32000732421875,163.3000030517578,163.3000030517578,163.3000030517578,26,,2023-05-23 12:40:00+02:00
220,163.32000732421875,163.32000732421875,163.32000732421875,163.32000732421875,163.32000732421875,10,,2023-05-23 12:41:00+02:00
221,163.3000030517578,163.36000061035156,163.3000030517578,163.36000061035156,163.36000061035156,175,,2023-05-23 12:42:00+02:00
222,163.36000061035156,163.39999389648438,163.36000061035156,163.39999389648438,163.39999389648438,316,,2023-05-23 12:43:00+02:00
223,163.39999389648438,163.4199981689453,163.36000061035156,163.4199981689453,163.4199981689453,905,,2023-05-23 12:44:00+02:00
224,163.4199981689453,163.44000244140625,163.4199981689453,163.44000244140625,163.44000244140625,127,,2023-05-23 12:45:00+02:00
225,163.5,163.5,163.47999572753906,163.47999572753906,163.47999572753906,284,,2023-05-23 12:46:00+02:00
226,163.47999572753906,163.5,163.4600067138672,163.4600067138672,163.4600067138672,81,,2023-05-23 12:47:00+02:00
