Date,Open,High,Low,Close,Adj Close,Volume
2023-07-10 09:00:00+02:00,156.5399932861328,156.5399932861328,156.33999633789062,156.39999389648438,156.39999389648438,0
2023-07-10 09:01:00+02:00,156.4199981689453,156.44000244140625,156.25999450683594,156.3000030517578,156.3000030517578,276
2023-07-10 09:02:00+02:00,156.22000122070312,156.24000549316406,156.13999938964844,156.13999938964844,156.13999938964844,232
2023-07-10 09:03:00+02:00,156.16000366210938,156.17999267578125,156.0800018310547,156.13999938964844,156.13999938964844,694
2023-07-10 09:04:00+02:00,156.17999267578125,156.22000122070312,156.17999267578125,156.17999267578125,156.17999267578125,291
2023-07-10 09:05:00+02:00,156.13999938964844,156.22000122070312,156.13999938964844,156.22000122070312,156.22000122070312,302
2023-07-10 09:06:00+02:00,156.24000549316406,156.36000061035156,156.24000549316406,156.36000061035156,156.36000061035156,186
2023-07-10 09:07:00+02:00,156.36000061035156,156.39999389648438,156.36000061035156,156.39999389648438,156.39999389648438,374
2023-07-10 09:08:00+02:00,156.36000061035156,156.36000061035156,156.24000549316406,156.3000030517578,156.3000030517578,590
2023-07-10 09:09:00+02:00,156.3000030517578,156.3000030517578,156.13999938964844,156.16000366210938,156.16000366210938,236
2023-07-10 09:10:00+02:00,156.17999267578125,156.36000061035156,156.17999267578125,156.36000061035156,156.36000061035156,164
2023-07-10 09:11:00+02:00,156.39999389648438,156.39999389648438,156.32000732421875,156.33999633789062,156.33999633789062,490
2023-07-10 09:12:00+02:00,156.33999633789062,156.4199981689453,156.33999633789062,156.4199981689453,156.4199981689453,301
2023-07-10 09:13:00+02:00,156.36000061035156,156.36000061035156,156.22000122070312,156.24000549316406,156.24000549316406,234
2023-07-10 09:14:00+02:00,156.3000030517578,156.32000732421875,156.3000030517578,156.32000732421875,156.32000732421875,43
2023-07-10 09:15:00+02:00,156.44000244140625,156.5399932861328,156.44000244140625,156.52000427246094,156.52000427246094,242
2023-07-10 09:16:00+02:00,156.5,156.5,156.4199981689453,156.4199981689453,156.4199981689453,181
2023-07-10 09:17:00+02:00,156.3800048828125,156.3800048828125,156.33999633789062,156.3800048828125,156.3800048828125,116
2023-07-10 09:18:00+02:00,156.39999389648438,156.5,156.39999389648438,156.44000244140625,156.44000244140625,170
2023-07-10 09:19:00+02:00,156.36000061035156,156.4199981689453,156.36000061035156,156.4199981689453,156.4199981689453,72
2023-07-10 09:20:00+02:00,156.4199981689453,156.4600067138672,156.3800048828125,156.4600067138672,156.4600067138672,574
2023-07-10 09:21:00+02:00,156.47999572753906,156.5,156.47999572753906,156.47999572753906,156.47999572753906,167
2023-07-10 09:22:00+02:00,156.5,156.5,156.47999572753906,156.5,156.5,226
2023-07-10 09:23:00+02:00,156.47999572753906,156.47999572753906,156.44000244140625,156.44000244140625,156.44000244140625,138
2023-07-10 09:24:00+02:00,156.44000244140625,156.44000244140625,156.39999389648438,156.39999389648438,156.39999389648438,90
2023-07-10 09:25:00+02:00,156.4199981689453,156.4600067138672,156.33999633789062,156.33999633789062,156.33999633789062,183
2023-07-10 09:26:00+02:00,156.27999877929688,156.27999877929688,156.17999267578125,156.17999267578125,156.17999267578125,235
2023-07-10 09:27:00+02:00,156.16000366210938,156.16000366210938,156.13999938964844,156.13999938964844,156.13999938964844,158
