Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-29 09:00:00+02:00,164.5,164.89999389648438,164.5,164.8800048828125,164.8800048828125,0,2023-05-29 09:00:00+02:00
2023-05-29 09:01:00+02:00,164.9199981689453,165.17999267578125,164.86000061035156,165.05999755859375,165.05999755859375,11924,2023-05-29 09:01:00+02:00
2023-05-29 09:03:00+02:00,165.0800018310547,165.0800018310547,165.0800018310547,165.0800018310547,165.0800018310547,695,2023-05-29 09:03:00+02:00
2023-05-29 09:05:00+02:00,164.86000061035156,164.86000061035156,164.66000366210938,164.66000366210938,164.66000366210938,489,2023-05-29 09:05:00+02:00
2023-05-29 09:06:00+02:00,164.6999969482422,164.6999969482422,164.5800018310547,164.5800018310547,164.5800018310547,790,2023-05-29 09:06:00+02:00
2023-05-29 09:07:00+02:00,164.52000427246094,164.52000427246094,164.44000244140625,164.44000244140625,164.44000244140625,368,2023-05-29 09:07:00+02:00
2023-05-29 09:08:00+02:00,164.4199981689453,164.52000427246094,164.32000732421875,164.3800048828125,164.3800048828125,2295,2023-05-29 09:08:00+02:00
2023-05-29 09:09:00+02:00,164.3800048828125,164.3800048828125,164.3800048828125,164.3800048828125,164.3800048828125,34,2023-05-29 09:09:00+02:00
2023-05-29 09:10:00+02:00,164.33999633789062,164.5,164.33999633789062,164.5,164.5,110,2023-05-29 09:10:00+02:00
2023-05-29 09:11:00+02:00,164.55999755859375,164.75999450683594,164.55999755859375,164.75999450683594,164.75999450683594,150,2023-05-29 09:11:00+02:00
2023-05-29 09:12:00+02:00,164.77999877929688,164.77999877929688,164.63999938964844,164.72000122070312,164.72000122070312,492,2023-05-29 09:12:00+02:00
2023-05-29 09:13:00+02:00,164.74000549316406,164.74000549316406,164.72000122070312,164.74000549316406,164.74000549316406,200,2023-05-29 09:13:00+02:00
2023-05-29 09:14:00+02:00,164.77999877929688,164.77999877929688,164.72000122070312,164.72000122070312,164.72000122070312,264,2023-05-29 09:14:00+02:00
2023-05-29 09:15:00+02:00,164.8000030517578,164.86000061035156,164.8000030517578,164.86000061035156,164.86000061035156,428,2023-05-29 09:15:00+02:00
2023-05-29 09:16:00+02:00,164.8000030517578,164.8800048828125,164.77999877929688,164.77999877929688,164.77999877929688,530,2023-05-29 09:16:00+02:00
2023-05-29 09:17:00+02:00,164.77999877929688,164.77999877929688,164.6999969482422,164.75999450683594,164.75999450683594,215,2023-05-29 09:17:00+02:00
2023-05-29 09:18:00+02:00,164.82000732421875,164.82000732421875,164.82000732421875,164.82000732421875,164.82000732421875,40,2023-05-29 09:18:00+02:00
2023-05-29 09:19:00+02:00,164.86000061035156,164.89999389648438,164.86000061035156,164.86000061035156,164.86000061035156,99,2023-05-29 09:19:00+02:00
2023-05-29 09:20:00+02:00,164.94000244140625,164.94000244140625,164.94000244140625,164.94000244140625,164.94000244140625,272,2023-05-29 09:20:00+02:00
2023-05-29 09:21:00+02:00,164.89999389648438,164.97999572753906,164.86000061035156,164.97999572753906,164.97999572753906,258,2023-05-29 09:21:00+02:00
2023-05-29 09:22:00+02:00,165.0,165.02000427246094,165.0,165.0,165.0,226,2023-05-29 09:22:00+02:00
2023-05-29 09:23:00+02:00,164.9600067138672,165.0399932861328,164.9600067138672,165.0399932861328,165.0399932861328,188,2023-05-29 09:23:00+02:00
2023-05-29 09:24:00+02:00,165.10000610351562,165.10000610351562,165.10000610351562,165.10000610351562,165.10000610351562,137,2023-05-29 09:24:00+02:00
2023-05-29 09:25:00+02:00,165.05999755859375,165.16000366210938,165.05999755859375,165.10000610351562,165.10000610351562,1127,2023-05-29 09:25:00+02:00
2023-05-29 09:26:00+02:00,165.02000427246094,165.0399932861328,164.9600067138672,164.97999572753906,164.97999572753906,488,2023-05-29 09:26:00+02:00
2023-05-29 09:27:00+02:00,164.89999389648438,164.9199981689453,164.8800048828125,164.8800048828125,164.8800048828125,241,2023-05-29 09:27:00+02:00
2023-05-29 09:28:00+02:00,164.60000610351562,164.66000366210938,164.60000610351562,164.66000366210938,164.66000366210938,135,2023-05-29 09:28:00+02:00
2023-05-29 09:29:00+02:00,164.67999267578125,164.67999267578125,164.66000366210938,164.67999267578125,164.67999267578125,224,2023-05-29 09:29:00+02:00
2023-05-29 09:30:00+02:00,164.72000122070312,164.72000122070312,164.63999938964844,164.67999267578125,164.67999267578125,266,2023-05-29 09:30:00+02:00
2023-05-29 09:31:00+02:00,164.5,164.5399932861328,164.5,164.52000427246094,164.52000427246094,162,2023-05-29 09:31:00+02:00
2023-05-29 09:32:00+02:00,164.5,164.52000427246094,164.5,164.52000427246094,164.52000427246094,52,2023-05-29 09:32:00+02:00
2023-05-29 09:33:00+02:00,164.47999572753906,164.47999572753906,164.44000244140625,164.47999572753906,164.47999572753906,186,2023-05-29 09:33:00+02:00
2023-05-29 09:34:00+02:00,164.4600067138672,164.47999572753906,164.44000244140625,164.47999572753906,164.47999572753906,105,2023-05-29 09:34:00+02:00
2023-05-29 09:35:00+02:00,164.5399932861328,164.55999755859375,164.52000427246094,164.5399932861328,164.5399932861328,601,2023-05-29 09:35:00+02:00
2023-05-29 09:36:00+02:00,164.5800018310547,164.60000610351562,164.5800018310547,164.60000610351562,164.60000610351562,261,2023-05-29 09:36:00+02:00
2023-05-29 09:37:00+02:00,164.63999938964844,164.67999267578125,164.6199951171875,164.66000366210938,164.66000366210938,826,2023-05-29 09:37:00+02:00
2023-05-29 09:38:00+02:00,164.66000366210938,164.6999969482422,164.66000366210938,164.67999267578125,164.67999267578125,255,2023-05-29 09:38:00+02:00
2023-05-29 09:39:00+02:00,164.67999267578125,164.6999969482422,164.66000366210938,164.67999267578125,164.67999267578125,102,2023-05-29 09:39:00+02:00
2023-05-29 09:40:00+02:00,164.6999969482422,164.72000122070312,164.63999938964844,164.66000366210938,164.66000366210938,222,2023-05-29 09:40:00+02:00
2023-05-29 09:41:00+02:00,164.66000366210938,164.66000366210938,164.63999938964844,164.66000366210938,164.66000366210938,336,2023-05-29 09:41:00+02:00
