Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 09:30:00-04:00,235.80999755859375,235.80999755859375,235.10000610351562,235.10000610351562,235.10000610351562,0,2023-05-23 09:30:00-04:00
2023-05-23 09:31:00-04:00,237.1999969482422,237.30999755859375,237.1999969482422,237.30999755859375,237.30999755859375,990,2023-05-23 09:31:00-04:00
2023-05-23 09:32:00-04:00,238.07000732421875,238.07000732421875,238.07000732421875,238.07000732421875,238.07000732421875,655,2023-05-23 09:32:00-04:00
2023-05-23 09:34:00-04:00,236.82000732421875,237.0,236.49000549316406,237.0,237.0,2229,2023-05-23 09:34:00-04:00
2023-05-23 09:36:00-04:00,236.33999633789062,236.4550018310547,236.05999755859375,236.1199951171875,236.1199951171875,2081,2023-05-23 09:36:00-04:00
2023-05-23 09:37:00-04:00,235.30999755859375,235.49000549316406,235.27000427246094,235.27000427246094,235.27000427246094,1271,2023-05-23 09:37:00-04:00
2023-05-23 09:41:00-04:00,236.0,236.0,236.0,236.0,236.0,624,2023-05-23 09:41:00-04:00
2023-05-23 09:44:00-04:00,236.0500030517578,236.0500030517578,236.0500030517578,236.0500030517578,236.0500030517578,330,2023-05-23 09:44:00-04:00
2023-05-23 09:45:00-04:00,236.05999755859375,236.06500244140625,235.66000366210938,236.0,236.0,1614,2023-05-23 09:45:00-04:00
2023-05-23 09:46:00-04:00,236.30999755859375,236.3699951171875,236.05999755859375,236.3699951171875,236.3699951171875,1121,2023-05-23 09:46:00-04:00
2023-05-23 09:47:00-04:00,236.6300048828125,236.6300048828125,236.25999450683594,236.52000427246094,236.52000427246094,415,2023-05-23 09:47:00-04:00
2023-05-23 09:48:00-04:00,236.5,237.11000061035156,236.5,236.96499633789062,236.96499633789062,10271,2023-05-23 09:48:00-04:00
2023-05-23 09:49:00-04:00,237.0850067138672,237.11000061035156,237.0449981689453,237.08999633789062,237.08999633789062,1204,2023-05-23 09:49:00-04:00
2023-05-23 09:50:00-04:00,237.2899932861328,237.2899932861328,237.25,237.2899932861328,237.2899932861328,1610,2023-05-23 09:50:00-04:00
2023-05-23 09:53:00-04:00,237.14999389648438,237.14999389648438,237.14999389648438,237.14999389648438,237.14999389648438,529,2023-05-23 09:53:00-04:00
2023-05-23 09:55:00-04:00,237.07000732421875,237.07000732421875,236.9600067138672,236.9600067138672,236.9600067138672,974,2023-05-23 09:55:00-04:00
2023-05-23 09:57:00-04:00,236.69000244140625,237.07000732421875,236.69000244140625,237.07000732421875,237.07000732421875,660,2023-05-23 09:57:00-04:00
2023-05-23 09:59:00-04:00,237.3000030517578,237.33999633789062,237.1199951171875,237.27499389648438,237.27499389648438,1636,2023-05-23 09:59:00-04:00
2023-05-23 10:00:00-04:00,237.66000366210938,237.69000244140625,237.63999938964844,237.63999938964844,237.63999938964844,782,2023-05-23 10:00:00-04:00
2023-05-23 10:01:00-04:00,238.02000427246094,238.0399932861328,237.76499938964844,237.76499938964844,237.76499938964844,1010,2023-05-23 10:01:00-04:00
2023-05-23 10:02:00-04:00,237.85000610351562,237.85000610351562,237.85000610351562,237.85000610351562,237.85000610351562,104,2023-05-23 10:02:00-04:00
2023-05-23 10:03:00-04:00,238.1199951171875,238.1199951171875,237.8350067138672,238.11000061035156,238.11000061035156,1556,2023-05-23 10:03:00-04:00
2023-05-23 10:04:00-04:00,238.13999938964844,238.14999389648438,238.1300048828125,238.14999389648438,238.14999389648438,963,2023-05-23 10:04:00-04:00
2023-05-23 10:05:00-04:00,237.8699951171875,237.8699951171875,237.85000610351562,237.85000610351562,237.85000610351562,1352,2023-05-23 10:05:00-04:00
2023-05-23 10:06:00-04:00,238.0,238.0,237.97000122070312,237.97000122070312,237.97000122070312,737,2023-05-23 10:06:00-04:00
2023-05-23 10:08:00-04:00,237.89999389648438,237.97500610351562,237.69000244140625,237.69000244140625,237.69000244140625,2377,2023-05-23 10:08:00-04:00
2023-05-23 10:11:00-04:00,237.9199981689453,237.9199981689453,237.9199981689453,237.9199981689453,237.9199981689453,713,2023-05-23 10:11:00-04:00
2023-05-23 10:12:00-04:00,237.9199981689453,237.9199981689453,237.77999877929688,237.77999877929688,237.77999877929688,848,2023-05-23 10:12:00-04:00
2023-05-23 10:13:00-04:00,238.1199951171875,238.1199951171875,238.1199951171875,238.1199951171875,238.1199951171875,200,2023-05-23 10:13:00-04:00
2023-05-23 10:14:00-04:00,237.94000244140625,237.94000244140625,237.9149932861328,237.93499755859375,237.93499755859375,1419,2023-05-23 10:14:00-04:00
2023-05-23 10:15:00-04:00,237.75999450683594,237.9199981689453,237.55999755859375,237.55999755859375,237.55999755859375,2350,2023-05-23 10:15:00-04:00
2023-05-23 10:16:00-04:00,237.55499267578125,237.9199981689453,237.55499267578125,237.9199981689453,237.9199981689453,3404,2023-05-23 10:16:00-04:00
2023-05-23 10:17:00-04:00,237.97999572753906,237.97999572753906,237.97000122070312,237.97000122070312,237.97000122070312,990,2023-05-23 10:17:00-04:00
2023-05-23 10:18:00-04:00,238.08999633789062,238.11000061035156,237.97000122070312,237.97000122070312,237.97000122070312,2447,2023-05-23 10:18:00-04:00
2023-05-23 10:19:00-04:00,238.14500427246094,238.29769897460938,238.14500427246094,238.29769897460938,238.29769897460938,388,2023-05-23 10:19:00-04:00
2023-05-23 10:20:00-04:00,238.1199951171875,238.1199951171875,238.02000427246094,238.02499389648438,238.02499389648438,970,2023-05-23 10:20:00-04:00
2023-05-23 10:21:00-04:00,238.13999938964844,238.13999938964844,237.99000549316406,237.99000549316406,237.99000549316406,723,2023-05-23 10:21:00-04:00
2023-05-23 10:22:00-04:00,238.1300048828125,238.1300048828125,238.1300048828125,238.1300048828125,238.1300048828125,502,2023-05-23 10:22:00-04:00
2023-05-23 10:23:00-04:00,238.22999572753906,238.52000427246094,238.22999572753906,238.3699951171875,238.3699951171875,3714,2023-05-23 10:23:00-04:00
2023-05-23 10:25:00-04:00,238.72000122070312,238.72000122070312,238.72000122070312,238.72000122070312,238.72000122070312,19109,2023-05-23 10:25:00-04:00
2023-05-23 10:26:00-04:00,238.93499755859375,238.93499755859375,238.93499755859375,238.93499755859375,238.93499755859375,1407,2023-05-23 10:26:00-04:00
2023-05-23 10:27:00-04:00,238.47999572753906,238.5800018310547,238.47999572753906,238.5800018310547,238.5800018310547,823,2023-05-23 10:27:00-04:00
2023-05-23 10:31:00-04:00,238.47500610351562,238.47500610351562,238.39500427246094,238.39500427246094,238.39500427246094,665,2023-05-23 10:31:00-04:00
2023-05-23 10:32:00-04:00,238.46499633789062,238.46499633789062,238.30999755859375,238.30999755859375,238.30999755859375,656,2023-05-23 10:32:00-04:00
2023-05-23 10:33:00-04:00,238.38499450683594,238.60000610351562,238.25999450683594,238.41000366210938,238.41000366210938,15605,2023-05-23 10:33:00-04:00
2023-05-23 10:34:00-04:00,238.36000061035156,238.63999938964844,238.30999755859375,238.52749633789062,238.52749633789062,15023,2023-05-23 10:34:00-04:00
2023-05-23 10:35:00-04:00,238.52999877929688,238.86900329589844,238.52999877929688,238.77000427246094,238.77000427246094,5627,2023-05-23 10:35:00-04:00
2023-05-23 10:36:00-04:00,238.7899932861328,238.7899932861328,238.7899932861328,238.7899932861328,238.7899932861328,1127,2023-05-23 10:36:00-04:00
2023-05-23 10:37:00-04:00,238.875,239.13999938964844,238.875,239.11500549316406,239.11500549316406,3693,2023-05-23 10:37:00-04:00
2023-05-23 10:38:00-04:00,239.22999572753906,239.24000549316406,239.15499877929688,239.24000549316406,239.24000549316406,1554,2023-05-23 10:38:00-04:00
2023-05-23 10:39:00-04:00,239.24000549316406,239.24000549316406,239.23500061035156,239.23500061035156,239.23500061035156,361,2023-05-23 10:39:00-04:00
2023-05-23 10:40:00-04:00,239.27999877929688,239.27999877929688,239.27999877929688,239.27999877929688,239.27999877929688,380,2023-05-23 10:40:00-04:00
2023-05-23 10:41:00-04:00,239.22000122070312,239.3699951171875,239.22000122070312,239.36500549316406,239.36500549316406,523,2023-05-23 10:41:00-04:00
2023-05-23 10:42:00-04:00,239.36500549316406,239.52999877929688,239.28750610351562,239.47500610351562,239.47500610351562,1837,2023-05-23 10:42:00-04:00
2023-05-23 10:43:00-04:00,239.4949951171875,239.4949951171875,239.42999267578125,239.4499969482422,239.4499969482422,824,2023-05-23 10:43:00-04:00
2023-05-23 10:44:00-04:00,239.38999938964844,239.38999938964844,239.3000030517578,239.3000030517578,239.3000030517578,1161,2023-05-23 10:44:00-04:00
2023-05-23 10:45:00-04:00,239.2449951171875,239.41000366210938,239.08999633789062,239.41000366210938,239.41000366210938,3195,2023-05-23 10:45:00-04:00
2023-05-23 10:48:00-04:00,239.31500244140625,239.33749389648438,239.23500061035156,239.23500061035156,239.23500061035156,488,2023-05-23 10:48:00-04:00
2023-05-23 10:49:00-04:00,239.3000030517578,239.47000122070312,239.28750610351562,239.47000122070312,239.47000122070312,4057,2023-05-23 10:49:00-04:00
2023-05-23 10:50:00-04:00,239.34500122070312,239.34500122070312,239.1699981689453,239.2949981689453,239.2949981689453,2553,2023-05-23 10:50:00-04:00
2023-05-23 10:51:00-04:00,239.22000122070312,239.27000427246094,239.22000122070312,239.25,239.25,2168,2023-05-23 10:51:00-04:00
2023-05-23 10:53:00-04:00,238.9499969482422,239.1199951171875,238.9499969482422,239.1199951171875,239.1199951171875,2149,2023-05-23 10:53:00-04:00
2023-05-23 10:54:00-04:00,239.11000061035156,239.11000061035156,239.11000061035156,239.11000061035156,239.11000061035156,1053,2023-05-23 10:54:00-04:00
2023-05-23 10:55:00-04:00,238.7899932861328,238.7899932861328,238.77999877929688,238.77999877929688,238.77999877929688,557,2023-05-23 10:55:00-04:00
2023-05-23 10:56:00-04:00,239.0050048828125,239.0050048828125,238.92999267578125,238.92999267578125,238.92999267578125,696,2023-05-23 10:56:00-04:00
2023-05-23 10:57:00-04:00,238.9199981689453,238.9199981689453,238.8800048828125,238.9149932861328,238.9149932861328,1007,2023-05-23 10:57:00-04:00
2023-05-23 10:58:00-04:00,239.0399932861328,239.0800018310547,239.0399932861328,239.0800018310547,239.0800018310547,1098,2023-05-23 10:58:00-04:00
2023-05-23 10:59:00-04:00,239.0800018310547,239.0800018310547,239.0800018310547,239.0800018310547,239.0800018310547,1184,2023-05-23 10:59:00-04:00
2023-05-23 11:01:00-04:00,239.3300018310547,239.3300018310547,239.3300018310547,239.3300018310547,239.3300018310547,609,2023-05-23 11:01:00-04:00
2023-05-23 11:02:00-04:00,239.44000244140625,239.49000549316406,239.44000244140625,239.49000549316406,239.49000549316406,977,2023-05-23 11:02:00-04:00
2023-05-23 11:05:00-04:00,239.64999389648438,240.0399932861328,239.64999389648438,239.97999572753906,239.97999572753906,3467,2023-05-23 11:05:00-04:00
2023-05-23 11:06:00-04:00,240.11000061035156,240.1199951171875,240.0050048828125,240.0050048828125,240.0050048828125,1562,2023-05-23 11:06:00-04:00
2023-05-23 11:07:00-04:00,239.9600067138672,239.9600067138672,239.9600067138672,239.9600067138672,239.9600067138672,654,2023-05-23 11:07:00-04:00
2023-05-23 11:08:00-04:00,239.96499633789062,239.96499633789062,239.96499633789062,239.96499633789062,239.96499633789062,187,2023-05-23 11:08:00-04:00
2023-05-23 11:09:00-04:00,240.16000366210938,240.19000244140625,240.16000366210938,240.19000244140625,240.19000244140625,1433,2023-05-23 11:09:00-04:00
2023-05-23 11:11:00-04:00,240.19000244140625,240.5500030517578,240.08999633789062,240.39500427246094,240.39500427246094,8915,2023-05-23 11:11:00-04:00
2023-05-23 11:12:00-04:00,240.5500030517578,240.57000732421875,240.47999572753906,240.57000732421875,240.57000732421875,736,2023-05-23 11:12:00-04:00
2023-05-23 11:13:00-04:00,240.6300048828125,240.6300048828125,240.23500061035156,240.5399932861328,240.5399932861328,3930,2023-05-23 11:13:00-04:00
2023-05-23 11:14:00-04:00,240.55999755859375,240.55999755859375,240.22000122070312,240.32000732421875,240.32000732421875,2868,2023-05-23 11:14:00-04:00
2023-05-23 11:15:00-04:00,240.22000122070312,240.22999572753906,240.11000061035156,240.20750427246094,240.20750427246094,1717,2023-05-23 11:15:00-04:00
2023-05-23 11:16:00-04:00,240.16000366210938,240.16000366210938,240.16000366210938,240.16000366210938,240.16000366210938,359,2023-05-23 11:16:00-04:00
2023-05-23 11:17:00-04:00,240.16000366210938,240.16000366210938,240.16000366210938,240.16000366210938,240.16000366210938,231,2023-05-23 11:17:00-04:00
2023-05-23 11:18:00-04:00,240.1199951171875,240.1199951171875,240.1199951171875,240.1199951171875,240.1199951171875,367,2023-05-23 11:18:00-04:00
2023-05-23 11:19:00-04:00,240.11000061035156,240.11000061035156,239.9199981689453,239.9199981689453,239.9199981689453,2339,2023-05-23 11:19:00-04:00
2023-05-23 11:20:00-04:00,239.97000122070312,239.97000122070312,239.97000122070312,239.97000122070312,239.97000122070312,532,2023-05-23 11:20:00-04:00
