Date,Open,High,Low,Close,Adj Close,Volume
2024-02-07 09:30:00-05:00,288.8500061035156,288.8500061035156,287.54998779296875,288.0249938964844,288.0249938964844,3116
2024-02-07 09:41:00-05:00,287.3949890136719,287.3949890136719,287.3949890136719,287.3949890136719,287.3949890136719,579
2024-02-07 09:44:00-05:00,286.29998779296875,286.3399963378906,286.29998779296875,286.32000732421875,286.32000732421875,3116
2024-02-07 09:45:00-05:00,287.0,287.0,286.43499755859375,286.43499755859375,286.43499755859375,517
2024-02-07 09:46:00-05:00,286.989990234375,287.17999267578125,286.989990234375,287.17999267578125,287.17999267578125,1975
2024-02-07 09:49:00-05:00,287.1050109863281,287.1050109863281,287.1050109863281,287.1050109863281,287.1050109863281,148
2024-02-07 09:50:00-05:00,287.0,287.0,287.0,287.0,287.0,500
2024-02-07 09:53:00-05:00,286.8409118652344,286.8409118652344,286.8409118652344,286.8409118652344,286.8409118652344,117
2024-02-07 09:54:00-05:00,286.572509765625,286.6499938964844,286.2900085449219,286.6499938964844,286.6499938964844,1252
2024-02-07 09:55:00-05:00,287.0400085449219,287.44000244140625,287.0,287.1000061035156,287.1000061035156,3200
2024-02-07 09:56:00-05:00,287.1000061035156,287.1000061035156,287.1000061035156,287.1000061035156,287.1000061035156,534
2024-02-07 09:58:00-05:00,287.1300048828125,287.1300048828125,287.1300048828125,287.1300048828125,287.1300048828125,917
2024-02-07 09:59:00-05:00,287.125,287.125,287.125,287.125,287.125,419
2024-02-07 10:00:00-05:00,287.1199951171875,287.1199951171875,287.1199951171875,287.1199951171875,287.1199951171875,504
2024-02-07 10:01:00-05:00,287.19000244140625,287.6099853515625,287.19000244140625,287.5400085449219,287.5400085449219,1684
2024-02-07 10:02:00-05:00,287.5150146484375,287.6700134277344,287.3500061035156,287.5849914550781,287.5849914550781,1834
2024-02-07 10:03:00-05:00,287.6650085449219,287.6650085449219,287.6650085449219,287.6650085449219,287.6650085449219,1565
2024-02-07 10:04:00-05:00,287.5450134277344,287.67999267578125,287.5299987792969,287.5299987792969,287.5299987792969,1034
2024-02-07 10:05:00-05:00,287.55999755859375,287.6300048828125,287.32000732421875,287.32000732421875,287.32000732421875,1468
2024-02-07 10:06:00-05:00,287.44500732421875,287.44500732421875,287.29998779296875,287.3599853515625,287.3599853515625,1289
2024-02-07 10:07:00-05:00,287.3949890136719,287.3949890136719,287.05999755859375,287.05999755859375,287.05999755859375,1544
2024-02-07 10:08:00-05:00,287.0299987792969,287.0299987792969,286.8500061035156,287.0,287.0,2262
2024-02-07 10:09:00-05:00,287.1000061035156,287.2900085449219,287.0249938964844,287.2149963378906,287.2149963378906,1902
2024-02-07 10:10:00-05:00,287.32000732421875,287.3800048828125,287.32000732421875,287.3699951171875,287.3699951171875,953
2024-02-07 10:11:00-05:00,287.1499938964844,287.56500244140625,287.1499938964844,287.56500244140625,287.56500244140625,2573
2024-02-07 10:12:00-05:00,287.57000732421875,288.0899963378906,287.57000732421875,287.95001220703125,287.95001220703125,1101
2024-02-07 10:13:00-05:00,288.260009765625,288.260009765625,288.1700134277344,288.1700134277344,288.1700134277344,1003
2024-02-07 10:14:00-05:00,288.2550048828125,288.510009765625,288.20001220703125,288.510009765625,288.510009765625,1388
2024-02-07 10:15:00-05:00,288.510009765625,288.79998779296875,288.510009765625,288.79998779296875,288.79998779296875,2719
2024-02-07 10:16:00-05:00,288.6600036621094,288.75,288.6600036621094,288.75,288.75,987
2024-02-07 10:17:00-05:00,288.9700012207031,288.9700012207031,288.9700012207031,288.9700012207031,288.9700012207031,582
2024-02-07 10:19:00-05:00,288.8500061035156,289.0,288.6099853515625,288.6099853515625,288.6099853515625,2618
2024-02-07 10:21:00-05:00,288.67999267578125,288.81500244140625,288.67999267578125,288.81500244140625,288.81500244140625,486
2024-02-07 10:22:00-05:00,288.6300048828125,288.7300109863281,288.4150085449219,288.5950012207031,288.5950012207031,2437
2024-02-07 10:23:00-05:00,288.5400085449219,288.5400085449219,288.5400085449219,288.5400085449219,288.5400085449219,404
2024-02-07 10:24:00-05:00,288.4599914550781,288.739990234375,288.42999267578125,288.739990234375,288.739990234375,4606
2024-02-07 10:25:00-05:00,288.2799987792969,288.4100036621094,288.19000244140625,288.385009765625,288.385009765625,1331
2024-02-07 10:26:00-05:00,288.3949890136719,288.3949890136719,288.20001220703125,288.2799987792969,288.2799987792969,1753
2024-02-07 10:27:00-05:00,288.55999755859375,288.739990234375,288.19000244140625,288.2300109863281,288.2300109863281,9469
2024-02-07 10:28:00-05:00,288.2300109863281,288.5,288.2300109863281,288.5,288.5,970
2024-02-07 10:29:00-05:00,288.4800109863281,288.614990234375,288.4700012207031,288.4700012207031,288.4700012207031,562
2024-02-07 10:30:00-05:00,288.7200012207031,288.8399963378906,288.6199951171875,288.6724853515625,288.6724853515625,1616
2024-02-07 10:31:00-05:00,288.8900146484375,288.8900146484375,288.6099853515625,288.67498779296875,288.67498779296875,1149
2024-02-07 10:32:00-05:00,288.79998779296875,288.82000732421875,288.7149963378906,288.82000732421875,288.82000732421875,1556
2024-02-07 10:33:00-05:00,289.0,289.0,288.7550048828125,288.7550048828125,288.7550048828125,579
2024-02-07 10:34:00-05:00,288.6700134277344,288.9100036621094,288.6239929199219,288.79998779296875,288.79998779296875,5822
2024-02-07 10:35:00-05:00,288.82000732421875,288.8800048828125,288.7449951171875,288.8800048828125,288.8800048828125,1293
2024-02-07 10:36:00-05:00,288.75,288.7950134277344,288.6000061035156,288.760009765625,288.760009765625,2247
2024-02-07 10:37:00-05:00,288.92999267578125,289.010009765625,288.80999755859375,289.010009765625,289.010009765625,1844
2024-02-07 10:38:00-05:00,289.06500244140625,289.1000061035156,288.8299865722656,288.989990234375,288.989990234375,2009
2024-02-07 10:39:00-05:00,288.80999755859375,289.07501220703125,288.80999755859375,289.07501220703125,289.07501220703125,1010
2024-02-07 10:40:00-05:00,289.2200012207031,289.6099853515625,289.2200012207031,289.29998779296875,289.29998779296875,1826
2024-02-07 10:41:00-05:00,289.4599914550781,289.625,289.4599914550781,289.6050109863281,289.6050109863281,1444
2024-02-07 10:42:00-05:00,289.8800048828125,289.8900146484375,289.8800048828125,289.8900146484375,289.8900146484375,544
2024-02-07 10:43:00-05:00,290.0400085449219,290.1499938964844,290.0199890136719,290.1499938964844,290.1499938964844,1133
2024-02-07 10:44:00-05:00,290.25,290.25,289.9800109863281,290.19000244140625,290.19000244140625,3070
2024-02-07 10:45:00-05:00,290.2200012207031,290.2200012207031,289.9100036621094,290.04998779296875,290.04998779296875,2612
2024-02-07 10:46:00-05:00,290.19000244140625,290.19000244140625,290.135009765625,290.135009765625,290.135009765625,794
2024-02-07 10:47:00-05:00,290.1000061035156,290.17498779296875,290.010009765625,290.0950012207031,290.0950012207031,2621
2024-02-07 10:48:00-05:00,290.19000244140625,290.29998779296875,290.19000244140625,290.2099914550781,290.2099914550781,1882
2024-02-07 10:49:00-05:00,290.2900085449219,290.4800109863281,290.2900085449219,290.4800109863281,290.4800109863281,985
2024-02-07 10:50:00-05:00,290.54998779296875,290.75,290.3599853515625,290.75,290.75,1283
2024-02-07 10:51:00-05:00,290.635009765625,290.7699890136719,290.5899963378906,290.6600036621094,290.6600036621094,2114
2024-02-07 10:52:00-05:00,290.8299865722656,290.9100036621094,290.8299865722656,290.8999938964844,290.8999938964844,2083
2024-02-07 10:53:00-05:00,290.8399963378906,290.9800109863281,290.69500732421875,290.8699951171875,290.8699951171875,4077
2024-02-07 10:54:00-05:00,290.8299865722656,290.989990234375,290.7300109863281,290.7300109863281,290.7300109863281,2279
2024-02-07 10:55:00-05:00,290.5799865722656,290.7300109863281,290.2699890136719,290.6650085449219,290.6650085449219,2353
2024-02-07 10:56:00-05:00,290.885009765625,290.885009765625,290.885009765625,290.885009765625,290.885009765625,418
2024-02-07 10:58:00-05:00,290.79998779296875,290.79998779296875,290.5,290.6549987792969,290.6549987792969,3233
2024-02-07 10:59:00-05:00,290.635009765625,290.635009765625,290.5299987792969,290.6300048828125,290.6300048828125,1839
2024-02-07 11:00:00-05:00,290.6300048828125,290.6300048828125,290.3299865722656,290.3299865722656,290.3299865722656,2661
2024-02-07 11:01:00-05:00,290.0625,290.1600036621094,289.80999755859375,289.82501220703125,289.82501220703125,2499
2024-02-07 11:02:00-05:00,289.8299865722656,289.8299865722656,289.8299865722656,289.8299865722656,289.8299865722656,392
2024-02-07 11:03:00-05:00,289.8699951171875,289.8699951171875,289.8699951171875,289.8699951171875,289.8699951171875,1938
2024-02-07 11:04:00-05:00,289.7699890136719,289.7699890136719,289.7699890136719,289.7699890136719,289.7699890136719,401
2024-02-07 11:05:00-05:00,289.6499938964844,289.8599853515625,289.6499938964844,289.8599853515625,289.8599853515625,1083
2024-02-07 11:06:00-05:00,290.0400085449219,290.0400085449219,290.0400085449219,290.0400085449219,290.0400085449219,341
2024-02-07 11:07:00-05:00,290.1400146484375,290.3599853515625,290.1199951171875,290.3599853515625,290.3599853515625,1245
2024-02-07 11:08:00-05:00,290.5849914550781,290.5849914550781,290.5849914550781,290.5849914550781,290.5849914550781,585
2024-02-07 11:09:00-05:00,290.6499938964844,290.6499938964844,289.92999267578125,289.92999267578125,289.92999267578125,8544
2024-02-07 11:10:00-05:00,290.3299865722656,290.3299865722656,290.04998779296875,290.0849914550781,290.0849914550781,4985
2024-02-07 11:11:00-05:00,290.0299987792969,290.0899963378906,289.6300048828125,289.6300048828125,289.6300048828125,5252
2024-02-07 11:12:00-05:00,289.8599853515625,289.8599853515625,289.7250061035156,289.7699890136719,289.7699890136719,1368
2024-02-07 11:13:00-05:00,289.6400146484375,289.6400146484375,289.6400146484375,289.6400146484375,289.6400146484375,243
2024-02-07 11:14:00-05:00,289.7250061035156,289.7900085449219,289.67498779296875,289.7900085449219,289.7900085449219,1618
2024-02-07 11:16:00-05:00,289.989990234375,289.989990234375,289.989990234375,289.989990234375,289.989990234375,484
