Date,Open,High,Low,Close,Adj Close,Volume
2023-08-21 09:30:00-04:00,261.82000732421875,261.82000732421875,261.82000732421875,261.82000732421875,261.82000732421875,0
2023-08-21 09:32:00-04:00,262.239990234375,262.239990234375,262.239990234375,262.239990234375,262.239990234375,123
2023-08-21 09:34:00-04:00,262.0849914550781,262.0849914550781,262.0849914550781,262.0849914550781,262.0849914550781,219
2023-08-21 09:39:00-04:00,262.18499755859375,262.20001220703125,262.18499755859375,262.20001220703125,262.20001220703125,1251
2023-08-21 09:40:00-04:00,262.2099914550781,262.2099914550781,262.2099914550781,262.2099914550781,262.2099914550781,117
2023-08-21 09:42:00-04:00,262.2099914550781,262.2099914550781,262.2099914550781,262.2099914550781,262.2099914550781,274
2023-08-21 09:46:00-04:00,261.8699951171875,261.8699951171875,261.8699951171875,261.8699951171875,261.8699951171875,102
2023-08-21 09:47:00-04:00,262.75,262.75,261.9849853515625,262.010009765625,262.010009765625,758
2023-08-21 09:50:00-04:00,262.0150146484375,262.0150146484375,262.0150146484375,262.0150146484375,262.0150146484375,490
2023-08-21 09:56:00-04:00,262.0950012207031,262.0950012207031,262.0950012207031,262.0950012207031,262.0950012207031,213
2023-08-21 09:58:00-04:00,262.0400085449219,262.0400085449219,261.6400146484375,261.6400146484375,261.6400146484375,460
2023-08-21 09:59:00-04:00,262.010009765625,262.010009765625,262.010009765625,262.010009765625,262.010009765625,708
2023-08-21 10:00:00-04:00,262.010009765625,262.010009765625,261.6700134277344,261.6700134277344,261.6700134277344,2988
2023-08-21 10:01:00-04:00,261.8900146484375,261.8900146484375,261.8399963378906,261.8399963378906,261.8399963378906,421
2023-08-21 10:02:00-04:00,261.6700134277344,261.6700134277344,261.6700134277344,261.6700134277344,261.6700134277344,537
2023-08-21 10:03:00-04:00,261.9700012207031,262.239990234375,261.7699890136719,261.8299865722656,261.8299865722656,10888
2023-08-21 10:05:00-04:00,261.93499755859375,261.93499755859375,261.93499755859375,261.93499755859375,261.93499755859375,265
2023-08-21 10:06:00-04:00,262.1700134277344,262.29998779296875,262.1700134277344,262.29998779296875,262.29998779296875,1122
