Open,High,Low,Close,Adj Close,Volume
227.55999755859375,227.83999633789062,227.55999755859375,227.83999633789062,227.83999633789062,2122
227.84500122070312,227.96499633789062,227.84500122070312,227.96499633789062,227.96499633789062,328
227.97999572753906,228.08999633789062,227.97999572753906,228.08999633789062,228.08999633789062,813
228.0500030517578,228.0500030517578,228.0500030517578,228.0500030517578,228.0500030517578,289
227.99000549316406,227.99000549316406,227.99000549316406,227.99000549316406,227.99000549316406,345
227.99000549316406,227.99000549316406,227.99000549316406,227.99000549316406,227.99000549316406,1219
227.77999877929688,227.77999877929688,227.57000732421875,227.60499572753906,227.60499572753906,1246
227.69000244140625,227.6999969482422,227.52999877929688,227.66000366210938,227.66000366210938,1458
227.72000122070312,227.85000610351562,227.65679931640625,227.7100067138672,227.7100067138672,1772
227.66000366210938,227.66000366210938,227.57000732421875,227.61000061035156,227.61000061035156,910
227.56500244140625,227.56500244140625,227.47500610351562,227.47500610351562,227.47500610351562,799
227.6699981689453,227.6699981689453,227.6649932861328,227.6699981689453,227.6699981689453,1131
227.82000732421875,227.82000732421875,227.82000732421875,227.82000732421875,227.82000732421875,342
227.74000549316406,227.94500732421875,227.74000549316406,227.9425048828125,227.9425048828125,736
228.1300048828125,228.22999572753906,228.1300048828125,228.22999572753906,228.22999572753906,932
228.33999633789062,228.33999633789062,228.33999633789062,228.33999633789062,228.33999633789062,257
228.27499389648438,228.27499389648438,228.27499389648438,228.27499389648438,228.27499389648438,483
228.0800018310547,228.0800018310547,228.0800018310547,228.0800018310547,228.0800018310547,255
228.16000366210938,228.16000366210938,228.16000366210938,228.16000366210938,228.16000366210938,922
228.24000549316406,228.24000549316406,228.10000610351562,228.11500549316406,228.11500549316406,1000
228.07000732421875,228.24000549316406,227.9499969482422,228.10499572753906,228.10499572753906,737
228.1199951171875,228.1199951171875,228.1199951171875,228.1199951171875,228.1199951171875,106
228.05999755859375,228.13999938964844,228.05999755859375,228.13999938964844,228.13999938964844,633
228.13999938964844,228.13999938964844,228.00999450683594,228.11500549316406,228.11500549316406,716
228.0399932861328,228.0399932861328,228.0399932861328,228.0399932861328,228.0399932861328,174
228.22000122070312,228.22000122070312,228.13499450683594,228.13499450683594,228.13499450683594,996
228.13999938964844,228.13999938964844,227.9600067138672,227.9600067138672,227.9600067138672,1738
228.01499938964844,228.08999633789062,228.01499938964844,228.08999633789062,228.08999633789062,944
228.10000610351562,228.11000061035156,228.0,228.11000061035156,228.11000061035156,1646
228.10000610351562,228.10000610351562,228.00999450683594,228.00999450683594,228.00999450683594,490
228.1300048828125,228.1300048828125,227.8800048828125,227.8800048828125,227.8800048828125,456
227.9375,227.9375,227.9375,227.9375,227.9375,246
227.98500061035156,227.99000549316406,227.98500061035156,227.99000549316406,227.99000549316406,474
228.1300048828125,228.1300048828125,228.01499938964844,228.06500244140625,228.06500244140625,1957
228.06500244140625,228.06500244140625,228.06500244140625,228.06500244140625,228.06500244140625,354
228.2100067138672,228.2100067138672,228.0749969482422,228.0749969482422,228.0749969482422,377
227.94000244140625,228.02999877929688,227.89999389648438,227.89999389648438,227.89999389648438,1694
228.0,228.10000610351562,228.0,228.10000610351562,228.10000610351562,614
227.97000122070312,227.97000122070312,227.94000244140625,227.94000244140625,227.94000244140625,298
228.0,228.0,228.0,228.0,228.0,182
228.10000610351562,228.10000610351562,227.9199981689453,227.9199981689453,227.9199981689453,1509
227.77000427246094,227.8800048828125,227.77000427246094,227.8800048828125,227.8800048828125,1605
227.99000549316406,227.99000549316406,227.99000549316406,227.99000549316406,227.99000549316406,166
227.84500122070312,227.84500122070312,227.84500122070312,227.84500122070312,227.84500122070312,505
227.80999755859375,227.80999755859375,227.80999755859375,227.80999755859375,227.80999755859375,537
227.93499755859375,227.93499755859375,227.93499755859375,227.93499755859375,227.93499755859375,292
227.8000030517578,227.8000030517578,227.8000030517578,227.8000030517578,227.8000030517578,511
227.7949981689453,227.7949981689453,227.7949981689453,227.7949981689453,227.7949981689453,122
227.81979370117188,227.81979370117188,227.7563934326172,227.7949981689453,227.7949981689453,2283
227.57000732421875,227.57000732421875,227.57000732421875,227.57000732421875,227.57000732421875,499
227.71499633789062,227.71499633789062,227.71499633789062,227.71499633789062,227.71499633789062,251
227.72999572753906,227.89500427246094,227.72999572753906,227.89500427246094,227.89500427246094,1911
227.9499969482422,227.9499969482422,227.9499969482422,227.9499969482422,227.9499969482422,722
227.8699951171875,227.8699951171875,227.8699951171875,227.8699951171875,227.8699951171875,240
227.94000244140625,227.94000244140625,227.875,227.875,227.875,833
227.9499969482422,227.97500610351562,227.9499969482422,227.97500610351562,227.97500610351562,481
227.97500610351562,227.97500610351562,227.72000122070312,227.76499938964844,227.76499938964844,2301
227.9600067138672,227.9600067138672,227.9600067138672,227.9600067138672,227.9600067138672,723
227.9499969482422,227.9499969482422,227.9499969482422,227.9499969482422,227.9499969482422,299
227.97000122070312,227.97000122070312,227.97000122070312,227.97000122070312,227.97000122070312,964
227.8699951171875,227.8699951171875,227.8699951171875,227.8699951171875,227.8699951171875,363
227.7100067138672,227.7100067138672,227.7100067138672,227.7100067138672,227.7100067138672,569
227.5800018310547,227.92999267578125,227.5800018310547,227.92999267578125,227.92999267578125,655
227.75999450683594,227.75999450683594,227.72000122070312,227.72000122070312,227.72000122070312,548
227.60000610351562,227.60000610351562,227.60000610351562,227.60000610351562,227.60000610351562,779
228.1199951171875,228.1199951171875,228.1199951171875,228.1199951171875,228.1199951171875,225
228.13999938964844,228.17999267578125,228.13999938964844,228.17999267578125,228.17999267578125,722
228.0800018310547,228.0800018310547,228.02000427246094,228.02000427246094,228.02000427246094,630
228.05999755859375,228.05999755859375,228.05999755859375,228.05999755859375,228.05999755859375,235
227.92999267578125,228.05999755859375,227.92999267578125,228.05999755859375,228.05999755859375,465
227.94000244140625,227.94000244140625,227.91000366210938,227.91000366210938,227.91000366210938,287
228.06500244140625,228.06500244140625,228.06500244140625,228.06500244140625,228.06500244140625,388
228.09500122070312,228.10879516601562,228.09500122070312,228.10879516601562,228.10879516601562,207
227.9600067138672,227.9600067138672,227.9600067138672,227.9600067138672,227.9600067138672,346
227.9600067138672,228.0500030517578,227.9499969482422,228.0500030517578,228.0500030517578,940
227.8800048828125,227.8800048828125,227.8800048828125,227.8800048828125,227.8800048828125,100
228.0399932861328,228.0399932861328,228.0399932861328,228.0399932861328,228.0399932861328,586
228.38999938964844,228.38999938964844,228.38999938964844,228.38999938964844,228.38999938964844,337
228.24000549316406,228.24000549316406,228.24000549316406,228.24000549316406,228.24000549316406,807
228.14999389648438,228.24000549316406,228.14999389648438,228.24000549316406,228.24000549316406,374
228.24000549316406,228.2624969482422,228.24000549316406,228.24249267578125,228.24249267578125,1103
228.1199951171875,228.40499877929688,228.1199951171875,228.40499877929688,228.40499877929688,1245
228.19000244140625,228.19000244140625,228.17999267578125,228.17999267578125,228.17999267578125,803
228.2050018310547,228.2050018310547,228.2050018310547,228.2050018310547,228.2050018310547,877
228.2100067138672,228.2100067138672,228.2100067138672,228.2100067138672,228.2100067138672,258
228.3800048828125,228.38999938964844,228.3800048828125,228.38999938964844,228.38999938964844,790
228.44500732421875,228.44500732421875,228.44500732421875,228.44500732421875,228.44500732421875,107
228.27999877929688,228.42999267578125,228.16000366210938,228.16000366210938,228.16000366210938,2822
228.25,228.25,228.25,228.25,228.25,262
228.27999877929688,228.39999389648438,228.27999877929688,228.38999938964844,228.38999938964844,1476
228.3350067138672,228.42999267578125,228.3300018310547,228.3524932861328,228.3524932861328,2620
228.47000122070312,228.47000122070312,228.47000122070312,228.47000122070312,228.47000122070312,123
228.55999755859375,228.6199951171875,228.5,228.6199951171875,228.6199951171875,1383
228.7100067138672,228.7100067138672,228.625,228.625,228.625,433
228.7550048828125,228.90499877929688,228.66000366210938,228.8350067138672,228.8350067138672,1425
228.9199981689453,229.0,228.9199981689453,228.93499755859375,228.93499755859375,791
229.0749969482422,229.0749969482422,229.0749969482422,229.0749969482422,229.0749969482422,269
229.0399932861328,229.0399932861328,229.0399932861328,229.0399932861328,229.0399932861328,308
229.14999389648438,229.33999633789062,229.14999389648438,229.33999633789062,229.33999633789062,836
229.3699951171875,229.3699951171875,229.14999389648438,229.23500061035156,229.23500061035156,1941
229.2949981689453,229.3000030517578,229.2949981689453,229.3000030517578,229.3000030517578,832
229.3800048828125,229.38999938964844,229.22999572753906,229.22999572753906,229.22999572753906,929
229.42999267578125,229.42999267578125,229.42999267578125,229.42999267578125,229.42999267578125,247
229.42999267578125,229.42999267578125,229.14999389648438,229.26499938964844,229.26499938964844,1034
229.07000732421875,229.10499572753906,229.07000732421875,229.10499572753906,229.10499572753906,1128
229.05999755859375,229.05999755859375,229.02000427246094,229.02000427246094,229.02000427246094,248
229.10000610351562,229.10000610351562,229.10000610351562,229.10000610351562,229.10000610351562,835
229.0500030517578,229.0500030517578,228.8000030517578,228.8000030517578,228.8000030517578,516
228.86000061035156,228.87399291992188,228.6699981689453,228.6699981689453,228.6699981689453,1682
228.56500244140625,228.56500244140625,228.56500244140625,228.56500244140625,228.56500244140625,1283
228.24000549316406,228.24000549316406,228.24000549316406,228.24000549316406,228.24000549316406,100
228.42999267578125,228.42999267578125,228.42999267578125,228.42999267578125,228.42999267578125,485
228.38499450683594,228.52000427246094,228.24000549316406,228.25999450683594,228.25999450683594,5045
228.22999572753906,228.25999450683594,228.22999572753906,228.25999450683594,228.25999450683594,987
228.06500244140625,228.06500244140625,228.06500244140625,228.06500244140625,228.06500244140625,169
228.05499267578125,228.05499267578125,228.05499267578125,228.05499267578125,228.05499267578125,137
227.92999267578125,227.92999267578125,227.92999267578125,227.92999267578125,227.92999267578125,221
227.92999267578125,227.92999267578125,227.92999267578125,227.92999267578125,227.92999267578125,348
227.84500122070312,227.84500122070312,227.84500122070312,227.84500122070312,227.84500122070312,120
227.74000549316406,227.74000549316406,227.5500030517578,227.72999572753906,227.72999572753906,1038
227.6824951171875,227.69000244140625,227.6699981689453,227.69000244140625,227.69000244140625,770
227.71499633789062,227.71499633789062,227.71499633789062,227.71499633789062,227.71499633789062,199
227.74000549316406,227.74000549316406,227.74000549316406,227.74000549316406,227.74000549316406,741
227.5,227.5,227.5,227.5,227.5,217
227.5449981689453,227.5449981689453,227.5449981689453,227.5449981689453,227.5449981689453,304
227.52499389648438,227.52499389648438,227.52499389648438,227.52499389648438,227.52499389648438,303
227.51499938964844,227.51499938964844,227.51499938964844,227.51499938964844,227.51499938964844,243
227.51499938964844,227.51499938964844,227.39999389648438,227.39999389648438,227.39999389648438,1066
227.5050048828125,227.5050048828125,227.5050048828125,227.5050048828125,227.5050048828125,234
227.50999450683594,227.50999450683594,227.50999450683594,227.50999450683594,227.50999450683594,461
227.5050048828125,227.5050048828125,227.5050048828125,227.5050048828125,227.5050048828125,241
227.5050048828125,227.5050048828125,227.5050048828125,227.5050048828125,227.5050048828125,705
227.5050048828125,227.5050048828125,227.39999389648438,227.39999389648438,227.39999389648438,639
227.50999450683594,227.50999450683594,227.5050048828125,227.50999450683594,227.50999450683594,1167
227.6199951171875,227.9600067138672,227.41000366210938,227.9600067138672,227.9600067138672,16742
228.02999877929688,228.02999877929688,227.80499267578125,227.80499267578125,227.80499267578125,2253
227.80999755859375,227.80999755859375,227.77999877929688,227.80999755859375,227.80999755859375,753
227.84500122070312,227.84500122070312,227.84500122070312,227.84500122070312,227.84500122070312,254
227.9550018310547,228.02000427246094,227.9550018310547,228.02000427246094,228.02000427246094,759
228.0050048828125,228.0050048828125,227.8699951171875,227.875,227.875,1548
227.8000030517578,227.8800048828125,227.8000030517578,227.8800048828125,227.8800048828125,1233
227.8350067138672,227.8350067138672,227.72999572753906,227.72999572753906,227.72999572753906,1005
227.6999969482422,227.75750732421875,227.6300048828125,227.75750732421875,227.75750732421875,943
227.71499633789062,227.71499633789062,227.71499633789062,227.71499633789062,227.71499633789062,880
227.6300048828125,227.74000549316406,227.5500030517578,227.55999755859375,227.55999755859375,1584
227.5800018310547,227.5800018310547,227.44749450683594,227.44749450683594,227.44749450683594,780
227.47999572753906,227.47999572753906,227.47999572753906,227.47999572753906,227.47999572753906,282
227.6300048828125,227.6300048828125,227.3300018310547,227.38999938964844,227.38999938964844,3543
227.28500366210938,227.28500366210938,227.28500366210938,227.28500366210938,227.28500366210938,211
227.2899932861328,227.2899932861328,227.2899932861328,227.2899932861328,227.2899932861328,264
227.39999389648438,227.44500732421875,227.3699951171875,227.44500732421875,227.44500732421875,938
227.33999633789062,227.33999633789062,227.33999633789062,227.33999633789062,227.33999633789062,219
227.44500732421875,227.44500732421875,227.44500732421875,227.44500732421875,227.44500732421875,371
227.3800048828125,227.3800048828125,227.2100067138672,227.2100067138672,227.2100067138672,779
227.1699981689453,227.22500610351562,227.16000366210938,227.22500610351562,227.22500610351562,584
227.27499389648438,227.27499389648438,227.27499389648438,227.27499389648438,227.27499389648438,288
227.27999877929688,227.27999877929688,227.27999877929688,227.27999877929688,227.27999877929688,529
227.07000732421875,227.1300048828125,227.07000732421875,227.1300048828125,227.1300048828125,531
227.14999389648438,227.14999389648438,227.00999450683594,227.00999450683594,227.00999450683594,886
226.9949951171875,227.0500030517578,226.97999572753906,227.0500030517578,227.0500030517578,3630
227.0500030517578,227.25,227.0500030517578,227.22999572753906,227.22999572753906,940
227.2899932861328,227.3350067138672,227.19000244140625,227.32000732421875,227.32000732421875,1944
227.46249389648438,227.46249389648438,227.15499877929688,227.32000732421875,227.32000732421875,3737
227.39999389648438,227.46499633789062,227.39999389648438,227.4199981689453,227.4199981689453,814
227.47500610351562,227.48500061035156,227.35000610351562,227.35000610351562,227.35000610351562,637
227.37249755859375,227.37249755859375,227.37249755859375,227.37249755859375,227.37249755859375,592
227.44000244140625,227.44000244140625,227.44000244140625,227.44000244140625,227.44000244140625,358
227.4600067138672,227.6199951171875,227.4600067138672,227.6199951171875,227.6199951171875,692
227.72999572753906,227.74000549316406,227.67999267578125,227.74000549316406,227.74000549316406,889
227.75999450683594,227.75999450683594,227.75999450683594,227.75999450683594,227.75999450683594,664
227.9250030517578,228.0050048828125,227.89999389648438,227.97000122070312,227.97000122070312,1643
228.00999450683594,228.00999450683594,228.00999450683594,228.00999450683594,228.00999450683594,1637
228.0,228.07000732421875,227.99000549316406,228.07000732421875,228.07000732421875,1421
227.99000549316406,227.99000549316406,227.9199981689453,227.94000244140625,227.94000244140625,1208
227.99000549316406,228.0500030517578,227.99000549316406,228.0500030517578,228.0500030517578,320
228.06500244140625,228.06500244140625,227.91000366210938,227.91000366210938,227.91000366210938,735
227.8300018310547,227.8300018310547,227.82000732421875,227.82000732421875,227.82000732421875,662
227.85000610351562,227.85000610351562,227.85000610351562,227.85000610351562,227.85000610351562,373
228.0050048828125,228.0050048828125,228.0050048828125,228.0050048828125,228.0050048828125,328
227.99000549316406,227.99000549316406,227.99000549316406,227.99000549316406,227.99000549316406,397
228.13499450683594,228.3699951171875,228.0,228.3699951171875,228.3699951171875,3682
228.3800048828125,228.3800048828125,228.25,228.29249572753906,228.29249572753906,1342
228.47999572753906,228.72000122070312,228.47999572753906,228.72000122070312,228.72000122070312,1515
228.72999572753906,228.7899932861328,228.72999572753906,228.7899932861328,228.7899932861328,800
228.77999877929688,228.7899932861328,228.6999969482422,228.72000122070312,228.72000122070312,1282
228.72999572753906,228.72999572753906,228.72999572753906,228.72999572753906,228.72999572753906,313
228.67999267578125,228.91000366210938,228.67999267578125,228.8300018310547,228.8300018310547,2414
228.88999938964844,228.88999938964844,228.8300018310547,228.88999938964844,228.88999938964844,860
229.0399932861328,229.0399932861328,229.03500366210938,229.03500366210938,229.03500366210938,412
229.13999938964844,229.13999938964844,229.0,229.0,229.0,3221
228.99000549316406,229.0590057373047,228.99000549316406,229.0590057373047,229.0590057373047,756
229.1300048828125,229.1300048828125,228.97999572753906,228.97999572753906,228.97999572753906,22009
228.98500061035156,228.98500061035156,228.88999938964844,228.96499633789062,228.96499633789062,11398
228.9149932861328,229.0,228.9149932861328,229.0,229.0,856
229.0,229.0,229.0,229.0,229.0,110
228.91000366210938,228.91000366210938,228.91000366210938,228.91000366210938,228.91000366210938,910
229.02499389648438,229.0500030517578,229.02499389648438,229.0500030517578,229.0500030517578,1119
229.0500030517578,229.0500030517578,229.0500030517578,229.0500030517578,229.0500030517578,476
229.1300048828125,229.16000366210938,229.0800018310547,229.0800018310547,229.0800018310547,1677
229.19000244140625,229.19000244140625,229.1300048828125,229.1300048828125,229.1300048828125,1075
229.1999969482422,229.1999969482422,229.1999969482422,229.1999969482422,229.1999969482422,202
229.22999572753906,229.27999877929688,229.22999572753906,229.27999877929688,229.27999877929688,706
229.25999450683594,229.25999450683594,229.25999450683594,229.25999450683594,229.25999450683594,599
229.22000122070312,229.27000427246094,229.19500732421875,229.27000427246094,229.27000427246094,2155
229.22500610351562,229.36000061035156,229.22500610351562,229.36000061035156,229.36000061035156,1508
229.36000061035156,229.36000061035156,229.36000061035156,229.36000061035156,229.36000061035156,425
229.30999755859375,229.32000732421875,229.19000244140625,229.2449951171875,229.2449951171875,3541
229.22999572753906,229.22999572753906,229.22999572753906,229.22999572753906,229.22999572753906,565
229.24000549316406,229.24000549316406,229.24000549316406,229.24000549316406,229.24000549316406,335
229.3000030517578,229.3000030517578,229.3000030517578,229.3000030517578,229.3000030517578,175
229.2449951171875,229.27999877929688,229.1649932861328,229.1875,229.1875,5718
229.22999572753906,229.27499389648438,228.99169921875,229.0850067138672,229.0850067138672,6761
229.0749969482422,229.25999450683594,229.06500244140625,229.25999450683594,229.25999450683594,2567
229.25999450683594,229.27000427246094,229.25999450683594,229.25999450683594,229.25999450683594,903
229.25999450683594,229.25999450683594,229.25999450683594,229.25999450683594,229.25999450683594,248
229.27000427246094,229.27499389648438,229.27000427246094,229.27499389648438,229.27499389648438,448
229.2949981689453,229.36500549316406,229.2100067138672,229.36500549316406,229.36500549316406,5513
229.38999938964844,229.38999938964844,229.38499450683594,229.38499450683594,229.38499450683594,302
229.36500549316406,229.4149932861328,229.36500549316406,229.4149932861328,229.4149932861328,1503
229.33999633789062,229.35000610351562,229.27999877929688,229.35000610351562,229.35000610351562,2374
229.39999389648438,229.39999389648438,229.33999633789062,229.33999633789062,229.33999633789062,1595
229.3300018310547,229.6300048828125,229.30999755859375,229.6300048828125,229.6300048828125,4449
229.56500244140625,229.60000610351562,229.56500244140625,229.60000610351562,229.60000610351562,344
229.57000732421875,229.8000030517578,229.57000732421875,229.7899932861328,229.7899932861328,13504
229.92999267578125,229.92999267578125,229.58999633789062,229.6300048828125,229.6300048828125,6462
229.6425018310547,229.75,229.55499267578125,229.55499267578125,229.55499267578125,3166
229.625,229.75,229.625,229.64999389648438,229.64999389648438,4243
229.72000122070312,229.72000122070312,229.5500030517578,229.6699981689453,229.6699981689453,3295
229.63999938964844,229.83999633789062,229.63999938964844,229.83999633789062,229.83999633789062,4156
229.85000610351562,229.9499969482422,229.77000427246094,229.9199981689453,229.9199981689453,5021
229.94000244140625,230.0500030517578,229.88999938964844,229.9499969482422,229.9499969482422,11765
229.9199981689453,229.99000549316406,229.91000366210938,229.99000549316406,229.99000549316406,3014
229.9499969482422,230.1699981689453,229.9499969482422,230.0800018310547,230.0800018310547,13866
230.11500549316406,230.30999755859375,230.11500549316406,230.25,230.25,4931
230.25,230.25,229.97000122070312,230.0,230.0,18695
230.02999877929688,230.1999969482422,230.0050048828125,230.1999969482422,230.1999969482422,13690
