Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 09:30:00-04:00,369.6000061035156,369.6000061035156,368.9100036621094,368.94000244140625,368.94000244140625,17760,2023-05-23 09:30:00-04:00
2023-05-23 09:31:00-04:00,368.9200134277344,369.20001220703125,368.5544128417969,369.20001220703125,369.20001220703125,4691,2023-05-23 09:31:00-04:00
2023-05-23 09:32:00-04:00,369.20001220703125,369.2900085449219,368.7099914550781,369.19500732421875,369.19500732421875,2266,2023-05-23 09:32:00-04:00
2023-05-23 09:33:00-04:00,368.95001220703125,369.8800048828125,368.95001220703125,369.8599853515625,369.8599853515625,3378,2023-05-23 09:33:00-04:00
2023-05-23 09:34:00-04:00,370.44000244140625,370.989990234375,370.42999267578125,370.8800048828125,370.8800048828125,7050,2023-05-23 09:34:00-04:00
2023-05-23 09:35:00-04:00,370.9599914550781,371.3399963378906,370.8299865722656,371.1700134277344,371.1700134277344,3556,2023-05-23 09:35:00-04:00
2023-05-23 09:36:00-04:00,371.2049865722656,371.989990234375,371.125,371.5899963378906,371.5899963378906,11593,2023-05-23 09:36:00-04:00
2023-05-23 09:37:00-04:00,371.7850036621094,372.0849914550781,371.7850036621094,372.0849914550781,372.0849914550781,1711,2023-05-23 09:37:00-04:00
2023-05-23 09:38:00-04:00,372.3599853515625,372.42999267578125,372.0400085449219,372.0400085449219,372.0400085449219,3709,2023-05-23 09:38:00-04:00
2023-05-23 09:39:00-04:00,372.010009765625,372.260009765625,372.010009765625,372.260009765625,372.260009765625,702,2023-05-23 09:39:00-04:00
2023-05-23 09:40:00-04:00,372.3500061035156,372.45001220703125,372.0899963378906,372.0899963378906,372.0899963378906,2905,2023-05-23 09:40:00-04:00
2023-05-23 09:41:00-04:00,371.8699951171875,372.0799865722656,371.67999267578125,371.8599853515625,371.8599853515625,1207,2023-05-23 09:41:00-04:00
2023-05-23 09:42:00-04:00,371.9200134277344,371.9200134277344,371.6300048828125,371.6300048828125,371.6300048828125,800,2023-05-23 09:42:00-04:00
2023-05-23 09:43:00-04:00,371.8500061035156,371.8500061035156,371.2900085449219,371.2900085449219,371.2900085449219,2392,2023-05-23 09:43:00-04:00
2023-05-23 09:44:00-04:00,371.260009765625,371.2749938964844,371.010009765625,371.2749938964844,371.2749938964844,1204,2023-05-23 09:44:00-04:00
2023-05-23 09:45:00-04:00,371.44000244140625,371.7300109863281,371.44000244140625,371.4599914550781,371.4599914550781,3092,2023-05-23 09:45:00-04:00
2023-05-23 09:46:00-04:00,371.2099914550781,371.29998779296875,371.0,371.17498779296875,371.17498779296875,2406,2023-05-23 09:46:00-04:00
2023-05-23 09:47:00-04:00,371.0,371.1700134277344,370.8399963378906,371.1700134277344,371.1700134277344,3357,2023-05-23 09:47:00-04:00
2023-05-23 09:48:00-04:00,371.489990234375,371.57000732421875,371.3500061035156,371.3699951171875,371.3699951171875,1689,2023-05-23 09:48:00-04:00
2023-05-23 09:49:00-04:00,371.1199951171875,371.17999267578125,371.04998779296875,371.04998779296875,371.04998779296875,2245,2023-05-23 09:49:00-04:00
