Date,Open,High,Low,Close,Adj Close,Volume
2024-02-02 09:30:00-05:00,455.0,456.7300109863281,454.4100036621094,454.4100036621094,454.4100036621094,29468
2024-02-02 09:31:00-05:00,455.6600036621094,456.07000732421875,455.0350036621094,455.1700134277344,455.1700134277344,9352
2024-02-02 09:32:00-05:00,455.510009765625,455.510009765625,454.9599914550781,454.9599914550781,454.9599914550781,625
2024-02-02 09:33:00-05:00,454.9599914550781,454.9700012207031,453.3215026855469,454.1549987792969,454.1549987792969,5131
2024-02-02 09:34:00-05:00,454.3999938964844,454.42999267578125,451.7900085449219,451.7900085449219,451.7900085449219,11108
2024-02-02 09:35:00-05:00,452.25,452.9200134277344,452.2099914550781,452.4800109863281,452.4800109863281,2905
2024-02-02 09:36:00-05:00,452.9198913574219,452.9200134277344,452.1199951171875,452.1199951171875,452.1199951171875,6488
2024-02-02 09:37:00-05:00,452.0899963378906,452.0899963378906,451.1549987792969,451.1549987792969,451.1549987792969,2337
2024-02-02 09:38:00-05:00,451.1199951171875,451.7799987792969,451.1199951171875,451.2650146484375,451.2650146484375,3064
2024-02-02 09:39:00-05:00,451.4549865722656,451.8949890136719,451.4549865722656,451.8949890136719,451.8949890136719,4131
2024-02-02 09:40:00-05:00,452.0,452.0,451.489990234375,451.489990234375,451.489990234375,1610
2024-02-02 09:41:00-05:00,451.30499267578125,451.30499267578125,451.30499267578125,451.30499267578125,451.30499267578125,871
2024-02-02 09:42:00-05:00,451.19500732421875,451.9100036621094,451.19500732421875,451.44500732421875,451.44500732421875,3694
2024-02-02 09:43:00-05:00,451.05999755859375,451.260009765625,450.2900085449219,450.8450012207031,450.8450012207031,2589
2024-02-02 09:44:00-05:00,450.92999267578125,451.489990234375,450.9200134277344,451.489990234375,451.489990234375,3098
2024-02-02 09:45:00-05:00,451.44000244140625,451.92999267578125,451.3500061035156,451.9200134277344,451.9200134277344,8433
2024-02-02 09:46:00-05:00,451.8699951171875,452.2900085449219,451.8699951171875,451.8999938964844,451.8999938964844,2521
2024-02-02 09:47:00-05:00,451.8999938964844,452.04998779296875,451.4750061035156,451.4750061035156,451.4750061035156,1418
2024-02-02 09:48:00-05:00,451.1600036621094,451.19000244140625,450.8999938964844,451.07000732421875,451.07000732421875,2047
2024-02-02 09:49:00-05:00,450.67999267578125,450.9949951171875,450.6600036621094,450.7799987792969,450.7799987792969,872
2024-02-02 09:50:00-05:00,450.6300048828125,450.6300048828125,450.3699951171875,450.42999267578125,450.42999267578125,1451
2024-02-02 09:51:00-05:00,450.5199890136719,450.6199951171875,450.2900085449219,450.2900085449219,450.2900085449219,3949
2024-02-02 09:52:00-05:00,450.2900085449219,450.2900085449219,449.9100036621094,450.19000244140625,450.19000244140625,2264
2024-02-02 09:53:00-05:00,450.3399963378906,450.8900146484375,450.17999267578125,450.8900146484375,450.8900146484375,5039
2024-02-02 09:54:00-05:00,450.7900085449219,450.9599914550781,450.7900085449219,450.8999938964844,450.8999938964844,2226
2024-02-02 09:55:00-05:00,451.1400146484375,451.1499938964844,451.123291015625,451.123291015625,451.123291015625,1932
2024-02-02 09:56:00-05:00,451.3500061035156,451.55218505859375,451.2799987792969,451.2799987792969,451.2799987792969,2079
2024-02-02 09:57:00-05:00,451.489990234375,451.760009765625,451.3599853515625,451.3599853515625,451.3599853515625,3431
2024-02-02 09:58:00-05:00,451.239990234375,451.4150085449219,451.239990234375,451.4150085449219,451.4150085449219,1012
2024-02-02 09:59:00-05:00,451.260009765625,451.29998779296875,451.1199951171875,451.1300048828125,451.1300048828125,3161
2024-02-02 10:00:00-05:00,450.8299865722656,450.8500061035156,450.125,450.260009765625,450.260009765625,2230
2024-02-02 10:01:00-05:00,450.42999267578125,451.2850036621094,450.42999267578125,450.75,450.75,6992
2024-02-02 10:02:00-05:00,450.7300109863281,451.1099853515625,450.7300109863281,451.0199890136719,451.0199890136719,3123
2024-02-02 10:03:00-05:00,451.1300048828125,451.1300048828125,450.9100036621094,450.9100036621094,450.9100036621094,1136
2024-02-02 10:04:00-05:00,450.7799987792969,450.8399963378906,450.5799865722656,450.6400146484375,450.6400146484375,4326
2024-02-02 10:05:00-05:00,450.5199890136719,450.5299987792969,450.06500244140625,450.2699890136719,450.2699890136719,3767
2024-02-02 10:06:00-05:00,450.30499267578125,450.30499267578125,449.8599853515625,449.8599853515625,449.8599853515625,1844
2024-02-02 10:07:00-05:00,449.94000244140625,450.2149963378906,449.4700012207031,450.2149963378906,450.2149963378906,7149
2024-02-02 10:08:00-05:00,450.1449890136719,450.1449890136719,449.5400085449219,449.5400085449219,449.5400085449219,2065
2024-02-02 10:09:00-05:00,449.7049865722656,449.8399963378906,449.57000732421875,449.8399963378906,449.8399963378906,1035
2024-02-02 10:10:00-05:00,449.5,450.3500061035156,449.5,450.3500061035156,450.3500061035156,6377
2024-02-02 10:11:00-05:00,450.2099914550781,450.2850036621094,450.0799865722656,450.0799865722656,450.0799865722656,1133
2024-02-02 10:12:00-05:00,450.07000732421875,450.260009765625,449.6499938964844,449.6499938964844,449.6499938964844,1721
2024-02-02 10:13:00-05:00,449.510009765625,450.1400146484375,449.510009765625,449.8599853515625,449.8599853515625,8097
2024-02-02 10:14:00-05:00,450.0350036621094,450.2099914550781,450.0350036621094,450.2099914550781,450.2099914550781,2546
2024-02-02 10:15:00-05:00,450.0899963378906,450.1581115722656,450.0899963378906,450.1581115722656,450.1581115722656,1228
