Date,Open,High,Low,Close,Adj Close,Volume
2023-07-24 09:30:00-04:00,424.3999938964844,424.54998779296875,423.9549865722656,423.9549865722656,423.9549865722656,14233
2023-07-24 09:31:00-04:00,423.739990234375,424.1199951171875,423.7099914550781,423.8999938964844,423.8999938964844,1881
2023-07-24 09:32:00-04:00,423.4200134277344,423.57000732421875,423.2099914550781,423.2099914550781,423.2099914550781,1912
2023-07-24 09:33:00-04:00,423.6199951171875,424.989990234375,423.6199951171875,424.989990234375,424.989990234375,3181
2023-07-24 09:34:00-04:00,424.4949951171875,425.510009765625,424.4949951171875,425.260009765625,425.260009765625,2285
2023-07-24 09:35:00-04:00,425.2699890136719,425.44000244140625,424.864990234375,424.864990234375,424.864990234375,4059
2023-07-24 09:36:00-04:00,424.8450012207031,424.8450012207031,424.8450012207031,424.8450012207031,424.8450012207031,480
2023-07-24 09:37:00-04:00,424.54998779296875,424.6700134277344,424.3349914550781,424.3699951171875,424.3699951171875,2629
2023-07-24 09:38:00-04:00,424.5199890136719,424.5199890136719,424.07000732421875,424.2799987792969,424.2799987792969,2109
2023-07-24 09:39:00-04:00,424.3800048828125,424.3800048828125,424.2799987792969,424.2799987792969,424.2799987792969,506
2023-07-24 09:40:00-04:00,424.2799987792969,424.489990234375,424.2799987792969,424.4549865722656,424.4549865722656,3487
2023-07-24 09:41:00-04:00,424.44500732421875,424.79998779296875,424.1199951171875,424.79998779296875,424.79998779296875,1257
2023-07-24 09:42:00-04:00,424.5899963378906,424.7799987792969,424.3800048828125,424.6199951171875,424.6199951171875,4169
2023-07-24 09:43:00-04:00,424.739990234375,424.739990234375,424.04998779296875,424.04998779296875,424.04998779296875,2600
2023-07-24 09:44:00-04:00,424.06500244140625,424.3699951171875,424.06500244140625,424.3699951171875,424.3699951171875,981
2023-07-24 09:45:00-04:00,424.0899963378906,424.17999267578125,423.9200134277344,424.17999267578125,424.17999267578125,3446
2023-07-24 09:46:00-04:00,424.0799865722656,424.3500061035156,423.5,423.5,423.5,2903
2023-07-24 09:47:00-04:00,423.6199951171875,423.7900085449219,423.45001220703125,423.625,423.625,2930
2023-07-24 09:48:00-04:00,423.7799987792969,423.9800109863281,423.6400146484375,423.760009765625,423.760009765625,3504
2023-07-24 09:49:00-04:00,423.9599914550781,423.9599914550781,423.7900085449219,423.7900085449219,423.7900085449219,1223
2023-07-24 09:50:00-04:00,423.7850036621094,423.7850036621094,423.5199890136719,423.6549987792969,423.6549987792969,2856
2023-07-24 09:51:00-04:00,423.7250061035156,423.80499267578125,423.489990234375,423.489990234375,423.489990234375,1605
2023-07-24 09:52:00-04:00,423.4100036621094,423.6600036621094,423.239990234375,423.239990234375,423.239990234375,952
2023-07-24 09:53:00-04:00,423.4599914550781,423.6400146484375,423.4599914550781,423.4700012207031,423.4700012207031,1541
2023-07-24 09:54:00-04:00,423.2099914550781,423.2099914550781,422.30999755859375,422.5899963378906,422.5899963378906,4001
2023-07-24 09:55:00-04:00,422.57501220703125,422.8399963378906,422.57501220703125,422.67498779296875,422.67498779296875,3112
2023-07-24 09:56:00-04:00,422.75,423.1000061035156,422.75,423.1000061035156,423.1000061035156,8728
2023-07-24 09:57:00-04:00,423.260009765625,423.4599914550781,423.25,423.3299865722656,423.3299865722656,1031
2023-07-24 09:58:00-04:00,423.4750061035156,423.760009765625,423.4700012207031,423.69000244140625,423.69000244140625,3140
2023-07-24 09:59:00-04:00,423.4100036621094,423.4100036621094,423.1449890136719,423.1449890136719,423.1449890136719,1451
2023-07-24 10:00:00-04:00,422.8599853515625,423.07501220703125,422.8500061035156,422.9849853515625,422.9849853515625,7281
2023-07-24 10:01:00-04:00,422.69000244140625,423.239990234375,422.6499938964844,422.8900146484375,422.8900146484375,3388
2023-07-24 10:02:00-04:00,423.04998779296875,423.04998779296875,423.0400085449219,423.0400085449219,423.0400085449219,876
2023-07-24 10:03:00-04:00,423.25,423.30999755859375,423.25,423.30999755859375,423.30999755859375,756
2023-07-24 10:04:00-04:00,423.1700134277344,423.1700134277344,422.8900146484375,423.1400146484375,423.1400146484375,840
2023-07-24 10:05:00-04:00,422.9700012207031,422.9700012207031,422.70001220703125,422.8599853515625,422.8599853515625,3448
2023-07-24 10:06:00-04:00,422.79998779296875,422.79998779296875,422.54998779296875,422.54998779296875,422.54998779296875,1624
2023-07-24 10:07:00-04:00,422.260009765625,422.3800048828125,422.19000244140625,422.3500061035156,422.3500061035156,1562
2023-07-24 10:08:00-04:00,422.2799987792969,423.05999755859375,422.2799987792969,422.8900146484375,422.8900146484375,5945
2023-07-24 10:09:00-04:00,422.9100036621094,422.9100036621094,422.69000244140625,422.7099914550781,422.7099914550781,1561
2023-07-24 10:10:00-04:00,422.7900085449219,422.9200134277344,422.70001220703125,422.9200134277344,422.9200134277344,1232
2023-07-24 10:11:00-04:00,422.8500061035156,422.92498779296875,422.8500061035156,422.92498779296875,422.92498779296875,531
