Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,362.0,363.3399963378906,362.0,363.3399963378906,363.3399963378906,25400,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,363.3699951171875,363.7300109863281,362.3500061035156,362.3500061035156,362.3500061035156,3266,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,362.5,363.010009765625,362.3900146484375,362.6820068359375,362.6820068359375,2037,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,362.5799865722656,362.5899963378906,362.0899963378906,362.1000061035156,362.1000061035156,1866,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,362.5799865722656,362.8399963378906,362.32000732421875,362.80999755859375,362.80999755859375,2153,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,362.81500244140625,362.81500244140625,362.81500244140625,362.81500244140625,362.81500244140625,444,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,362.989990234375,362.989990234375,362.989990234375,362.989990234375,362.989990234375,153,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,362.9949951171875,363.239990234375,362.760009765625,362.989990234375,362.989990234375,4311,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,362.989990234375,362.989990234375,362.7799987792969,362.9150085449219,362.9150085449219,1792,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,362.9150085449219,363.239990234375,362.7300109863281,363.239990234375,363.239990234375,7120,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,363.57000732421875,363.8450012207031,363.57000732421875,363.8450012207031,363.8450012207031,1296,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,363.8399963378906,363.8399963378906,363.5299987792969,363.6474914550781,363.6474914550781,2006,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,363.739990234375,363.739990234375,363.30999755859375,363.3949890136719,363.3949890136719,2880,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,363.3949890136719,363.7300109863281,363.3949890136719,363.6050109863281,363.6050109863281,4100,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,363.5249938964844,363.5249938964844,363.5249938964844,363.5249938964844,363.5249938964844,460,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,363.510009765625,363.8599853515625,363.19000244140625,363.6499938964844,363.6499938964844,9176,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,363.1650085449219,363.2250061035156,362.9800109863281,363.2250061035156,363.2250061035156,1292,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,363.2300109863281,363.2300109863281,362.885009765625,363.1099853515625,363.1099853515625,2497,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,363.1199951171875,363.1199951171875,362.7200012207031,362.92999267578125,362.92999267578125,1995,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,362.94500732421875,363.1199951171875,362.93499755859375,363.0199890136719,363.0199890136719,2586,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,362.95001220703125,363.1700134277344,362.95001220703125,362.9949951171875,362.9949951171875,2393,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,362.8299865722656,362.8399963378906,362.7799987792969,362.8299865722656,362.8299865722656,2855,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,362.79998779296875,362.8800048828125,361.760009765625,361.760009765625,361.760009765625,5507,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,361.6600036621094,362.375,361.6000061035156,362.375,362.375,3521,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,362.3299865722656,362.3299865722656,362.32501220703125,362.32501220703125,362.32501220703125,273,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,362.32501220703125,362.32501220703125,362.07000732421875,362.07000732421875,362.07000732421875,3541,2023-05-31 09:55:00-04:00
2023-05-31 09:56:00-04:00,361.9800109863281,362.2900085449219,361.9800109863281,361.989990234375,361.989990234375,3221,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,361.94000244140625,361.989990234375,361.8599853515625,361.989990234375,361.989990234375,890,2023-05-31 09:57:00-04:00
2023-05-31 09:58:00-04:00,361.989990234375,361.989990234375,361.8599853515625,361.9549865722656,361.9549865722656,2388,2023-05-31 09:58:00-04:00
2023-05-31 09:59:00-04:00,361.79998779296875,361.79998779296875,361.6499938964844,361.6499938964844,361.6499938964844,1055,2023-05-31 09:59:00-04:00
2023-05-31 10:00:00-04:00,361.6600036621094,361.6600036621094,361.3999938964844,361.3999938964844,361.3999938964844,1252,2023-05-31 10:00:00-04:00
2023-05-31 10:01:00-04:00,361.5299987792969,361.6499938964844,361.4800109863281,361.55499267578125,361.55499267578125,4985,2023-05-31 10:01:00-04:00
2023-05-31 10:02:00-04:00,361.69000244140625,361.8900146484375,361.5299987792969,361.55999755859375,361.55999755859375,5610,2023-05-31 10:02:00-04:00
2023-05-31 10:03:00-04:00,361.42999267578125,361.7099914550781,361.239990234375,361.7099914550781,361.7099914550781,5586,2023-05-31 10:03:00-04:00
2023-05-31 10:04:00-04:00,361.80999755859375,361.8699951171875,361.5400085449219,361.6549987792969,361.6549987792969,1782,2023-05-31 10:04:00-04:00
2023-05-31 10:05:00-04:00,361.6549987792969,361.6549987792969,361.20001220703125,361.2149963378906,361.2149963378906,2781,2023-05-31 10:05:00-04:00
2023-05-31 10:06:00-04:00,360.989990234375,361.17999267578125,360.9549865722656,361.1675109863281,361.1675109863281,3277,2023-05-31 10:06:00-04:00
2023-05-31 10:07:00-04:00,361.1499938964844,361.3399963378906,361.1499938964844,361.2099914550781,361.2099914550781,2919,2023-05-31 10:07:00-04:00
2023-05-31 10:08:00-04:00,361.2049865722656,361.2049865722656,360.9599914550781,361.0249938964844,361.0249938964844,5265,2023-05-31 10:08:00-04:00
2023-05-31 10:09:00-04:00,361.0249938964844,361.1400146484375,361.0249938964844,361.05499267578125,361.05499267578125,2719,2023-05-31 10:09:00-04:00
2023-05-31 10:10:00-04:00,361.0350036621094,361.1650085449219,361.0350036621094,361.1650085449219,361.1650085449219,4261,2023-05-31 10:10:00-04:00
2023-05-31 10:11:00-04:00,361.1700134277344,361.1700134277344,360.55999755859375,360.6300048828125,360.6300048828125,9625,2023-05-31 10:11:00-04:00
2023-05-31 10:12:00-04:00,360.4800109863281,360.7099914550781,360.31500244140625,360.6199951171875,360.6199951171875,4369,2023-05-31 10:12:00-04:00
2023-05-31 10:13:00-04:00,360.6050109863281,360.6700134277344,360.55499267578125,360.55499267578125,360.55499267578125,1532,2023-05-31 10:13:00-04:00
2023-05-31 10:14:00-04:00,360.55499267578125,360.8399963378906,360.55499267578125,360.8399963378906,360.8399963378906,4995,2023-05-31 10:14:00-04:00
2023-05-31 10:15:00-04:00,361.0,361.0400085449219,360.8399963378906,360.93499755859375,360.93499755859375,8051,2023-05-31 10:15:00-04:00
2023-05-31 10:16:00-04:00,360.927490234375,361.0799865722656,360.8399963378906,361.0799865722656,361.0799865722656,4852,2023-05-31 10:16:00-04:00
2023-05-31 10:17:00-04:00,361.07000732421875,361.1099853515625,360.8699951171875,361.010009765625,361.010009765625,9166,2023-05-31 10:17:00-04:00
2023-05-31 10:18:00-04:00,361.010009765625,361.0199890136719,360.7099914550781,360.79998779296875,360.79998779296875,8790,2023-05-31 10:18:00-04:00
2023-05-31 10:19:00-04:00,360.75,360.760009765625,360.5199890136719,360.760009765625,360.760009765625,3892,2023-05-31 10:19:00-04:00
2023-05-31 10:20:00-04:00,360.7799987792969,360.9150085449219,360.7099914550781,360.79998779296875,360.79998779296875,2115,2023-05-31 10:20:00-04:00
2023-05-31 10:21:00-04:00,360.69500732421875,360.79998779296875,360.6300048828125,360.79998779296875,360.79998779296875,4103,2023-05-31 10:21:00-04:00
2023-05-31 10:22:00-04:00,360.7200012207031,360.8599853515625,360.7200012207031,360.7749938964844,360.7749938964844,2435,2023-05-31 10:22:00-04:00
2023-05-31 10:23:00-04:00,360.7749938964844,360.8550109863281,360.6700134277344,360.7650146484375,360.7650146484375,5763,2023-05-31 10:23:00-04:00
2023-05-31 10:24:00-04:00,360.8599853515625,360.8599853515625,359.92999267578125,359.92999267578125,359.92999267578125,6027,2023-05-31 10:24:00-04:00
2023-05-31 10:25:00-04:00,359.79998779296875,360.30999755859375,359.760009765625,360.30499267578125,360.30499267578125,10411,2023-05-31 10:25:00-04:00
2023-05-31 10:26:00-04:00,360.2200012207031,360.5050048828125,360.2200012207031,360.42999267578125,360.42999267578125,3501,2023-05-31 10:26:00-04:00
2023-05-31 10:27:00-04:00,360.54998779296875,360.54998779296875,360.2149963378906,360.3481140136719,360.3481140136719,4497,2023-05-31 10:27:00-04:00
2023-05-31 10:28:00-04:00,360.4200134277344,360.55999755859375,360.30999755859375,360.44500732421875,360.44500732421875,7547,2023-05-31 10:28:00-04:00
2023-05-31 10:29:00-04:00,360.4800109863281,360.739990234375,360.4800109863281,360.739990234375,360.739990234375,2549,2023-05-31 10:29:00-04:00
