Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25 00:00:00+00:00,1.0001322031021118,1.0001322031021118,1.0001322031021118,1.0001322031021118,1.0001322031021118,0
2023-09-25 00:01:00+00:00,1.000152826309204,1.000152826309204,1.000152826309204,1.000152826309204,1.000152826309204,0
2023-09-25 00:02:00+00:00,1.0002002716064453,1.0002002716064453,1.0002002716064453,1.0002002716064453,1.0002002716064453,12546048
2023-09-25 00:03:00+00:00,1.0001857280731201,1.0001857280731201,1.0001857280731201,1.0001857280731201,1.0001857280731201,4251648
2023-09-25 00:04:00+00:00,1.0002304315567017,1.0002304315567017,1.0002304315567017,1.0002304315567017,1.0002304315567017,32575488
2023-09-25 00:05:00+00:00,1.0001522302627563,1.0001522302627563,1.0001522302627563,1.0001522302627563,1.0001522302627563,0
2023-09-25 00:06:00+00:00,1.0000978708267212,1.0000978708267212,1.0000978708267212,1.0000978708267212,1.0000978708267212,1873920
2023-09-25 00:07:00+00:00,1.0002354383468628,1.0002354383468628,1.0002354383468628,1.0002354383468628,1.0002354383468628,22294528
2023-09-25 00:08:00+00:00,1.0001808404922485,1.0001808404922485,1.0001808404922485,1.0001808404922485,1.0001808404922485,4853760
2023-09-25 00:09:00+00:00,1.0002086162567139,1.0002086162567139,1.0002086162567139,1.0002086162567139,1.0002086162567139,5531648
2023-09-25 00:10:00+00:00,1.0001170635223389,1.0001170635223389,1.0001170635223389,1.0001170635223389,1.0001170635223389,15011840
2023-09-25 00:11:00+00:00,1.0000532865524292,1.0000532865524292,1.0000532865524292,1.0000532865524292,1.0000532865524292,18728960
2023-09-25 00:12:00+00:00,1.0000869035720825,1.0000869035720825,1.0000869035720825,1.0000869035720825,1.0000869035720825,2605056
2023-09-25 00:13:00+00:00,1.000242829322815,1.000242829322815,1.000242829322815,1.000242829322815,1.000242829322815,25892864
2023-09-25 00:14:00+00:00,1.0000861883163452,1.0000861883163452,1.0000861883163452,1.0000861883163452,1.0000861883163452,12612608
2023-09-25 00:15:00+00:00,1.0001029968261719,1.0001029968261719,1.0001029968261719,1.0001029968261719,1.0001029968261719,7336960
2023-09-25 00:16:00+00:00,1.0001524686813354,1.0001524686813354,1.0001524686813354,1.0001524686813354,1.0001524686813354,23504896
2023-09-25 00:17:00+00:00,1.0000486373901367,1.0000486373901367,1.0000486373901367,1.0000486373901367,1.0000486373901367,6376448
2023-09-25 00:18:00+00:00,1.0000907182693481,1.0000907182693481,1.0000907182693481,1.0000907182693481,1.0000907182693481,3397632
2023-09-25 00:19:00+00:00,0.9999545812606812,0.9999545812606812,0.9999545812606812,0.9999545812606812,0.9999545812606812,8463360
2023-09-25 00:20:00+00:00,1.0000425577163696,1.0000425577163696,1.0000425577163696,1.0000425577163696,1.0000425577163696,20850688
2023-09-25 00:21:00+00:00,1.0003418922424316,1.0003418922424316,1.0003418922424316,1.0003418922424316,1.0003418922424316,1302528
2023-09-25 00:22:00+00:00,1.0003032684326172,1.0003032684326172,1.0003032684326172,1.0003032684326172,1.0003032684326172,53175296
2023-09-25 00:23:00+00:00,1.0006005764007568,1.0006005764007568,1.0006005764007568,1.0006005764007568,1.0006005764007568,3019776
2023-09-25 00:24:00+00:00,1.0006006956100464,1.0006006956100464,1.0006006956100464,1.0006006956100464,1.0006006956100464,47971328
2023-09-25 00:25:00+00:00,1.000165343284607,1.000165343284607,1.000165343284607,1.000165343284607,1.000165343284607,241289216
2023-09-25 00:26:00+00:00,1.000048279762268,1.000048279762268,1.000048279762268,1.000048279762268,1.000048279762268,6930432
2023-09-25 00:27:00+00:00,1.000109076499939,1.000109076499939,1.000109076499939,1.000109076499939,1.000109076499939,4489216
2023-09-25 00:28:00+00:00,1.0002394914627075,1.0002394914627075,1.0002394914627075,1.0002394914627075,1.0002394914627075,67568640
2023-09-25 00:29:00+00:00,1.0000337362289429,1.0000337362289429,1.0000337362289429,1.0000337362289429,1.0000337362289429,41992192
2023-09-25 00:30:00+00:00,1.0001375675201416,1.0001375675201416,1.0001375675201416,1.0001375675201416,1.0001375675201416,6959104
2023-09-25 00:31:00+00:00,1.000235676765442,1.000235676765442,1.000235676765442,1.000235676765442,1.000235676765442,6415360
2023-09-25 00:32:00+00:00,1.0000885725021362,1.0000885725021362,1.0000885725021362,1.0000885725021362,1.0000885725021362,38948864
2023-09-25 00:33:00+00:00,1.000058650970459,1.000058650970459,1.000058650970459,1.000058650970459,1.000058650970459,6395904
2023-09-25 00:34:00+00:00,1.0000184774398804,1.0000184774398804,1.0000184774398804,1.0000184774398804,1.0000184774398804,43610112
2023-09-25 00:35:00+00:00,1.000001072883606,1.000001072883606,1.000001072883606,1.000001072883606,1.000001072883606,1886208
2023-09-25 00:36:00+00:00,1.0001801252365112,1.0001801252365112,1.0001801252365112,1.0001801252365112,1.0001801252365112,0
2023-09-25 00:37:00+00:00,0.9999126195907593,0.9999126195907593,0.9999126195907593,0.9999126195907593,0.9999126195907593,17846272
2023-09-25 00:38:00+00:00,1.0001323223114014,1.0001323223114014,1.0001323223114014,1.0001323223114014,1.0001323223114014,9948160
2023-09-25 00:39:00+00:00,1.0002312660217285,1.0002312660217285,1.0002312660217285,1.0002312660217285,1.0002312660217285,8453120
2023-09-25 00:40:00+00:00,1.0000640153884888,1.0000640153884888,1.0000640153884888,1.0000640153884888,1.0000640153884888,37958656
2023-09-25 00:41:00+00:00,0.9999911189079285,0.9999911189079285,0.9999911189079285,0.9999911189079285,0.9999911189079285,1629184
2023-09-25 00:42:00+00:00,1.0001670122146606,1.0001670122146606,1.0001670122146606,1.0001670122146606,1.0001670122146606,1998848
2023-09-25 00:43:00+00:00,1.0000362396240234,1.0000362396240234,1.0000362396240234,1.0000362396240234,1.0000362396240234,42323968
2023-09-25 00:44:00+00:00,1.0000358819961548,1.0000358819961548,1.0000358819961548,1.0000358819961548,1.0000358819961548,12269568
2023-09-25 00:45:00+00:00,1.0001736879348755,1.0001736879348755,1.0001736879348755,1.0001736879348755,1.0001736879348755,3731456
2023-09-25 00:46:00+00:00,1.0001963376998901,1.0001963376998901,1.0001963376998901,1.0001963376998901,1.0001963376998901,30852096
2023-09-25 00:47:00+00:00,1.0000345706939697,1.0000345706939697,1.0000345706939697,1.0000345706939697,1.0000345706939697,26017792
2023-09-25 00:48:00+00:00,1.000241756439209,1.000241756439209,1.000241756439209,1.000241756439209,1.000241756439209,117760
2023-09-25 00:49:00+00:00,1.0000901222229004,1.0000901222229004,1.0000901222229004,1.0000901222229004,1.0000901222229004,22661120
2023-09-25 00:50:00+00:00,1.0001600980758667,1.0001600980758667,1.0001600980758667,1.0001600980758667,1.0001600980758667,11520000
2023-09-25 00:51:00+00:00,1.0000977516174316,1.0000977516174316,1.0000977516174316,1.0000977516174316,1.0000977516174316,2847744
2023-09-25 00:52:00+00:00,1.0000782012939453,1.0000782012939453,1.0000782012939453,1.0000782012939453,1.0000782012939453,7079936
2023-09-25 00:53:00+00:00,1.0001704692840576,1.0001704692840576,1.0001704692840576,1.0001704692840576,1.0001704692840576,20099072
2023-09-25 00:54:00+00:00,1.0001306533813477,1.0001306533813477,1.0001306533813477,1.0001306533813477,1.0001306533813477,1221632
2023-09-25 00:55:00+00:00,1.0001349449157715,1.0001349449157715,1.0001349449157715,1.0001349449157715,1.0001349449157715,33192960
2023-09-25 00:56:00+00:00,1.000118613243103,1.000118613243103,1.000118613243103,1.000118613243103,1.000118613243103,550912
