Open,High,Low,Close,Adj Close,Volume
1.0004761219024658,1.0004761219024658,1.0004761219024658,1.0004761219024658,1.0004761219024658,0
1.000367522239685,1.000367522239685,1.000367522239685,1.000367522239685,1.000367522239685,0
1.0002835988998413,1.0002835988998413,1.0002835988998413,1.0002835988998413,1.0002835988998413,0
1.0003560781478882,1.0003560781478882,1.0003560781478882,1.0003560781478882,1.0003560781478882,0
1.000367522239685,1.000367522239685,1.000367522239685,1.000367522239685,1.000367522239685,7774208
1.0004326105117798,1.0004326105117798,1.0004326105117798,1.0004326105117798,1.0004326105117798,0
1.0002681016921997,1.0002681016921997,1.0002681016921997,1.0002681016921997,1.0002681016921997,0
1.0003585815429688,1.0003585815429688,1.0003585815429688,1.0003585815429688,1.0003585815429688,0
1.0002561807632446,1.0002561807632446,1.0002561807632446,1.0002561807632446,1.0002561807632446,1314816
1.0003753900527954,1.0003753900527954,1.0003753900527954,1.0003753900527954,1.0003753900527954,0
1.000442624092102,1.000442624092102,1.000442624092102,1.000442624092102,1.000442624092102,5699584
1.0003819465637207,1.0003819465637207,1.0003819465637207,1.0003819465637207,1.0003819465637207,1317888
1.000433087348938,1.000433087348938,1.000433087348938,1.000433087348938,1.000433087348938,276480
1.0003844499588013,1.0003844499588013,1.0003844499588013,1.0003844499588013,1.0003844499588013,2806784
1.0004464387893677,1.0004464387893677,1.0004464387893677,1.0004464387893677,1.0004464387893677,0
1.0003578662872314,1.0003578662872314,1.0003578662872314,1.0003578662872314,1.0003578662872314,0
1.0003503561019897,1.0003503561019897,1.0003503561019897,1.0003503561019897,1.0003503561019897,0
1.0002883672714233,1.0002883672714233,1.0002883672714233,1.0002883672714233,1.0002883672714233,0
1.000309944152832,1.000309944152832,1.000309944152832,1.000309944152832,1.000309944152832,0
1.0002533197402954,1.0002533197402954,1.0002533197402954,1.0002533197402954,1.0002533197402954,0
1.0003376007080078,1.0003376007080078,1.0003376007080078,1.0003376007080078,1.0003376007080078,0
1.000306248664856,1.000306248664856,1.000306248664856,1.000306248664856,1.000306248664856,0
1.0003571510314941,1.0003571510314941,1.0003571510314941,1.0003571510314941,1.0003571510314941,0
1.0002920627593994,1.0002920627593994,1.0002920627593994,1.0002920627593994,1.0002920627593994,0
1.0003139972686768,1.0003139972686768,1.0003139972686768,1.0003139972686768,1.0003139972686768,0
1.0003901720046997,1.0003901720046997,1.0003901720046997,1.0003901720046997,1.0003901720046997,0
1.000302791595459,1.000302791595459,1.000302791595459,1.000302791595459,1.000302791595459,0
1.0003341436386108,1.0003341436386108,1.0003341436386108,1.0003341436386108,1.0003341436386108,0
1.0002919435501099,1.0002919435501099,1.0002919435501099,1.0002919435501099,1.0002919435501099,0
1.0003756284713745,1.0003756284713745,1.0003756284713745,1.0003756284713745,1.0003756284713745,0
1.0003559589385986,1.0003559589385986,1.0003559589385986,1.0003559589385986,1.0003559589385986,614400
1.000275731086731,1.000275731086731,1.000275731086731,1.000275731086731,1.000275731086731,0
1.0003538131713867,1.0003538131713867,1.0003538131713867,1.0003538131713867,1.0003538131713867,0
1.0003618001937866,1.0003618001937866,1.0003618001937866,1.0003618001937866,1.0003618001937866,0
1.0004024505615234,1.0004024505615234,1.0004024505615234,1.0004024505615234,1.0004024505615234,2083840
1.0002557039260864,1.0002557039260864,1.0002557039260864,1.0002557039260864,1.0002557039260864,0
1.000154972076416,1.000154972076416,1.000154972076416,1.000154972076416,1.000154972076416,0
1.0004210472106934,1.0004210472106934,1.0004210472106934,1.0004210472106934,1.0004210472106934,0
1.0003581047058105,1.0003581047058105,1.0003581047058105,1.0003581047058105,1.0003581047058105,1806336
1.000403881072998,1.000403881072998,1.000403881072998,1.000403881072998,1.000403881072998,0
1.0003814697265625,1.0003814697265625,1.0003814697265625,1.0003814697265625,1.0003814697265625,0
1.000145673751831,1.000145673751831,1.000145673751831,1.000145673751831,1.000145673751831,0
1.0002236366271973,1.0002236366271973,1.0002236366271973,1.0002236366271973,1.0002236366271973,0
1.000258445739746,1.000258445739746,1.000258445739746,1.000258445739746,1.000258445739746,0
1.0003224611282349,1.0003224611282349,1.0003224611282349,1.0003224611282349,1.0003224611282349,1197056
1.0003511905670166,1.0003511905670166,1.0003511905670166,1.0003511905670166,1.0003511905670166,0
1.0002968311309814,1.0002968311309814,1.0002968311309814,1.0002968311309814,1.0002968311309814,0
1.0002977848052979,1.0002977848052979,1.0002977848052979,1.0002977848052979,1.0002977848052979,0
1.0003259181976318,1.0003259181976318,1.0003259181976318,1.0003259181976318,1.0003259181976318,48128
1.0001499652862549,1.0001499652862549,1.0001499652862549,1.0001499652862549,1.0001499652862549,0
1.0003637075424194,1.0003637075424194,1.0003637075424194,1.0003637075424194,1.0003637075424194,1570816
1.0003719329833984,1.0003719329833984,1.0003719329833984,1.0003719329833984,1.0003719329833984,48923648
1.0005050897598267,1.0005050897598267,1.0005050897598267,1.0005050897598267,1.0005050897598267,0
1.0002418756484985,1.0002418756484985,1.0002418756484985,1.0002418756484985,1.0002418756484985,64697344
1.0006998777389526,1.0006998777389526,1.0006998777389526,1.0006998777389526,1.0006998777389526,48128
1.000401258468628,1.000401258468628,1.000401258468628,1.000401258468628,1.000401258468628,18803712
1.0002745389938354,1.0002745389938354,1.0002745389938354,1.0002745389938354,1.0002745389938354,24951808
1.0002543926239014,1.0002543926239014,1.0002543926239014,1.0002543926239014,1.0002543926239014,0
1.0002645254135132,1.0002645254135132,1.0002645254135132,1.0002645254135132,1.0002645254135132,6481920
1.0003235340118408,1.0003235340118408,1.0003235340118408,1.0003235340118408,1.0003235340118408,3544064
1.0003074407577515,1.0003074407577515,1.0003074407577515,1.0003074407577515,1.0003074407577515,3818496
1.0002926588058472,1.0002926588058472,1.0002926588058472,1.0002926588058472,1.0002926588058472,0
