Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
0,1.0002450942993164,1.0002450942993164,1.0002450942993164,1.0002450942993164,1.0002450942993164,0,2023-05-23 00:00:00+00:00,
1,1.0002450942993164,1.0002450942993164,1.0002450942993164,1.0002450942993164,1.0002450942993164,0,,2023-05-23 00:00:00+00:00
2,1.0002080202102661,1.0002080202102661,1.0002080202102661,1.0002080202102661,1.0002080202102661,0,,2023-05-23 00:01:00+00:00
3,1.0002706050872803,1.0002706050872803,1.0002706050872803,1.0002706050872803,1.0002706050872803,0,,2023-05-23 00:02:00+00:00
4,1.0001897811889648,1.0001897811889648,1.0001897811889648,1.0001897811889648,1.0001897811889648,0,,2023-05-23 00:03:00+00:00
5,1.0002038478851318,1.0002038478851318,1.0002038478851318,1.0002038478851318,1.0002038478851318,0,,2023-05-23 00:04:00+00:00
6,1.0002650022506714,1.0002650022506714,1.0002650022506714,1.0002650022506714,1.0002650022506714,5719040,,2023-05-23 00:05:00+00:00
7,1.0001484155654907,1.0001484155654907,1.0001484155654907,1.0001484155654907,1.0001484155654907,1871872,,2023-05-23 00:06:00+00:00
8,1.0001490116119385,1.0001490116119385,1.0001490116119385,1.0001490116119385,1.0001490116119385,6968320,,2023-05-23 00:07:00+00:00
9,1.0001155138015747,1.0001155138015747,1.0001155138015747,1.0001155138015747,1.0001155138015747,833536,,2023-05-23 00:08:00+00:00
10,1.0001814365386963,1.0001814365386963,1.0001814365386963,1.0001814365386963,1.0001814365386963,0,,2023-05-23 00:09:00+00:00
11,1.0001306533813477,1.0001306533813477,1.0001306533813477,1.0001306533813477,1.0001306533813477,9152512,,2023-05-23 00:10:00+00:00
12,1.000179409980774,1.000179409980774,1.000179409980774,1.000179409980774,1.000179409980774,0,,2023-05-23 00:11:00+00:00
13,1.0001342296600342,1.0001342296600342,1.0001342296600342,1.0001342296600342,1.0001342296600342,936960,,2023-05-23 00:12:00+00:00
14,1.0002062320709229,1.0002062320709229,1.0002062320709229,1.0002062320709229,1.0002062320709229,0,,2023-05-23 00:13:00+00:00
15,1.0001959800720215,1.0001959800720215,1.0001959800720215,1.0001959800720215,1.0001959800720215,1574912,,2023-05-23 00:14:00+00:00
16,1.000182867050171,1.000182867050171,1.000182867050171,1.000182867050171,1.000182867050171,1405952,,2023-05-23 00:15:00+00:00
17,1.0002567768096924,1.0002567768096924,1.0002567768096924,1.0002567768096924,1.0002567768096924,2301952,,2023-05-23 00:16:00+00:00
18,1.0001564025878906,1.0001564025878906,1.0001564025878906,1.0001564025878906,1.0001564025878906,1715200,,2023-05-23 00:17:00+00:00
19,1.0001413822174072,1.0001413822174072,1.0001413822174072,1.0001413822174072,1.0001413822174072,0,,2023-05-23 00:18:00+00:00
20,1.0001778602600098,1.0001778602600098,1.0001778602600098,1.0001778602600098,1.0001778602600098,14095360,,2023-05-23 00:19:00+00:00
21,1.0003212690353394,1.0003212690353394,1.0003212690353394,1.0003212690353394,1.0003212690353394,0,,2023-05-23 00:20:00+00:00
22,1.0003077983856201,1.0003077983856201,1.0003077983856201,1.0003077983856201,1.0003077983856201,3380224,,2023-05-23 00:21:00+00:00
23,1.0001401901245117,1.0001401901245117,1.0001401901245117,1.0001401901245117,1.0001401901245117,0,,2023-05-23 00:22:00+00:00
24,1.000218152999878,1.000218152999878,1.000218152999878,1.000218152999878,1.000218152999878,0,,2023-05-23 00:23:00+00:00
25,1.0002224445343018,1.0002224445343018,1.0002224445343018,1.0002224445343018,1.0002224445343018,502784,,2023-05-23 00:24:00+00:00
26,1.0001866817474365,1.0001866817474365,1.0001866817474365,1.0001866817474365,1.0001866817474365,0,,2023-05-23 00:25:00+00:00
27,1.0002516508102417,1.0002516508102417,1.0002516508102417,1.0002516508102417,1.0002516508102417,0,,2023-05-23 00:26:00+00:00
28,1.0003221035003662,1.0003221035003662,1.0003221035003662,1.0003221035003662,1.0003221035003662,0,,2023-05-23 00:27:00+00:00
29,1.000246524810791,1.000246524810791,1.000246524810791,1.000246524810791,1.000246524810791,0,,2023-05-23 00:28:00+00:00
30,1.0001894235610962,1.0001894235610962,1.0001894235610962,1.0001894235610962,1.0001894235610962,0,,2023-05-23 00:29:00+00:00
31,1.000314712524414,1.000314712524414,1.000314712524414,1.000314712524414,1.000314712524414,0,,2023-05-23 00:30:00+00:00
32,1.000247836112976,1.000247836112976,1.000247836112976,1.000247836112976,1.000247836112976,0,,2023-05-23 00:32:00+00:00
33,1.0005550384521484,1.0005550384521484,1.0005550384521484,1.0005550384521484,1.0005550384521484,0,,2023-05-23 00:33:00+00:00
34,1.000247836112976,1.000247836112976,1.000247836112976,1.000247836112976,1.000247836112976,0,,2023-05-23 00:34:00+00:00
35,1.0003869533538818,1.0003869533538818,1.0003869533538818,1.0003869533538818,1.0003869533538818,0,,2023-05-23 00:35:00+00:00
36,1.000173807144165,1.000173807144165,1.000173807144165,1.000173807144165,1.000173807144165,0,,2023-05-23 00:36:00+00:00
37,1.0001639127731323,1.0001639127731323,1.0001639127731323,1.0001639127731323,1.0001639127731323,0,,2023-05-23 00:37:00+00:00
38,1.0004143714904785,1.0004143714904785,1.0004143714904785,1.0004143714904785,1.0004143714904785,0,,2023-05-23 00:38:00+00:00
39,1.0002374649047852,1.0002374649047852,1.0002374649047852,1.0002374649047852,1.0002374649047852,391168,,2023-05-23 00:39:00+00:00
40,1.0002247095108032,1.0002247095108032,1.0002247095108032,1.0002247095108032,1.0002247095108032,0,,2023-05-23 00:40:00+00:00
41,1.0001635551452637,1.0001635551452637,1.0001635551452637,1.0001635551452637,1.0001635551452637,0,,2023-05-23 00:41:00+00:00
42,1.0002180337905884,1.0002180337905884,1.0002180337905884,1.0002180337905884,1.0002180337905884,0,,2023-05-23 00:42:00+00:00
43,1.000179648399353,1.000179648399353,1.000179648399353,1.000179648399353,1.000179648399353,0,,2023-05-23 00:43:00+00:00
44,1.0002896785736084,1.0002896785736084,1.0002896785736084,1.0002896785736084,1.0002896785736084,0,,2023-05-23 00:44:00+00:00
45,1.0002974271774292,1.0002974271774292,1.0002974271774292,1.0002974271774292,1.0002974271774292,0,,2023-05-23 00:45:00+00:00
46,1.0002803802490234,1.0002803802490234,1.0002803802490234,1.0002803802490234,1.0002803802490234,0,,2023-05-23 00:46:00+00:00
47,1.0002535581588745,1.0002535581588745,1.0002535581588745,1.0002535581588745,1.0002535581588745,0,,2023-05-23 00:47:00+00:00
48,1.0002012252807617,1.0002012252807617,1.0002012252807617,1.0002012252807617,1.0002012252807617,0,,2023-05-23 00:48:00+00:00
49,1.0002514123916626,1.0002514123916626,1.0002514123916626,1.0002514123916626,1.0002514123916626,0,,2023-05-23 00:49:00+00:00
50,1.0002045631408691,1.0002045631408691,1.0002045631408691,1.0002045631408691,1.0002045631408691,0,,2023-05-23 00:50:00+00:00
51,1.0002187490463257,1.0002187490463257,1.0002187490463257,1.0002187490463257,1.0002187490463257,0,,2023-05-23 00:51:00+00:00
52,1.0002614259719849,1.0002614259719849,1.0002614259719849,1.0002614259719849,1.0002614259719849,0,,2023-05-23 00:52:00+00:00
53,1.0002847909927368,1.0002847909927368,1.0002847909927368,1.0002847909927368,1.0002847909927368,875520,,2023-05-23 00:53:00+00:00
54,1.000239610671997,1.000239610671997,1.000239610671997,1.000239610671997,1.000239610671997,2999296,,2023-05-23 00:54:00+00:00
55,1.0002968311309814,1.0002968311309814,1.0002968311309814,1.0002968311309814,1.0002968311309814,15943680,,2023-05-23 00:55:00+00:00
56,1.000408411026001,1.000408411026001,1.000408411026001,1.000408411026001,1.000408411026001,1969152,,2023-05-23 00:56:00+00:00
57,1.0002217292785645,1.0002217292785645,1.0002217292785645,1.0002217292785645,1.0002217292785645,8189952,,2023-05-23 00:57:00+00:00
58,1.0002338886260986,1.0002338886260986,1.0002338886260986,1.0002338886260986,1.0002338886260986,0,,2023-05-23 00:58:00+00:00
59,1.0001893043518066,1.0001893043518066,1.0001893043518066,1.0001893043518066,1.0001893043518066,7024640,,2023-05-23 00:59:00+00:00
60,1.0001726150512695,1.0001726150512695,1.0001726150512695,1.0001726150512695,1.0001726150512695,0,,2023-05-23 01:00:00+00:00
61,1.0002270936965942,1.0002270936965942,1.0002270936965942,1.0002270936965942,1.0002270936965942,1020928,,2023-05-23 01:01:00+00:00
62,1.0002901554107666,1.0002901554107666,1.0002901554107666,1.0002901554107666,1.0002901554107666,0,,2023-05-23 01:02:00+00:00
63,1.0003252029418945,1.0003252029418945,1.0003252029418945,1.0003252029418945,1.0003252029418945,0,,2023-05-23 01:03:00+00:00
64,1.0001676082611084,1.0001676082611084,1.0001676082611084,1.0001676082611084,1.0001676082611084,0,,2023-05-23 01:04:00+00:00
65,1.0002350807189941,1.0002350807189941,1.0002350807189941,1.0002350807189941,1.0002350807189941,225280,,2023-05-23 01:05:00+00:00
66,1.0004959106445312,1.0004959106445312,1.0004959106445312,1.0004959106445312,1.0004959106445312,477184,,2023-05-23 01:06:00+00:00
67,1.000438928604126,1.000438928604126,1.000438928604126,1.000438928604126,1.000438928604126,0,,2023-05-23 01:07:00+00:00
68,1.0002055168151855,1.0002055168151855,1.0002055168151855,1.0002055168151855,1.0002055168151855,0,,2023-05-23 01:08:00+00:00
69,1.0002082586288452,1.0002082586288452,1.0002082586288452,1.0002082586288452,1.0002082586288452,0,,2023-05-23 01:09:00+00:00
70,1.0002025365829468,1.0002025365829468,1.0002025365829468,1.0002025365829468,1.0002025365829468,0,,2023-05-23 01:10:00+00:00
71,1.0002399682998657,1.0002399682998657,1.0002399682998657,1.0002399682998657,1.0002399682998657,0,,2023-05-23 01:11:00+00:00
72,1.0001647472381592,1.0001647472381592,1.0001647472381592,1.0001647472381592,1.0001647472381592,0,,2023-05-23 01:12:00+00:00
73,1.0001367330551147,1.0001367330551147,1.0001367330551147,1.0001367330551147,1.0001367330551147,0,,2023-05-23 01:13:00+00:00
74,1.0002036094665527,1.0002036094665527,1.0002036094665527,1.0002036094665527,1.0002036094665527,0,,2023-05-23 01:14:00+00:00
75,1.0001791715621948,1.0001791715621948,1.0001791715621948,1.0001791715621948,1.0001791715621948,0,,2023-05-23 01:15:00+00:00
76,1.0002100467681885,1.0002100467681885,1.0002100467681885,1.0002100467681885,1.0002100467681885,0,,2023-05-23 01:17:00+00:00
77,1.0002586841583252,1.0002586841583252,1.0002586841583252,1.0002586841583252,1.0002586841583252,0,,2023-05-23 01:18:00+00:00
78,1.0002977848052979,1.0002977848052979,1.0002977848052979,1.0002977848052979,1.0002977848052979,0,,2023-05-23 01:19:00+00:00
79,1.000219702720642,1.000219702720642,1.000219702720642,1.000219702720642,1.000219702720642,0,,2023-05-23 01:20:00+00:00
80,1.0002485513687134,1.0002485513687134,1.0002485513687134,1.0002485513687134,1.0002485513687134,0,,2023-05-23 01:21:00+00:00
81,1.0003161430358887,1.0003161430358887,1.0003161430358887,1.0003161430358887,1.0003161430358887,0,,2023-05-23 01:22:00+00:00
82,1.0002527236938477,1.0002527236938477,1.0002187490463257,1.0002187490463257,1.0002187490463257,0,,2023-05-23 01:24:00+00:00
