Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-27 00:00:00+00:00,1.0003827810287476,1.0003827810287476,1.0003827810287476,1.0003827810287476,1.0003827810287476,0,2023-05-27 00:00:00+00:00
2023-05-27 00:01:00+00:00,1.0003321170806885,1.0003321170806885,1.0003321170806885,1.0003321170806885,1.0003321170806885,0,2023-05-27 00:01:00+00:00
2023-05-27 00:02:00+00:00,1.0003407001495361,1.0003407001495361,1.0003407001495361,1.0003407001495361,1.0003407001495361,0,2023-05-27 00:02:00+00:00
2023-05-27 00:03:00+00:00,1.0003416538238525,1.0003416538238525,1.0003416538238525,1.0003416538238525,1.0003416538238525,1923072,2023-05-27 00:03:00+00:00
2023-05-27 00:04:00+00:00,1.0003299713134766,1.0003299713134766,1.0003299713134766,1.0003299713134766,1.0003299713134766,0,2023-05-27 00:04:00+00:00
2023-05-27 00:05:00+00:00,1.000468373298645,1.000468373298645,1.000468373298645,1.000468373298645,1.000468373298645,282624,2023-05-27 00:05:00+00:00
2023-05-27 00:06:00+00:00,1.0005218982696533,1.0005218982696533,1.0005218982696533,1.0005218982696533,1.0005218982696533,0,2023-05-27 00:06:00+00:00
2023-05-27 00:07:00+00:00,1.0005183219909668,1.0005183219909668,1.0005183219909668,1.0005183219909668,1.0005183219909668,0,2023-05-27 00:07:00+00:00
2023-05-27 00:08:00+00:00,1.0002553462982178,1.0002553462982178,1.0002553462982178,1.0002553462982178,1.0002553462982178,446464,2023-05-27 00:08:00+00:00
2023-05-27 00:09:00+00:00,1.0003582239151,1.0003582239151,1.0003582239151,1.0003582239151,1.0003582239151,0,2023-05-27 00:09:00+00:00
2023-05-27 00:10:00+00:00,1.000290036201477,1.000290036201477,1.000290036201477,1.000290036201477,1.000290036201477,11143168,2023-05-27 00:10:00+00:00
2023-05-27 00:11:00+00:00,1.0004401206970215,1.0004401206970215,1.0004401206970215,1.0004401206970215,1.0004401206970215,0,2023-05-27 00:11:00+00:00
2023-05-27 00:12:00+00:00,1.000387191772461,1.000387191772461,1.000387191772461,1.000387191772461,1.000387191772461,0,2023-05-27 00:12:00+00:00
2023-05-27 00:13:00+00:00,1.0004842281341553,1.0004842281341553,1.0004842281341553,1.0004842281341553,1.0004842281341553,108644352,2023-05-27 00:13:00+00:00
2023-05-27 00:14:00+00:00,1.0004216432571411,1.0004216432571411,1.0004216432571411,1.0004216432571411,1.0004216432571411,1507328,2023-05-27 00:14:00+00:00
2023-05-27 00:15:00+00:00,1.0004832744598389,1.0004832744598389,1.0004832744598389,1.0004832744598389,1.0004832744598389,0,2023-05-27 00:15:00+00:00
2023-05-27 00:16:00+00:00,1.000503659248352,1.000503659248352,1.000503659248352,1.000503659248352,1.000503659248352,0,2023-05-27 00:16:00+00:00
2023-05-27 00:18:00+00:00,1.0005398988723755,1.0005398988723755,1.0005398988723755,1.0005398988723755,1.0005398988723755,0,2023-05-27 00:18:00+00:00
2023-05-27 00:19:00+00:00,1.00064218044281,1.00064218044281,1.00064218044281,1.00064218044281,1.00064218044281,0,2023-05-27 00:19:00+00:00
2023-05-27 00:20:00+00:00,1.0004271268844604,1.0004271268844604,1.0004271268844604,1.0004271268844604,1.0004271268844604,2351104,2023-05-27 00:20:00+00:00
2023-05-27 00:21:00+00:00,1.000510573387146,1.000510573387146,1.000510573387146,1.000510573387146,1.000510573387146,0,2023-05-27 00:21:00+00:00
2023-05-27 00:22:00+00:00,1.000520944595337,1.000520944595337,1.000520944595337,1.000520944595337,1.000520944595337,0,2023-05-27 00:22:00+00:00
2023-05-27 00:23:00+00:00,1.0004850625991821,1.0004850625991821,1.0004850625991821,1.0004850625991821,1.0004850625991821,0,2023-05-27 00:23:00+00:00
2023-05-27 00:24:00+00:00,1.0003788471221924,1.0003788471221924,1.0003788471221924,1.0003788471221924,1.0003788471221924,0,2023-05-27 00:24:00+00:00
2023-05-27 00:25:00+00:00,1.0003695487976074,1.0003695487976074,1.0003695487976074,1.0003695487976074,1.0003695487976074,0,2023-05-27 00:25:00+00:00
2023-05-27 00:26:00+00:00,1.0002663135528564,1.0002663135528564,1.0002663135528564,1.0002663135528564,1.0002663135528564,0,2023-05-27 00:26:00+00:00
2023-05-27 00:27:00+00:00,1.000349998474121,1.000349998474121,1.000349998474121,1.000349998474121,1.000349998474121,0,2023-05-27 00:27:00+00:00
2023-05-27 00:28:00+00:00,1.0003955364227295,1.0003955364227295,1.0003955364227295,1.0003955364227295,1.0003955364227295,0,2023-05-27 00:28:00+00:00
2023-05-27 00:29:00+00:00,1.0004632472991943,1.0004632472991943,1.0004632472991943,1.0004632472991943,1.0004632472991943,1198080,2023-05-27 00:29:00+00:00
2023-05-27 00:30:00+00:00,1.0004266500473022,1.0004266500473022,1.0004266500473022,1.0004266500473022,1.0004266500473022,3235840,2023-05-27 00:30:00+00:00
