Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-29 00:00:00+00:00,1.0003533363342285,1.0003533363342285,1.0003533363342285,1.0003533363342285,1.0003533363342285,0,2023-05-29 00:00:00+00:00
2023-05-29 00:01:00+00:00,1.000217080116272,1.000217080116272,1.000217080116272,1.000217080116272,1.000217080116272,0,2023-05-29 00:01:00+00:00
2023-05-29 00:02:00+00:00,1.000167965888977,1.000167965888977,1.000167965888977,1.000167965888977,1.000167965888977,0,2023-05-29 00:02:00+00:00
2023-05-29 00:03:00+00:00,1.000248670578003,1.000248670578003,1.000248670578003,1.000248670578003,1.000248670578003,24393728,2023-05-29 00:03:00+00:00
2023-05-29 00:04:00+00:00,1.0003713369369507,1.0003713369369507,1.0003713369369507,1.0003713369369507,1.0003713369369507,4714496,2023-05-29 00:04:00+00:00
2023-05-29 00:05:00+00:00,1.000296711921692,1.000296711921692,1.000296711921692,1.000296711921692,1.000296711921692,23947264,2023-05-29 00:05:00+00:00
2023-05-29 00:06:00+00:00,1.000219464302063,1.000219464302063,1.000219464302063,1.000219464302063,1.000219464302063,3649536,2023-05-29 00:06:00+00:00
2023-05-29 00:07:00+00:00,1.0003427267074585,1.0003427267074585,1.0003427267074585,1.0003427267074585,1.0003427267074585,30552064,2023-05-29 00:07:00+00:00
2023-05-29 00:08:00+00:00,1.0003364086151123,1.0003364086151123,1.0003364086151123,1.0003364086151123,1.0003364086151123,9390080,2023-05-29 00:08:00+00:00
2023-05-29 00:09:00+00:00,1.0003241300582886,1.0003241300582886,1.0003241300582886,1.0003241300582886,1.0003241300582886,1232896,2023-05-29 00:09:00+00:00
2023-05-29 00:10:00+00:00,1.0004456043243408,1.0004456043243408,1.0004456043243408,1.0004456043243408,1.0004456043243408,24092672,2023-05-29 00:10:00+00:00
2023-05-29 00:11:00+00:00,1.0003894567489624,1.0003894567489624,1.0003894567489624,1.0003894567489624,1.0003894567489624,8818688,2023-05-29 00:11:00+00:00
2023-05-29 00:12:00+00:00,1.0003936290740967,1.0003936290740967,1.0003936290740967,1.0003936290740967,1.0003936290740967,1480704,2023-05-29 00:12:00+00:00
2023-05-29 00:13:00+00:00,1.0002995729446411,1.0002995729446411,1.0002995729446411,1.0002995729446411,1.0002995729446411,20525056,2023-05-29 00:13:00+00:00
2023-05-29 00:14:00+00:00,1.0001933574676514,1.0001933574676514,1.0001933574676514,1.0001933574676514,1.0001933574676514,3362816,2023-05-29 00:14:00+00:00
2023-05-29 00:15:00+00:00,1.0004290342330933,1.0004290342330933,1.0004290342330933,1.0004290342330933,1.0004290342330933,0,2023-05-29 00:15:00+00:00
2023-05-29 00:16:00+00:00,1.0002933740615845,1.0002933740615845,1.0002933740615845,1.0002933740615845,1.0002933740615845,10848256,2023-05-29 00:16:00+00:00
2023-05-29 00:17:00+00:00,1.0006271600723267,1.0006271600723267,1.0006271600723267,1.0006271600723267,1.0006271600723267,80570368,2023-05-29 00:17:00+00:00
2023-05-29 00:19:00+00:00,1.0005159378051758,1.0005159378051758,1.0005159378051758,1.0005159378051758,1.0005159378051758,80216064,2023-05-29 00:19:00+00:00
2023-05-29 00:20:00+00:00,1.0004642009735107,1.0004642009735107,1.0004642009735107,1.0004642009735107,1.0004642009735107,11182080,2023-05-29 00:20:00+00:00
2023-05-29 00:21:00+00:00,1.0003341436386108,1.0003341436386108,1.0003341436386108,1.0003341436386108,1.0003341436386108,0,2023-05-29 00:21:00+00:00
2023-05-29 00:22:00+00:00,1.0003807544708252,1.0003807544708252,1.0003807544708252,1.0003807544708252,1.0003807544708252,154886144,2023-05-29 00:22:00+00:00
2023-05-29 00:23:00+00:00,1.0003507137298584,1.0003507137298584,1.0003507137298584,1.0003507137298584,1.0003507137298584,15521792,2023-05-29 00:23:00+00:00
2023-05-29 00:24:00+00:00,1.0006179809570312,1.0006179809570312,1.0006179809570312,1.0006179809570312,1.0006179809570312,8599552,2023-05-29 00:24:00+00:00
2023-05-29 00:25:00+00:00,1.0005239248275757,1.0005239248275757,1.0005239248275757,1.0005239248275757,1.0005239248275757,116258816,2023-05-29 00:25:00+00:00
2023-05-29 00:26:00+00:00,1.0004221200942993,1.0004221200942993,1.0004221200942993,1.0004221200942993,1.0004221200942993,12042240,2023-05-29 00:26:00+00:00
2023-05-29 00:27:00+00:00,1.000300645828247,1.000300645828247,1.000300645828247,1.000300645828247,1.000300645828247,9291776,2023-05-29 00:27:00+00:00
2023-05-29 00:28:00+00:00,1.0002667903900146,1.0002667903900146,1.0002667903900146,1.0002667903900146,1.0002667903900146,115353600,2023-05-29 00:28:00+00:00
2023-05-29 00:29:00+00:00,1.0002869367599487,1.0002869367599487,1.0002869367599487,1.0002869367599487,1.0002869367599487,11311104,2023-05-29 00:29:00+00:00
