Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
24,1.00014066696167,1.00014066696167,1.00014066696167,1.00014066696167,1.00014066696167,0,,,,2023-05-24 00:24:00+00:00
25,1.0000910758972168,1.0000910758972168,1.0000910758972168,1.0000910758972168,1.0000910758972168,18186240,,,,2023-05-24 00:25:00+00:00
26,1.0003154277801514,1.0003154277801514,1.0003154277801514,1.0003154277801514,1.0003154277801514,675840,,,,2023-05-24 00:26:00+00:00
27,1.0001333951950073,1.0001333951950073,1.0001333951950073,1.0001333951950073,1.0001333951950073,4413440,,,,2023-05-24 00:27:00+00:00
28,1.0000790357589722,1.0000790357589722,1.0000790357589722,1.0000790357589722,1.0000790357589722,0,,,,2023-05-24 00:28:00+00:00
29,1.0000931024551392,1.0000931024551392,1.0000931024551392,1.0000931024551392,1.0000931024551392,0,,,,2023-05-24 00:29:00+00:00
30,1.000157117843628,1.000157117843628,1.000157117843628,1.000157117843628,1.000157117843628,1091584,,,,2023-05-24 00:30:00+00:00
31,0.999973475933075,0.999973475933075,0.999973475933075,0.999973475933075,0.999973475933075,0,,,,2023-05-24 00:31:00+00:00
32,1.0001040697097778,1.0001040697097778,1.0001040697097778,1.0001040697097778,1.0001040697097778,0,,,,2023-05-24 00:32:00+00:00
33,1.0000724792480469,1.0000724792480469,1.0000724792480469,1.0000724792480469,1.0000724792480469,653312,,,,2023-05-24 00:33:00+00:00
34,1.0000308752059937,1.0000308752059937,1.0000308752059937,1.0000308752059937,1.0000308752059937,0,,,,2023-05-24 00:34:00+00:00
35,1.0000929832458496,1.0000929832458496,1.0000929832458496,1.0000929832458496,1.0000929832458496,0,,,,2023-05-24 00:35:00+00:00
36,1.0001981258392334,1.0001981258392334,1.0001981258392334,1.0001981258392334,1.0001981258392334,0,,,,2023-05-24 00:36:00+00:00
37,1.000115990638733,1.000115990638733,1.000115990638733,1.000115990638733,1.000115990638733,0,,,,2023-05-24 00:37:00+00:00
38,1.0001046657562256,1.0001046657562256,1.0001046657562256,1.0001046657562256,1.0001046657562256,0,,,,2023-05-24 00:38:00+00:00
39,0.9999385476112366,0.9999385476112366,0.9999385476112366,0.9999385476112366,0.9999385476112366,0,,,,2023-05-24 00:39:00+00:00
40,1.0002098083496094,1.0002098083496094,1.0002098083496094,1.0002098083496094,1.0002098083496094,6332416,,,,2023-05-24 00:40:00+00:00
41,1.000018835067749,1.000018835067749,1.000018835067749,1.000018835067749,1.000018835067749,8079360,,,,2023-05-24 00:41:00+00:00
42,1.000069499015808,1.000069499015808,1.000069499015808,1.000069499015808,1.000069499015808,0,,,,2023-05-24 00:42:00+00:00
43,1.0000873804092407,1.0000873804092407,1.0000873804092407,1.0000873804092407,1.0000873804092407,0,,,,2023-05-24 00:43:00+00:00
44,1.0001047849655151,1.0001047849655151,1.0001047849655151,1.0001047849655151,1.0001047849655151,4775936,,,,2023-05-24 00:44:00+00:00
45,1.000172734260559,1.000172734260559,1.000172734260559,1.000172734260559,1.000172734260559,2881536,,,,2023-05-24 00:45:00+00:00
46,1.000082015991211,1.000082015991211,1.000082015991211,1.000082015991211,1.000082015991211,6701056,,,,2023-05-24 00:46:00+00:00
47,1.0000563859939575,1.0000563859939575,1.0000563859939575,1.0000563859939575,1.0000563859939575,0,,,,2023-05-24 00:47:00+00:00
48,1.0001850128173828,1.0001850128173828,1.0001850128173828,1.0001850128173828,1.0001850128173828,0,,,,2023-05-24 00:48:00+00:00
49,1.0001201629638672,1.0001201629638672,1.0001201629638672,1.0001201629638672,1.0001201629638672,20271104,,,,2023-05-24 00:49:00+00:00
50,1.000188946723938,1.000188946723938,1.000188946723938,1.000188946723938,1.000188946723938,1859584,,,,2023-05-24 00:50:00+00:00
51,1.0001084804534912,1.0001084804534912,1.0001084804534912,1.0001084804534912,1.0001084804534912,3104768,,,,2023-05-24 00:51:00+00:00
52,1.000040054321289,1.000040054321289,1.000040054321289,1.000040054321289,1.000040054321289,251904,,,,2023-05-24 00:52:00+00:00
53,0.9999940991401672,0.9999940991401672,0.9999940991401672,0.9999940991401672,0.9999940991401672,0,,,,2023-05-24 00:53:00+00:00
54,1.000093698501587,1.000093698501587,1.000093698501587,1.000093698501587,1.000093698501587,0,,,,2023-05-24 00:54:00+00:00
55,1.000044822692871,1.000044822692871,1.000044822692871,1.000044822692871,1.000044822692871,17743872,,,,2023-05-24 00:55:00+00:00
56,1.0000327825546265,1.0000327825546265,1.0000327825546265,1.0000327825546265,1.0000327825546265,1474560,,,,2023-05-24 00:56:00+00:00
57,1.000043511390686,1.000043511390686,1.000043511390686,1.000043511390686,1.000043511390686,0,,,,2023-05-24 00:57:00+00:00
58,0.9999830722808838,0.9999830722808838,0.9999830722808838,0.9999830722808838,0.9999830722808838,0,,,,2023-05-24 00:58:00+00:00
59,0.9999542832374573,0.9999542832374573,0.9999542832374573,0.9999542832374573,0.9999542832374573,0,,,,2023-05-24 00:59:00+00:00
60,1.0000357627868652,1.0000357627868652,1.0000357627868652,1.0000357627868652,1.0000357627868652,0,,,,2023-05-24 01:00:00+00:00
61,1.0000395774841309,1.0000395774841309,1.0000395774841309,1.0000395774841309,1.0000395774841309,0,,,,2023-05-24 01:01:00+00:00
62,1.0000001192092896,1.0000001192092896,1.0000001192092896,1.0000001192092896,1.0000001192092896,0,,,,2023-05-24 01:02:00+00:00
63,0.9999733567237854,0.9999733567237854,0.9999733567237854,0.9999733567237854,0.9999733567237854,0,,,,2023-05-24 01:03:00+00:00
64,1.0000638961791992,1.0000638961791992,1.0000638961791992,1.0000638961791992,1.0000638961791992,0,,,,2023-05-24 01:04:00+00:00
65,1.0001283884048462,1.0001283884048462,1.0001283884048462,1.0001283884048462,1.0001283884048462,425984,,,,2023-05-24 01:05:00+00:00
66,1.0002235174179077,1.0002235174179077,1.0002235174179077,1.0002235174179077,1.0002235174179077,636928,,,,2023-05-24 01:06:00+00:00
67,0.9999918341636658,0.9999918341636658,0.9999918341636658,0.9999918341636658,0.9999918341636658,0,,,,2023-05-24 01:07:00+00:00
68,0.999973475933075,0.999973475933075,0.999973475933075,0.999973475933075,0.999973475933075,0,,,,2023-05-24 01:08:00+00:00
69,1.000264048576355,1.000264048576355,1.000264048576355,1.000264048576355,1.000264048576355,106496,,,,2023-05-24 01:09:00+00:00
70,0.999903678894043,0.999903678894043,0.999903678894043,0.999903678894043,0.999903678894043,17027072,,,,2023-05-24 01:10:00+00:00
71,0.9999962449073792,0.9999962449073792,0.9999962449073792,0.9999962449073792,0.9999962449073792,0,,,,2023-05-24 01:11:00+00:00
72,0.999941885471344,0.999941885471344,0.999941885471344,0.999941885471344,0.999941885471344,2396160,,,,2023-05-24 01:12:00+00:00
73,1.0000581741333008,1.0000581741333008,1.0000581741333008,1.0000581741333008,1.0000581741333008,3641344,,,,2023-05-24 01:13:00+00:00
74,1.0000669956207275,1.0000669956207275,1.0000669956207275,1.0000669956207275,1.0000669956207275,4243456,,,,2023-05-24 01:14:00+00:00
75,0.9999582767486572,0.9999582767486572,0.9999582767486572,0.9999582767486572,0.9999582767486572,452608,,,,2023-05-24 01:15:00+00:00
76,1.00003981590271,1.00003981590271,1.00003981590271,1.00003981590271,1.00003981590271,0,,,,2023-05-24 01:16:00+00:00
77,0.9999321699142456,0.9999321699142456,0.9999321699142456,0.9999321699142456,0.9999321699142456,3315712,,,,2023-05-24 01:17:00+00:00
78,1.0000566244125366,1.0000566244125366,1.0000566244125366,1.0000566244125366,1.0000566244125366,0,,,,2023-05-24 01:18:00+00:00
79,0.9999771118164062,0.9999771118164062,0.9999771118164062,0.9999771118164062,0.9999771118164062,19886080,,,,2023-05-24 01:19:00+00:00
80,1.0000190734863281,1.0000190734863281,1.0000190734863281,1.0000190734863281,1.0000190734863281,0,,,,2023-05-24 01:20:00+00:00
81,1.0000393390655518,1.0000393390655518,1.0000393390655518,1.0000393390655518,1.0000393390655518,1257472,,,,2023-05-24 01:21:00+00:00
82,1.0000661611557007,1.0000661611557007,1.0000661611557007,1.0000661611557007,1.0000661611557007,0,,,,2023-05-24 01:22:00+00:00
83,0.9999777674674988,0.9999777674674988,0.9999777674674988,0.9999777674674988,0.9999777674674988,5797888,,,,2023-05-24 01:23:00+00:00
84,0.9999852180480957,0.9999852180480957,0.9999852180480957,0.9999852180480957,0.9999852180480957,858112,,,,2023-05-24 01:24:00+00:00
85,1.0000289678573608,1.0000289678573608,1.0000289678573608,1.0000289678573608,1.0000289678573608,0,,,,2023-05-24 01:25:00+00:00
86,0.9999901652336121,0.9999901652336121,0.9999901652336121,0.9999901652336121,0.9999901652336121,17836032,,,,2023-05-24 01:26:00+00:00
87,0.9999865293502808,0.9999865293502808,0.9999865293502808,0.9999865293502808,0.9999865293502808,0,,,,2023-05-24 01:27:00+00:00
88,1.0000184774398804,1.0000184774398804,1.0000184774398804,1.0000184774398804,1.0000184774398804,0,,,,2023-05-24 01:28:00+00:00
89,1.0000501871109009,1.0000501871109009,1.0000501871109009,1.0000501871109009,1.0000501871109009,0,,,,2023-05-24 01:29:00+00:00
90,0.9999686479568481,0.9999686479568481,0.9999686479568481,0.9999686479568481,0.9999686479568481,0,,,,2023-05-24 01:30:00+00:00
91,0.9997560977935791,0.9997560977935791,0.9997560977935791,0.9997560977935791,0.9997560977935791,0,,,,2023-05-24 01:31:00+00:00
92,1.0000320672988892,1.0000320672988892,1.0000320672988892,1.0000320672988892,1.0000320672988892,0,,,,2023-05-24 01:32:00+00:00
93,1.0001918077468872,1.0001918077468872,1.0001918077468872,1.0001918077468872,1.0001918077468872,43008,,,,2023-05-24 01:33:00+00:00
94,1.0001165866851807,1.0001165866851807,1.0001165866851807,1.0001165866851807,1.0001165866851807,0,,,,2023-05-24 01:34:00+00:00
95,1.000114917755127,1.000114917755127,1.000114917755127,1.000114917755127,1.000114917755127,0,,,,2023-05-24 01:35:00+00:00
96,1.000009536743164,1.000009536743164,1.000009536743164,1.000009536743164,1.000009536743164,0,,,,2023-05-24 01:36:00+00:00
97,0.9999949932098389,0.9999949932098389,0.9999949932098389,0.9999949932098389,0.9999949932098389,0,,,,2023-05-24 01:37:00+00:00
98,0.9999869465827942,0.9999869465827942,0.9999869465827942,0.9999869465827942,0.9999869465827942,0,,,,2023-05-24 01:38:00+00:00
99,0.9999619722366333,0.9999619722366333,0.9999619722366333,0.9999619722366333,0.9999619722366333,0,,,,2023-05-24 01:39:00+00:00
100,0.9999901652336121,0.9999901652336121,0.9999901652336121,0.9999901652336121,0.9999901652336121,0,,,,2023-05-24 01:40:00+00:00
101,1.0000437498092651,1.0000437498092651,1.0000437498092651,1.0000437498092651,1.0000437498092651,0,,,,2023-05-24 01:41:00+00:00
102,0.9999769926071167,0.9999769926071167,0.9999769926071167,0.9999769926071167,0.9999769926071167,0,,,,2023-05-24 01:42:00+00:00
103,1.0000468492507935,1.0000468492507935,1.0000468492507935,1.0000468492507935,1.0000468492507935,0,,,,2023-05-24 01:43:00+00:00
104,1.0000267028808594,1.0000267028808594,1.0000267028808594,1.0000267028808594,1.0000267028808594,0,,,,2023-05-24 01:44:00+00:00
105,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,0,,,,2023-05-24 01:45:00+00:00
106,1.0000749826431274,1.0000749826431274,1.0000749826431274,1.0000749826431274,1.0000749826431274,0,,,,2023-05-24 01:46:00+00:00
107,1.0000954866409302,1.0000954866409302,1.0000954866409302,1.0000954866409302,1.0000954866409302,0,,,,2023-05-24 01:47:00+00:00
108,1.0000888109207153,1.0000888109207153,1.0000888109207153,1.0000888109207153,1.0000888109207153,0,,,,2023-05-24 01:48:00+00:00
109,0.9999556541442871,0.9999556541442871,0.9999556541442871,0.9999556541442871,0.9999556541442871,0,,,,2023-05-24 01:49:00+00:00
110,1.000105857849121,1.000105857849121,1.000105857849121,1.000105857849121,1.000105857849121,0,,,,2023-05-24 01:50:00+00:00
111,0.999991238117218,0.999991238117218,0.999991238117218,0.999991238117218,0.999991238117218,1812480,,,,2023-05-24 01:51:00+00:00
112,0.99996018409729,0.99996018409729,0.99996018409729,0.99996018409729,0.99996018409729,0,,,,2023-05-24 01:52:00+00:00
113,1.0000824928283691,1.0000824928283691,1.0000824928283691,1.0000824928283691,1.0000824928283691,0,,,,2023-05-24 01:53:00+00:00
114,1.0000033378601074,1.0000033378601074,1.0000033378601074,1.0000033378601074,1.0000033378601074,1130496,,,,2023-05-24 01:54:00+00:00
115,1.0000025033950806,1.0000025033950806,1.0000025033950806,1.0000025033950806,1.0000025033950806,0,,,,2023-05-24 01:55:00+00:00
116,1.0000572204589844,1.0000572204589844,1.0000572204589844,1.0000572204589844,1.0000572204589844,3960832,,,,2023-05-24 01:56:00+00:00
117,1.0000464916229248,1.0000464916229248,1.0000464916229248,1.0000464916229248,1.0000464916229248,0,,,,2023-05-24 01:57:00+00:00
118,1.0000773668289185,1.0000773668289185,1.0000773668289185,1.0000773668289185,1.0000773668289185,0,,,,2023-05-24 01:58:00+00:00
119,1.000081181526184,1.000081181526184,1.000081181526184,1.000081181526184,1.000081181526184,0,,,,2023-05-24 01:59:00+00:00
120,1.0000052452087402,1.0000052452087402,1.0000052452087402,1.0000052452087402,1.0000052452087402,0,,,,2023-05-24 02:00:00+00:00
121,0.9999524354934692,0.9999524354934692,0.9999524354934692,0.9999524354934692,0.9999524354934692,0,,,,2023-05-24 02:01:00+00:00
122,0.9999797344207764,0.9999797344207764,0.9999797344207764,0.9999797344207764,0.9999797344207764,0,,,,2023-05-24 02:02:00+00:00
123,1.00003981590271,1.00003981590271,1.00003981590271,1.00003981590271,1.00003981590271,421888,,,,2023-05-24 02:03:00+00:00
124,0.9999383687973022,0.9999383687973022,0.9999383687973022,0.9999383687973022,0.9999383687973022,0,,,,2023-05-24 02:04:00+00:00
125,1.0000019073486328,1.0000019073486328,1.0000019073486328,1.0000019073486328,1.0000019073486328,0,,,,2023-05-24 02:05:00+00:00
126,1.0000096559524536,1.0000096559524536,1.0000096559524536,1.0000096559524536,1.0000096559524536,0,,,,2023-05-24 02:06:00+00:00
127,1.0000085830688477,1.0000085830688477,1.0000085830688477,1.0000085830688477,1.0000085830688477,0,,,,2023-05-24 02:07:00+00:00
128,1.0000615119934082,1.0000615119934082,1.0000615119934082,1.0000615119934082,1.0000615119934082,0,,,,2023-05-24 02:08:00+00:00
129,1.0001003742218018,1.0001003742218018,1.0001003742218018,1.0001003742218018,1.0001003742218018,1714176,,,,2023-05-24 02:09:00+00:00
130,0.9999770522117615,0.9999770522117615,0.9999770522117615,0.9999770522117615,0.9999770522117615,14180352,,,,2023-05-24 02:10:00+00:00
131,1.0000267028808594,1.0000267028808594,1.0000267028808594,1.0000267028808594,1.0000267028808594,0,,,,2023-05-24 02:11:00+00:00
132,1.0000040531158447,1.0000040531158447,1.0000040531158447,1.0000040531158447,1.0000040531158447,90112,,,,2023-05-24 02:12:00+00:00
133,1.0000689029693604,1.0000689029693604,1.0000689029693604,1.0000689029693604,1.0000689029693604,0,,,,2023-05-24 02:13:00+00:00
134,1.0000382661819458,1.0000382661819458,1.0000382661819458,1.0000382661819458,1.0000382661819458,0,,,,2023-05-24 02:14:00+00:00
135,1.0000625848770142,1.0000625848770142,1.0000625848770142,1.0000625848770142,1.0000625848770142,1239040,,,,2023-05-24 02:15:00+00:00
136,1.0000965595245361,1.0000965595245361,1.0000965595245361,1.0000965595245361,1.0000965595245361,0,,,,2023-05-24 02:16:00+00:00
137,1.0000061988830566,1.0000061988830566,1.0000061988830566,1.0000061988830566,1.0000061988830566,0,,,,2023-05-24 02:17:00+00:00
138,1.0000845193862915,1.0000845193862915,1.0000845193862915,1.0000845193862915,1.0000845193862915,0,,,,2023-05-24 02:18:00+00:00
139,1.0000497102737427,1.0000497102737427,1.0000497102737427,1.0000497102737427,1.0000497102737427,0,,,,2023-05-24 02:19:00+00:00
140,1.0000882148742676,1.0000882148742676,1.0000882148742676,1.0000882148742676,1.0000882148742676,0,,,,2023-05-24 02:20:00+00:00
141,1.0000085830688477,1.0000085830688477,1.0000085830688477,1.0000085830688477,1.0000085830688477,0,,,,2023-05-24 02:21:00+00:00
142,1.000040888786316,1.000040888786316,1.000040888786316,1.000040888786316,1.000040888786316,0,,,,2023-05-24 02:22:00+00:00
143,1.0000978708267212,1.0000978708267212,1.0000978708267212,1.0000978708267212,1.0000978708267212,0,,,,2023-05-24 02:23:00+00:00
144,1.000141978263855,1.000141978263855,1.000141978263855,1.000141978263855,1.000141978263855,0,,,,2023-05-24 02:24:00+00:00
145,1.000105381011963,1.000105381011963,1.000105381011963,1.000105381011963,1.000105381011963,0,,,,2023-05-24 02:25:00+00:00
146,1.000029444694519,1.000029444694519,1.000029444694519,1.000029444694519,1.000029444694519,0,,,,2023-05-24 02:26:00+00:00
147,1.0001296997070312,1.0001296997070312,1.0001296997070312,1.0001296997070312,1.0001296997070312,0,,,,2023-05-24 02:27:00+00:00
148,1.0000790357589722,1.0000790357589722,1.0000790357589722,1.0000790357589722,1.0000790357589722,0,,,,2023-05-24 02:28:00+00:00
149,1.0001401901245117,1.0001401901245117,1.0001401901245117,1.0001401901245117,1.0001401901245117,0,,,,2023-05-24 02:29:00+00:00
150,1.0001050233840942,1.0001050233840942,1.0001050233840942,1.0001050233840942,1.0001050233840942,1382400,,,,2023-05-24 02:30:00+00:00
151,1.0000736713409424,1.0000736713409424,1.0000736713409424,1.0000736713409424,1.0000736713409424,0,,,,2023-05-24 02:31:00+00:00
152,1.0001085996627808,1.0001085996627808,1.0001085996627808,1.0001085996627808,1.0001085996627808,0,,,,2023-05-24 02:32:00+00:00
153,1.0000072717666626,1.0000072717666626,1.0000072717666626,1.0000072717666626,1.0000072717666626,0,,,,2023-05-24 02:33:00+00:00
154,1.000057578086853,1.000057578086853,1.000057578086853,1.000057578086853,1.000057578086853,0,,,,2023-05-24 02:34:00+00:00
155,1.0000110864639282,1.0000110864639282,1.0000110864639282,1.0000110864639282,1.0000110864639282,0,,,,2023-05-24 02:35:00+00:00
156,1.0000834465026855,1.0000834465026855,1.0000834465026855,1.0000834465026855,1.0000834465026855,0,,,,2023-05-24 02:36:00+00:00
157,1.0000663995742798,1.0000663995742798,1.0000663995742798,1.0000663995742798,1.0000663995742798,0,,,,2023-05-24 02:37:00+00:00
158,1.000004529953003,1.000004529953003,1.000004529953003,1.000004529953003,1.000004529953003,0,,,,2023-05-24 02:38:00+00:00
159,1.0000466108322144,1.0000466108322144,1.0000466108322144,1.0000466108322144,1.0000466108322144,0,,,,2023-05-24 02:39:00+00:00
160,1.0000718832015991,1.0000718832015991,1.0000718832015991,1.0000718832015991,1.0000718832015991,0,,,,2023-05-24 02:40:00+00:00
161,1.0000193119049072,1.0000193119049072,1.0000193119049072,1.0000193119049072,1.0000193119049072,0,,,,2023-05-24 02:41:00+00:00
162,1.0000576972961426,1.0000576972961426,1.0000576972961426,1.0000576972961426,1.0000576972961426,0,,,,2023-05-24 02:42:00+00:00
163,1.0000630617141724,1.0000630617141724,1.0000630617141724,1.0000630617141724,1.0000630617141724,0,,,,2023-05-24 02:43:00+00:00
164,1.000011920928955,1.000011920928955,1.000011920928955,1.000011920928955,1.000011920928955,0,,,,2023-05-24 02:44:00+00:00
165,1.0000946521759033,1.0000946521759033,1.0000946521759033,1.0000946521759033,1.0000946521759033,0,,,,2023-05-24 02:45:00+00:00
166,1.0001840591430664,1.0001840591430664,1.0001840591430664,1.0001840591430664,1.0001840591430664,0,,,,2023-05-24 02:46:00+00:00
167,1.0000205039978027,1.0000205039978027,1.0000205039978027,1.0000205039978027,1.0000205039978027,3313664,,,,2023-05-24 02:47:00+00:00
168,1.000016450881958,1.000016450881958,1.000016450881958,1.000016450881958,1.000016450881958,0,,,,2023-05-24 02:48:00+00:00
169,1.0000346899032593,1.0000346899032593,1.0000346899032593,1.0000346899032593,1.0000346899032593,2760704,,,,2023-05-24 02:49:00+00:00
170,1.0000988245010376,1.0000988245010376,1.0000988245010376,1.0000988245010376,1.0000988245010376,1601536,,,,2023-05-24 02:50:00+00:00
171,1.0000633001327515,1.0000633001327515,1.0000633001327515,1.0000633001327515,1.0000633001327515,0,,,,2023-05-24 02:51:00+00:00
172,1.0001808404922485,1.0001808404922485,1.0001808404922485,1.0001808404922485,1.0001808404922485,0,,,,2023-05-24 02:52:00+00:00
173,1.0000271797180176,1.0000271797180176,1.0000271797180176,1.0000271797180176,1.0000271797180176,2269184,,,,2023-05-24 02:53:00+00:00
174,1.000180721282959,1.000180721282959,1.000180721282959,1.000180721282959,1.000180721282959,0,,,,2023-05-24 02:54:00+00:00
175,1.000049114227295,1.000049114227295,1.000049114227295,1.000049114227295,1.000049114227295,7882752,,,,2023-05-24 02:55:00+00:00
176,1.0000460147857666,1.0000460147857666,1.0000460147857666,1.0000460147857666,1.0000460147857666,0,,,,2023-05-24 02:56:00+00:00
177,1.0000669956207275,1.0000669956207275,1.0000669956207275,1.0000669956207275,1.0000669956207275,0,,,,2023-05-24 02:57:00+00:00
178,1.0000684261322021,1.0000684261322021,1.0000684261322021,1.0000684261322021,1.0000684261322021,0,,,,2023-05-24 02:58:00+00:00
179,1.0001003742218018,1.0001003742218018,1.0001003742218018,1.0001003742218018,1.0001003742218018,0,,,,2023-05-24 02:59:00+00:00
180,1.0000340938568115,1.0000340938568115,1.0000340938568115,1.0000340938568115,1.0000340938568115,0,,,,2023-05-24 03:00:00+00:00
181,1.0000497102737427,1.0000497102737427,1.0000497102737427,1.0000497102737427,1.0000497102737427,0,,,,2023-05-24 03:01:00+00:00
182,1.000002384185791,1.000002384185791,1.000002384185791,1.000002384185791,1.000002384185791,0,,,,2023-05-24 03:02:00+00:00
183,1.000048041343689,1.000048041343689,1.000048041343689,1.000048041343689,1.000048041343689,0,,,,2023-05-24 03:03:00+00:00
184,1.0000230073928833,1.0000230073928833,1.0000230073928833,1.0000230073928833,1.0000230073928833,0,,,,2023-05-24 03:04:00+00:00
185,1.000018835067749,1.000018835067749,1.000018835067749,1.000018835067749,1.000018835067749,0,,,,2023-05-24 03:05:00+00:00
186,0.9999502301216125,0.9999502301216125,0.9999502301216125,0.9999502301216125,0.9999502301216125,0,,,,2023-05-24 03:06:00+00:00
187,1.0001187324523926,1.0001187324523926,1.0001187324523926,1.0001187324523926,1.0001187324523926,0,,,,2023-05-24 03:07:00+00:00
188,1.0000944137573242,1.0000944137573242,1.0000944137573242,1.0000944137573242,1.0000944137573242,933888,,,,2023-05-24 03:08:00+00:00
189,1.0000475645065308,1.0000475645065308,1.0000475645065308,1.0000475645065308,1.0000475645065308,0,,,,2023-05-24 03:09:00+00:00
190,0.9998264312744141,0.9998264312744141,0.9998264312744141,0.9998264312744141,0.9998264312744141,0,,,,2023-05-24 03:10:00+00:00
191,1.0001463890075684,1.0001463890075684,1.0001463890075684,1.0001463890075684,1.0001463890075684,1380352,,,,2023-05-24 03:11:00+00:00
192,0.9999598860740662,0.9999598860740662,0.9999598860740662,0.9999598860740662,0.9999598860740662,0,,,,2023-05-24 03:12:00+00:00
193,1.0000581741333008,1.0000581741333008,1.0000581741333008,1.0000581741333008,1.0000581741333008,0,,,,2023-05-24 03:13:00+00:00
194,0.9999370574951172,0.9999370574951172,0.9999370574951172,0.9999370574951172,0.9999370574951172,5937152,,,,2023-05-24 03:14:00+00:00
195,1.0001386404037476,1.0001386404037476,1.0001386404037476,1.0001386404037476,1.0001386404037476,0,,,,2023-05-24 03:15:00+00:00
196,1.0000648498535156,1.0000648498535156,1.0000648498535156,1.0000648498535156,1.0000648498535156,0,,,,2023-05-24 03:16:00+00:00
197,1.000046730041504,1.000046730041504,1.000046730041504,1.000046730041504,1.000046730041504,0,,,,2023-05-24 03:17:00+00:00
198,1.0000336170196533,1.0000336170196533,1.0000336170196533,1.0000336170196533,1.0000336170196533,0,,,,2023-05-24 03:18:00+00:00
199,1.0001510381698608,1.0001510381698608,1.0001510381698608,1.0001510381698608,1.0001510381698608,0,,,,2023-05-24 03:19:00+00:00
200,1.0000938177108765,1.0000938177108765,1.0000938177108765,1.0000938177108765,1.0000938177108765,0,,,,2023-05-24 03:20:00+00:00
201,0.9999872446060181,0.9999872446060181,0.9999872446060181,0.9999872446060181,0.9999872446060181,0,,,,2023-05-24 03:21:00+00:00
202,1.0001192092895508,1.0001192092895508,1.0001192092895508,1.0001192092895508,1.0001192092895508,0,,,,2023-05-24 03:22:00+00:00
