Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date
210,194.35000610351562,194.35000610351562,194.35000610351562,194.35000610351562,194.35000610351562,857,,,,,,2023-05-26 13:11:00-04:00
211,194.36000061035156,194.36000061035156,194.35000610351562,194.36000061035156,194.36000061035156,1690,,,,,,2023-05-26 13:12:00-04:00
212,194.33999633789062,194.35000610351562,194.3300018310547,194.3300018310547,194.3300018310547,969,,,,,,2023-05-26 13:13:00-04:00
213,194.3300018310547,194.3300018310547,194.3000030517578,194.3000030517578,194.3000030517578,1898,,,,,,2023-05-26 13:14:00-04:00
214,194.33999633789062,194.33999633789062,194.33999633789062,194.33999633789062,194.33999633789062,161,,,,,,2023-05-26 13:15:00-04:00
215,194.2100067138672,194.2100067138672,194.1199951171875,194.1199951171875,194.1199951171875,6372,,,,,,2023-05-26 13:16:00-04:00
216,194.15499877929688,194.15499877929688,194.10000610351562,194.10000610351562,194.10000610351562,859,,,,,,2023-05-26 13:17:00-04:00
217,194.10000610351562,194.10000610351562,193.9499969482422,193.9499969482422,193.9499969482422,1482,,,,,,2023-05-26 13:18:00-04:00
218,193.91000366210938,193.9398956298828,193.91000366210938,193.9398956298828,193.9398956298828,1240,,,,,,2023-05-26 13:19:00-04:00
219,193.97999572753906,194.03750610351562,193.91000366210938,194.03750610351562,194.03750610351562,5344,,,,,,2023-05-26 13:20:00-04:00
220,194.0399932861328,194.0449981689453,194.0399932861328,194.0449981689453,194.0449981689453,536,,,,,,2023-05-26 13:21:00-04:00
221,194.0449981689453,194.0449981689453,194.0449981689453,194.0449981689453,194.0449981689453,270,,,,,,2023-05-26 13:22:00-04:00
222,194.0500030517578,194.06500244140625,193.99000549316406,194.0,194.0,2412,,,,,,2023-05-26 13:23:00-04:00
223,194.02000427246094,194.02000427246094,193.98570251464844,193.98570251464844,193.98570251464844,1009,,,,,,2023-05-26 13:24:00-04:00
224,194.0050048828125,194.0050048828125,193.7899932861328,193.7899932861328,193.7899932861328,2327,,,,,,2023-05-26 13:25:00-04:00
225,193.74000549316406,193.7904052734375,193.6999969482422,193.6999969482422,193.6999969482422,3076,,,,,,2023-05-26 13:26:00-04:00
226,193.6300048828125,193.6300048828125,193.6300048828125,193.6300048828125,193.6300048828125,426,,,,,,2023-05-26 13:27:00-04:00
227,193.6999969482422,193.77999877929688,193.66000366210938,193.7100067138672,193.7100067138672,5338,,,,,,2023-05-26 13:28:00-04:00
228,193.6999969482422,193.72000122070312,193.6699981689453,193.72000122070312,193.72000122070312,1478,,,,,,2023-05-26 13:30:00-04:00
229,193.7100067138672,193.77000427246094,193.61000061035156,193.77000427246094,193.77000427246094,5473,,,,,,2023-05-26 13:31:00-04:00
230,193.82000732421875,193.8699951171875,193.80999755859375,193.86000061035156,193.86000061035156,715,,,,,,2023-05-26 13:32:00-04:00
231,193.875,193.92999267578125,193.8699951171875,193.8800048828125,193.8800048828125,1757,,,,,,2023-05-26 13:33:00-04:00
232,193.9199981689453,193.9600067138672,193.91000366210938,193.9600067138672,193.9600067138672,902,,,,,,2023-05-26 13:34:00-04:00
233,193.9499969482422,193.9499969482422,193.86000061035156,193.86000061035156,193.86000061035156,4623,,,,,,2023-05-26 13:35:00-04:00
234,193.83999633789062,193.85000610351562,193.80999755859375,193.85000610351562,193.85000610351562,1755,,,,,,2023-05-26 13:36:00-04:00
235,193.82000732421875,193.82000732421875,193.8000946044922,193.8000946044922,193.8000946044922,2558,,,,,,2023-05-26 13:38:00-04:00
236,193.8249969482422,193.85000610351562,193.72999572753906,193.7550048828125,193.7550048828125,6230,,,,,,2023-05-26 13:39:00-04:00
237,193.72000122070312,193.72000122070312,193.7100067138672,193.7100067138672,193.7100067138672,543,,,,,,2023-05-26 13:40:00-04:00
238,193.7449951171875,193.77999877929688,193.66000366210938,193.77999877929688,193.77999877929688,2589,,,,,,2023-05-26 13:41:00-04:00
239,193.77999877929688,193.8300018310547,193.77999877929688,193.77999877929688,193.77999877929688,1404,,,,,,2023-05-26 13:42:00-04:00
240,193.80499267578125,193.80499267578125,193.7100067138672,193.72999572753906,193.72999572753906,1523,,,,,,2023-05-26 13:43:00-04:00
241,193.75999450683594,193.75999450683594,193.75999450683594,193.75999450683594,193.75999450683594,376,,,,,,2023-05-26 13:44:00-04:00
242,193.78500366210938,193.7899932861328,193.75999450683594,193.7899932861328,193.7899932861328,901,,,,,,2023-05-26 13:45:00-04:00
243,193.8300018310547,193.85000610351562,193.7949981689453,193.85000610351562,193.85000610351562,609,,,,,,2023-05-26 13:46:00-04:00
244,193.80499267578125,193.85000610351562,193.77000427246094,193.85000610351562,193.85000610351562,4553,,,,,,2023-05-26 13:47:00-04:00
245,193.85000610351562,193.85000610351562,193.80999755859375,193.83999633789062,193.83999633789062,5585,,,,,,2023-05-26 13:48:00-04:00
246,193.85000610351562,193.9600067138672,193.85000610351562,193.89999389648438,193.89999389648438,18482,,,,,,2023-05-26 13:49:00-04:00
247,193.94000244140625,193.94000244140625,193.75999450683594,193.80999755859375,193.80999755859375,6166,,,,,,2023-05-26 13:50:00-04:00
248,193.80020141601562,193.80020141601562,193.80020141601562,193.80020141601562,193.80020141601562,353,,,,,,2023-05-26 13:51:00-04:00
249,193.81500244140625,193.91000366210938,193.81500244140625,193.88999938964844,193.88999938964844,1468,,,,,,2023-05-26 13:52:00-04:00
250,193.85000610351562,193.85000610351562,193.8249969482422,193.84849548339844,193.84849548339844,2922,,,,,,2023-05-26 13:53:00-04:00
251,193.77999877929688,193.77999877929688,193.6199951171875,193.6199951171875,193.6199951171875,2649,,,,,,2023-05-26 13:54:00-04:00
252,193.66000366210938,193.66000366210938,193.5500030517578,193.57000732421875,193.57000732421875,2652,,,,,,2023-05-26 13:55:00-04:00
253,193.52000427246094,193.7100067138672,193.52000427246094,193.69500732421875,193.69500732421875,2723,,,,,,2023-05-26 13:56:00-04:00
254,193.69500732421875,193.69500732421875,193.5399932861328,193.56500244140625,193.56500244140625,2864,,,,,,2023-05-26 13:57:00-04:00
255,193.5800018310547,193.67999267578125,193.5800018310547,193.67999267578125,193.67999267578125,1387,,,,,,2023-05-26 13:58:00-04:00
256,193.71499633789062,193.71499633789062,193.6800994873047,193.69000244140625,193.69000244140625,3536,,,,,,2023-05-26 13:59:00-04:00
257,193.74000549316406,193.74000549316406,193.6199951171875,193.6199951171875,193.6199951171875,2962,,,,,,2023-05-26 14:00:00-04:00
258,193.64999389648438,193.66000366210938,193.64999389648438,193.66000366210938,193.66000366210938,588,,,,,,2023-05-26 14:01:00-04:00
259,193.70399475097656,193.70399475097656,193.60000610351562,193.60000610351562,193.60000610351562,2405,,,,,,2023-05-26 14:02:00-04:00
260,193.5800018310547,193.5800018310547,193.5800018310547,193.5800018310547,193.5800018310547,314,,,,,,2023-05-26 14:03:00-04:00
261,193.52999877929688,193.57000732421875,193.4199981689453,193.4199981689453,193.4199981689453,2549,,,,,,2023-05-26 14:04:00-04:00
262,193.42999267578125,193.42999267578125,193.36000061035156,193.36000061035156,193.36000061035156,1591,,,,,,2023-05-26 14:05:00-04:00
263,193.36000061035156,193.4600067138672,193.33999633789062,193.36000061035156,193.36000061035156,3999,,,,,,2023-05-26 14:06:00-04:00
264,193.41000366210938,193.41000366210938,193.35000610351562,193.35000610351562,193.35000610351562,1496,,,,,,2023-05-26 14:07:00-04:00
265,193.33999633789062,193.35000610351562,193.33999633789062,193.34320068359375,193.34320068359375,1673,,,,,,2023-05-26 14:08:00-04:00
266,193.30999755859375,193.36000061035156,193.3000030517578,193.35000610351562,193.35000610351562,3176,,,,,,2023-05-26 14:09:00-04:00
267,193.34500122070312,193.35000610351562,193.3300018310547,193.34500122070312,193.34500122070312,1690,,,,,,2023-05-26 14:10:00-04:00
268,193.30999755859375,193.33999633789062,193.30999755859375,193.32000732421875,193.32000732421875,548,,,,,,2023-05-26 14:11:00-04:00
269,193.3350067138672,193.3419952392578,193.2949981689453,193.3419952392578,193.3419952392578,2817,,,,,,2023-05-26 14:12:00-04:00
270,193.27999877929688,193.27999877929688,193.25999450683594,193.25999450683594,193.25999450683594,1232,,,,,,2023-05-26 14:13:00-04:00
271,193.27999877929688,193.27999877929688,193.24000549316406,193.24000549316406,193.24000549316406,2230,,,,,,2023-05-26 14:14:00-04:00
272,193.27000427246094,193.3000030517578,193.19000244140625,193.21519470214844,193.21519470214844,4048,,,,,,2023-05-26 14:15:00-04:00
273,193.19500732421875,193.19500732421875,193.17100524902344,193.17100524902344,193.17100524902344,479,,,,,,2023-05-26 14:16:00-04:00
274,193.19500732421875,193.19500732421875,193.1300048828125,193.1300048828125,193.1300048828125,4597,,,,,,2023-05-26 14:17:00-04:00
275,193.16000366210938,193.32000732421875,193.16000366210938,193.32000732421875,193.32000732421875,5029,,,,,,2023-05-26 14:18:00-04:00
276,193.3350067138672,193.3350067138672,193.3350067138672,193.3350067138672,193.3350067138672,369,,,,,,2023-05-26 14:19:00-04:00
277,193.2899932861328,193.30999755859375,193.27999877929688,193.3000030517578,193.3000030517578,2440,,,,,,2023-05-26 14:20:00-04:00
278,193.30499267578125,193.33999633789062,193.27000427246094,193.27000427246094,193.27000427246094,1738,,,,,,2023-05-26 14:21:00-04:00
279,193.3249969482422,193.4600067138672,193.3249969482422,193.4600067138672,193.4600067138672,2046,,,,,,2023-05-26 14:22:00-04:00
280,193.44000244140625,193.44000244140625,193.44000244140625,193.44000244140625,193.44000244140625,225,,,,,,2023-05-26 14:23:00-04:00
281,193.44500732421875,193.5449981689453,193.44500732421875,193.47999572753906,193.47999572753906,3370,,,,,,2023-05-26 14:24:00-04:00
282,193.47999572753906,193.47999572753906,193.4499969482422,193.4499969482422,193.4499969482422,6457,,,,,,2023-05-26 14:25:00-04:00
283,193.4199981689453,193.4499969482422,193.39999389648438,193.42999267578125,193.42999267578125,2265,,,,,,2023-05-26 14:26:00-04:00
284,193.4250030517578,193.4250030517578,193.38999938964844,193.38999938964844,193.38999938964844,2823,,,,,,2023-05-26 14:27:00-04:00
285,193.39999389648438,193.5,193.39999389648438,193.46009826660156,193.46009826660156,2515,,,,,,2023-05-26 14:28:00-04:00
286,193.50999450683594,193.50999450683594,193.47000122070312,193.47000122070312,193.47000122070312,1424,,,,,,2023-05-26 14:29:00-04:00
287,193.52999877929688,193.625,193.51499938964844,193.625,193.625,1996,,,,,,2023-05-26 14:30:00-04:00
288,193.6300048828125,193.6300048828125,193.61500549316406,193.61500549316406,193.61500549316406,299,,,,,,2023-05-26 14:31:00-04:00
289,193.61070251464844,193.6999969482422,193.61070251464844,193.64999389648438,193.64999389648438,1505,,,,,,2023-05-26 14:32:00-04:00
290,193.71240234375,193.71240234375,193.6300048828125,193.7100067138672,193.7100067138672,3962,,,,,,2023-05-26 14:33:00-04:00
291,193.6699981689453,193.6699981689453,193.6199951171875,193.64500427246094,193.64500427246094,2488,,,,,,2023-05-26 14:35:00-04:00
292,193.64999389648438,193.67999267578125,193.64999389648438,193.67999267578125,193.67999267578125,918,,,,,,2023-05-26 14:36:00-04:00
293,193.65499877929688,193.75,193.60000610351562,193.71749877929688,193.71749877929688,6805,,,,,,2023-05-26 14:37:00-04:00
294,193.71499633789062,193.9600067138672,193.71499633789062,193.9600067138672,193.9600067138672,1524,,,,,,2023-05-26 14:38:00-04:00
295,193.83999633789062,193.85499572753906,193.8000030517578,193.85499572753906,193.85499572753906,2489,,,,,,2023-05-26 14:39:00-04:00
296,193.8000030517578,193.82000732421875,193.75999450683594,193.75999450683594,193.75999450683594,2718,,,,,,2023-05-26 14:40:00-04:00
297,193.7899932861328,193.7899932861328,193.7899932861328,193.7899932861328,193.7899932861328,705,,,,,,2023-05-26 14:41:00-04:00
298,193.82000732421875,193.82000732421875,193.72999572753906,193.77000427246094,193.77000427246094,2651,,,,,,2023-05-26 14:42:00-04:00
299,193.83999633789062,194.0,193.8300018310547,194.0,194.0,4370,,,,,,2023-05-26 14:43:00-04:00
300,193.96080017089844,194.00990295410156,193.96080017089844,193.97999572753906,193.97999572753906,1012,,,,,,2023-05-26 14:44:00-04:00
301,194.00999450683594,194.0800018310547,194.00840759277344,194.00840759277344,194.00840759277344,1828,,,,,,2023-05-26 14:45:00-04:00
302,194.05999755859375,194.10000610351562,194.0500030517578,194.10000610351562,194.10000610351562,1603,,,,,,2023-05-26 14:46:00-04:00
303,194.08999633789062,194.08999633789062,194.0,194.0,194.0,5893,,,,,,2023-05-26 14:47:00-04:00
304,194.02000427246094,194.06500244140625,194.0,194.06500244140625,194.06500244140625,2367,,,,,,2023-05-26 14:48:00-04:00
305,194.0,194.0,194.0,194.0,194.0,2437,,,,,,2023-05-26 14:49:00-04:00
306,194.0,194.02000427246094,193.96499633789062,193.97999572753906,193.97999572753906,2318,,,,,,2023-05-26 14:50:00-04:00
307,193.97999572753906,194.02999877929688,193.97000122070312,194.02999877929688,194.02999877929688,2112,,,,,,2023-05-26 14:51:00-04:00
308,194.0800018310547,194.16000366210938,194.07000732421875,194.16000366210938,194.16000366210938,1781,,,,,,2023-05-26 14:52:00-04:00
309,194.1699981689453,194.17999267578125,194.11000061035156,194.11000061035156,194.11000061035156,3415,,,,,,2023-05-26 14:53:00-04:00
310,194.11000061035156,194.125,194.08999633789062,194.10000610351562,194.10000610351562,1779,,,,,,2023-05-26 14:54:00-04:00
311,194.09010314941406,194.10000610351562,194.09010314941406,194.10000610351562,194.10000610351562,1128,,,,,,2023-05-26 14:55:00-04:00
312,194.09500122070312,194.10000610351562,193.97999572753906,193.97999572753906,193.97999572753906,8044,,,,,,2023-05-26 14:56:00-04:00
313,193.97999572753906,194.05999755859375,193.97000122070312,193.97000122070312,193.97000122070312,2974,,,,,,2023-05-26 14:57:00-04:00
314,193.9600067138672,194.0,193.9199981689453,193.9199981689453,193.9199981689453,826,,,,,,2023-05-26 14:58:00-04:00
315,193.8618927001953,193.8618927001953,193.80999755859375,193.80999755859375,193.80999755859375,1103,,,,,,2023-05-26 14:59:00-04:00
316,193.89999389648438,193.9199981689453,193.83999633789062,193.83999633789062,193.83999633789062,1602,,,,,,2023-05-26 15:00:00-04:00
317,193.85000610351562,193.9149932861328,193.8300018310547,193.88999938964844,193.88999938964844,1743,,,,,,2023-05-26 15:01:00-04:00
318,193.88999938964844,193.89999389648438,193.86000061035156,193.86000061035156,193.86000061035156,1569,,,,,,2023-05-26 15:02:00-04:00
319,193.9199981689453,193.97999572753906,193.90499877929688,193.97999572753906,193.97999572753906,3007,,,,,,2023-05-26 15:03:00-04:00
320,193.97999572753906,193.97999572753906,193.9499969482422,193.97999572753906,193.97999572753906,1334,,,,,,2023-05-26 15:04:00-04:00
321,193.9600067138672,193.97999572753906,193.9499969482422,193.9600067138672,193.9600067138672,2477,,,,,,2023-05-26 15:05:00-04:00
322,193.9499969482422,193.9600067138672,193.94000244140625,193.94000244140625,193.94000244140625,1891,,,,,,2023-05-26 15:06:00-04:00
323,193.94000244140625,193.9600067138672,193.94000244140625,193.9600067138672,193.9600067138672,1564,,,,,,2023-05-26 15:07:00-04:00
324,193.94000244140625,193.94000244140625,193.85499572753906,193.88999938964844,193.88999938964844,3226,,,,,,2023-05-26 15:08:00-04:00
325,193.9199981689453,194.0800018310547,193.9199981689453,194.0399932861328,194.0399932861328,5943,,,,,,2023-05-26 15:09:00-04:00
326,194.09500122070312,194.16000366210938,194.09500122070312,194.16000366210938,194.16000366210938,1343,,,,,,2023-05-26 15:10:00-04:00
327,194.17999267578125,194.1999969482422,194.1300048828125,194.1300048828125,194.1300048828125,4998,,,,,,2023-05-26 15:11:00-04:00
328,194.11000061035156,194.11000061035156,194.0500030517578,194.0500030517578,194.0500030517578,4463,,,,,,2023-05-26 15:12:00-04:00
329,194.0399932861328,194.0399932861328,193.99000549316406,194.0,194.0,762,,,,,,2023-05-26 15:13:00-04:00
330,193.97999572753906,194.10000610351562,193.97999572753906,194.10000610351562,194.10000610351562,2547,,,,,,2023-05-26 15:14:00-04:00
331,194.05999755859375,194.11000061035156,194.05999755859375,194.11000061035156,194.11000061035156,1015,,,,,,2023-05-26 15:15:00-04:00
332,194.14999389648438,194.14999389648438,194.0500030517578,194.0500030517578,194.0500030517578,4486,,,,,,2023-05-26 15:16:00-04:00
333,194.07000732421875,194.07000732421875,194.00750732421875,194.0399932861328,194.0399932861328,1613,,,,,,2023-05-26 15:17:00-04:00
334,194.06500244140625,194.06500244140625,194.01229858398438,194.01229858398438,194.01229858398438,1797,,,,,,2023-05-26 15:18:00-04:00
335,193.99000549316406,193.99000549316406,193.92999267578125,193.94000244140625,193.94000244140625,3082,,,,,,2023-05-26 15:19:00-04:00
336,193.94000244140625,193.94000244140625,193.85000610351562,193.85000610351562,193.85000610351562,1662,,,,,,2023-05-26 15:20:00-04:00
337,193.88999938964844,194.0399932861328,193.8800048828125,194.0399932861328,194.0399932861328,4857,,,,,,2023-05-26 15:21:00-04:00
338,194.02000427246094,194.02000427246094,193.97000122070312,193.99000549316406,193.99000549316406,2311,,,,,,2023-05-26 15:22:00-04:00
339,193.9600067138672,193.9600067138672,193.89999389648438,193.89999389648438,193.89999389648438,2395,,,,,,2023-05-26 15:23:00-04:00
340,193.90499877929688,193.90499877929688,193.8699951171875,193.8699951171875,193.8699951171875,2390,,,,,,2023-05-26 15:24:00-04:00
341,193.88999938964844,193.9199981689453,193.86000061035156,193.86000061035156,193.86000061035156,2489,,,,,,2023-05-26 15:25:00-04:00
342,193.88999938964844,193.89999389648438,193.86000061035156,193.86000061035156,193.86000061035156,1890,,,,,,2023-05-26 15:26:00-04:00
343,193.85000610351562,193.85000610351562,193.78500366210938,193.78500366210938,193.78500366210938,2596,,,,,,2023-05-26 15:27:00-04:00
344,193.78500366210938,193.85000610351562,193.78500366210938,193.8249969482422,193.8249969482422,3194,,,,,,2023-05-26 15:28:00-04:00
345,193.8300018310547,193.9199981689453,193.7949981689453,193.7949981689453,193.7949981689453,7067,,,,,,2023-05-26 15:29:00-04:00
346,193.83999633789062,193.89999389648438,193.8000030517578,193.82000732421875,193.82000732421875,2969,,,,,,2023-05-26 15:30:00-04:00
347,193.8249969482422,193.85000610351562,193.7899932861328,193.82000732421875,193.82000732421875,3123,,,,,,2023-05-26 15:31:00-04:00
348,193.83900451660156,193.85000610351562,193.7899932861328,193.8000030517578,193.8000030517578,4391,,,,,,2023-05-26 15:32:00-04:00
349,193.7899932861328,193.7899932861328,193.74000549316406,193.77999877929688,193.77999877929688,3664,,,,,,2023-05-26 15:33:00-04:00
350,193.75999450683594,193.83999633789062,193.72999572753906,193.78500366210938,193.78500366210938,6453,,,,,,2023-05-26 15:34:00-04:00
351,193.80499267578125,193.83900451660156,193.75999450683594,193.75999450683594,193.75999450683594,2432,,,,,,2023-05-26 15:35:00-04:00
352,193.75,193.8000030517578,193.72000122070312,193.8000030517578,193.8000030517578,6030,,,,,,2023-05-26 15:36:00-04:00
353,193.8000030517578,193.86000061035156,193.8000030517578,193.84500122070312,193.84500122070312,3543,,,,,,2023-05-26 15:37:00-04:00
354,193.82000732421875,193.82000732421875,193.72000122070312,193.74000549316406,193.74000549316406,3125,,,,,,2023-05-26 15:38:00-04:00
355,193.72999572753906,193.7550048828125,193.67999267578125,193.7050018310547,193.7050018310547,6394,,,,,,2023-05-26 15:39:00-04:00
356,193.67999267578125,193.72000122070312,193.64999389648438,193.72000122070312,193.72000122070312,4258,,,,,,2023-05-26 15:40:00-04:00
357,193.75999450683594,194.0489959716797,193.75999450683594,194.0489959716797,194.0489959716797,9260,,,,,,2023-05-26 15:41:00-04:00
358,194.00999450683594,194.03900146484375,193.97999572753906,193.97999572753906,193.97999572753906,2501,,,,,,2023-05-26 15:42:00-04:00
359,193.9949951171875,194.02999877929688,193.97999572753906,194.00999450683594,194.00999450683594,2976,,,,,,2023-05-26 15:43:00-04:00
360,194.00999450683594,194.0800018310547,193.97999572753906,194.05999755859375,194.05999755859375,6523,,,,,,2023-05-26 15:44:00-04:00
361,194.05999755859375,194.10000610351562,194.0,194.10000610351562,194.10000610351562,6558,,,,,,2023-05-26 15:45:00-04:00
362,194.13999938964844,194.22000122070312,194.13999938964844,194.14999389648438,194.14999389648438,4001,,,,,,2023-05-26 15:46:00-04:00
363,194.14999389648438,194.1999969482422,194.1300048828125,194.1300048828125,194.1300048828125,8085,,,,,,2023-05-26 15:47:00-04:00
364,194.1300048828125,194.13999938964844,194.0800018310547,194.13999938964844,194.13999938964844,9807,,,,,,2023-05-26 15:48:00-04:00
365,194.14999389648438,194.17999267578125,194.1199951171875,194.17999267578125,194.17999267578125,5555,,,,,,2023-05-26 15:49:00-04:00
366,194.17999267578125,194.17999267578125,193.9199981689453,193.99000549316406,193.99000549316406,11424,,,,,,2023-05-26 15:50:00-04:00
367,193.97999572753906,194.08999633789062,193.97999572753906,194.0,194.0,12334,,,,,,2023-05-26 15:51:00-04:00
368,194.00999450683594,194.1300048828125,193.9600067138672,194.1300048828125,194.1300048828125,10436,,,,,,2023-05-26 15:52:00-04:00
369,194.1699981689453,194.23899841308594,194.16000366210938,194.16000366210938,194.16000366210938,7011,,,,,,2023-05-26 15:53:00-04:00
370,194.17999267578125,194.3699951171875,194.14999389648438,194.3699951171875,194.3699951171875,19780,,,,,,2023-05-26 15:54:00-04:00
371,194.44000244140625,194.52000427246094,194.22999572753906,194.3699951171875,194.3699951171875,26159,,,,,,2023-05-26 15:55:00-04:00
372,194.3699951171875,194.41000366210938,194.33999633789062,194.38499450683594,194.38499450683594,16406,,,,,,2023-05-26 15:56:00-04:00
373,194.3800048828125,194.41000366210938,194.30999755859375,194.36000061035156,194.36000061035156,25810,,,,,,2023-05-26 15:57:00-04:00
374,194.36000061035156,194.36000061035156,194.2899932861328,194.30499267578125,194.30499267578125,24731,,,,,,2023-05-26 15:58:00-04:00
375,194.30999755859375,194.49000549316406,194.30999755859375,194.4499969482422,194.4499969482422,50031,,,,,,2023-05-26 15:59:00-04:00
