Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
222,114.9800033569336,115.04000091552734,114.9800033569336,115.04000091552734,115.04000091552734,452,,,2023-05-24 14:02:00-04:00
223,114.96499633789062,114.96499633789062,114.93000030517578,114.93000030517578,114.93000030517578,512,,,2023-05-24 14:03:00-04:00
224,114.83999633789062,114.90750122070312,114.83000183105469,114.90750122070312,114.90750122070312,718,,,2023-05-24 14:04:00-04:00
225,115.0,115.0199966430664,115.0,115.0199966430664,115.0199966430664,946,,,2023-05-24 14:05:00-04:00
226,115.1050033569336,115.1050033569336,115.1050033569336,115.1050033569336,115.1050033569336,363,,,2023-05-24 14:07:00-04:00
227,114.98280334472656,115.0250015258789,114.9000015258789,114.94499969482422,114.94499969482422,2419,,,2023-05-24 14:09:00-04:00
228,114.81999969482422,114.91500091552734,114.81999969482422,114.8949966430664,114.8949966430664,1392,,,2023-05-24 14:11:00-04:00
229,114.9800033569336,114.98999786376953,114.9800033569336,114.98999786376953,114.98999786376953,550,,,2023-05-24 14:13:00-04:00
230,115.05999755859375,115.0999984741211,115.0,115.0,115.0,4617,,,2023-05-24 14:14:00-04:00
231,115.04499816894531,115.05000305175781,115.04499816894531,115.05000305175781,115.05000305175781,264,,,2023-05-24 14:15:00-04:00
232,115.04000091552734,115.04000091552734,114.8499984741211,114.8499984741211,114.8499984741211,1724,,,2023-05-24 14:16:00-04:00
233,114.83999633789062,114.83999633789062,114.81500244140625,114.81500244140625,114.81500244140625,648,,,2023-05-24 14:18:00-04:00
234,114.87000274658203,114.88999938964844,114.87000274658203,114.88999938964844,114.88999938964844,545,,,2023-05-24 14:19:00-04:00
235,114.91999816894531,114.91999816894531,114.91999816894531,114.91999816894531,114.91999816894531,485,,,2023-05-24 14:22:00-04:00
236,114.93000030517578,114.93000030517578,114.93000030517578,114.93000030517578,114.93000030517578,889,,,2023-05-24 14:24:00-04:00
237,114.86000061035156,114.86000061035156,114.80999755859375,114.83999633789062,114.83999633789062,2260,,,2023-05-24 14:25:00-04:00
238,114.73999786376953,114.73999786376953,114.5999984741211,114.5999984741211,114.5999984741211,823,,,2023-05-24 14:26:00-04:00
239,114.67500305175781,114.73999786376953,114.67500305175781,114.73999786376953,114.73999786376953,719,,,2023-05-24 14:27:00-04:00
240,114.66999816894531,114.66999816894531,114.58000183105469,114.58000183105469,114.58000183105469,1313,,,2023-05-24 14:29:00-04:00
241,114.69000244140625,114.81999969482422,114.69000244140625,114.81999969482422,114.81999969482422,1889,,,2023-05-24 14:32:00-04:00
242,114.81999969482422,114.88410186767578,114.81999969482422,114.88410186767578,114.88410186767578,693,,,2023-05-24 14:34:00-04:00
243,114.88999938964844,114.88999938964844,114.88999938964844,114.88999938964844,114.88999938964844,345,,,2023-05-24 14:35:00-04:00
244,115.01000213623047,115.01000213623047,115.01000213623047,115.01000213623047,115.01000213623047,225,,,2023-05-24 14:36:00-04:00
245,115.01499938964844,115.05999755859375,115.01499938964844,115.05999755859375,115.05999755859375,454,,,2023-05-24 14:37:00-04:00
246,115.05000305175781,115.08999633789062,115.01180267333984,115.08999633789062,115.08999633789062,1146,,,2023-05-24 14:38:00-04:00
247,115.11990356445312,115.12000274658203,115.01000213623047,115.0250015258789,115.0250015258789,1396,,,2023-05-24 14:39:00-04:00
248,115.05000305175781,115.08999633789062,115.05000305175781,115.08000183105469,115.08000183105469,590,,,2023-05-24 14:40:00-04:00
249,115.06500244140625,115.06500244140625,115.06500244140625,115.06500244140625,115.06500244140625,424,,,2023-05-24 14:41:00-04:00
250,114.93000030517578,114.93000030517578,114.93000030517578,114.93000030517578,114.93000030517578,443,,,2023-05-24 14:42:00-04:00
251,114.88999938964844,114.88999938964844,114.79000091552734,114.79000091552734,114.79000091552734,1076,,,2023-05-24 14:44:00-04:00
252,114.87999725341797,114.88999938964844,114.80999755859375,114.87000274658203,114.87000274658203,2020,,,2023-05-24 14:45:00-04:00
253,114.8949966430664,114.8949966430664,114.8949966430664,114.8949966430664,114.8949966430664,245,,,2023-05-24 14:46:00-04:00
254,114.80999755859375,114.8499984741211,114.75,114.81999969482422,114.81999969482422,1349,,,2023-05-24 14:47:00-04:00
255,114.74410247802734,114.74410247802734,114.68000030517578,114.68000030517578,114.68000030517578,1123,,,2023-05-24 14:48:00-04:00
256,114.62000274658203,114.62000274658203,114.62000274658203,114.62000274658203,114.62000274658203,312,,,2023-05-24 14:49:00-04:00
257,114.69000244140625,114.70999908447266,114.69000244140625,114.70999908447266,114.70999908447266,924,,,2023-05-24 14:51:00-04:00
258,114.77999877929688,114.77999877929688,114.77999877929688,114.77999877929688,114.77999877929688,119,,,2023-05-24 14:52:00-04:00
259,114.8499984741211,114.93599700927734,114.79000091552734,114.8499984741211,114.8499984741211,1099,,,2023-05-24 14:53:00-04:00
260,114.73999786376953,114.7699966430664,114.69000244140625,114.69000244140625,114.69000244140625,2020,,,2023-05-24 14:54:00-04:00
261,114.63999938964844,114.63999938964844,114.63999938964844,114.63999938964844,114.63999938964844,121,,,2023-05-24 14:55:00-04:00
262,114.62999725341797,114.62999725341797,114.62999725341797,114.62999725341797,114.62999725341797,651,,,2023-05-24 14:56:00-04:00
263,114.52999877929688,114.52999877929688,114.52999877929688,114.52999877929688,114.52999877929688,138,,,2023-05-24 14:57:00-04:00
264,114.59500122070312,114.62999725341797,114.59500122070312,114.62999725341797,114.62999725341797,634,,,2023-05-24 14:58:00-04:00
265,114.69999694824219,114.75499725341797,114.69999694824219,114.75499725341797,114.75499725341797,1851,,,2023-05-24 14:59:00-04:00
266,114.81500244140625,114.81500244140625,114.81500244140625,114.81500244140625,114.81500244140625,192,,,2023-05-24 15:00:00-04:00
267,114.7300033569336,114.80999755859375,114.72000122070312,114.77999877929688,114.77999877929688,765,,,2023-05-24 15:01:00-04:00
268,114.7249984741211,114.7249984741211,114.7249984741211,114.7249984741211,114.7249984741211,102,,,2023-05-24 15:02:00-04:00
269,114.76499938964844,114.81999969482422,114.76499938964844,114.81999969482422,114.81999969482422,909,,,2023-05-24 15:03:00-04:00
270,114.81999969482422,114.8499984741211,114.81999969482422,114.8499984741211,114.8499984741211,226,,,2023-05-24 15:04:00-04:00
271,114.83499908447266,114.83499908447266,114.83499908447266,114.83499908447266,114.83499908447266,423,,,2023-05-24 15:05:00-04:00
272,114.91000366210938,114.91000366210938,114.87999725341797,114.87999725341797,114.87999725341797,542,,,2023-05-24 15:06:00-04:00
273,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797,111,,,2023-05-24 15:07:00-04:00
274,114.88999938964844,114.95999908447266,114.88999938964844,114.95999908447266,114.95999908447266,394,,,2023-05-24 15:08:00-04:00
275,114.90499877929688,114.91000366210938,114.90499877929688,114.91000366210938,114.91000366210938,560,,,2023-05-24 15:09:00-04:00
276,114.87000274658203,114.87999725341797,114.87000274658203,114.87999725341797,114.87999725341797,487,,,2023-05-24 15:10:00-04:00
277,114.8499984741211,114.9000015258789,114.8499984741211,114.9000015258789,114.9000015258789,1414,,,2023-05-24 15:11:00-04:00
278,114.91999816894531,114.97000122070312,114.91999816894531,114.91999816894531,114.91999816894531,734,,,2023-05-24 15:12:00-04:00
279,114.9010009765625,114.9010009765625,114.9010009765625,114.9010009765625,114.9010009765625,821,,,2023-05-24 15:13:00-04:00
280,115.07499694824219,115.11129760742188,115.07499694824219,115.11129760742188,115.11129760742188,590,,,2023-05-24 15:14:00-04:00
281,115.12000274658203,115.43000030517578,115.12000274658203,115.37000274658203,115.37000274658203,2226,,,2023-05-24 15:15:00-04:00
282,115.37999725341797,115.44000244140625,115.37999725341797,115.38500213623047,115.38500213623047,435,,,2023-05-24 15:16:00-04:00
283,115.38999938964844,115.45999908447266,115.38999938964844,115.45999908447266,115.45999908447266,636,,,2023-05-24 15:17:00-04:00
284,115.52999877929688,115.69000244140625,115.52999877929688,115.69000244140625,115.69000244140625,1074,,,2023-05-24 15:18:00-04:00
285,115.7699966430664,115.80000305175781,115.7699966430664,115.79000091552734,115.79000091552734,1208,,,2023-05-24 15:19:00-04:00
286,115.83000183105469,116.11000061035156,115.83000183105469,115.93000030517578,115.93000030517578,3517,,,2023-05-24 15:20:00-04:00
287,115.94999694824219,116.0199966430664,115.91000366210938,115.93000030517578,115.93000030517578,3589,,,2023-05-24 15:21:00-04:00
288,115.9574966430664,115.9574966430664,115.9574966430664,115.9574966430664,115.9574966430664,100,,,2023-05-24 15:22:00-04:00
289,115.9448013305664,115.9448013305664,115.70999908447266,115.70999908447266,115.70999908447266,5573,,,2023-05-24 15:23:00-04:00
290,115.7300033569336,115.83999633789062,115.7300033569336,115.83999633789062,115.83999633789062,1103,,,2023-05-24 15:24:00-04:00
291,116.0,116.05999755859375,116.0,116.04000091552734,116.04000091552734,662,,,2023-05-24 15:25:00-04:00
292,115.97000122070312,115.97000122070312,115.97000122070312,115.97000122070312,115.97000122070312,372,,,2023-05-24 15:26:00-04:00
293,115.91000366210938,115.91000366210938,115.77999877929688,115.77999877929688,115.77999877929688,1442,,,2023-05-24 15:27:00-04:00
294,115.8499984741211,115.8499984741211,115.79000091552734,115.79000091552734,115.79000091552734,1106,,,2023-05-24 15:28:00-04:00
295,115.82499694824219,115.93000030517578,115.82499694824219,115.93000030517578,115.93000030517578,1323,,,2023-05-24 15:30:00-04:00
296,115.91000366210938,116.1500015258789,115.91000366210938,116.1500015258789,116.1500015258789,2146,,,2023-05-24 15:31:00-04:00
297,116.25,116.29000091552734,116.25,116.29000091552734,116.29000091552734,1053,,,2023-05-24 15:32:00-04:00
298,116.26499938964844,116.26499938964844,116.08000183105469,116.12000274658203,116.12000274658203,4719,,,2023-05-24 15:33:00-04:00
299,116.12000274658203,116.23500061035156,116.12000274658203,116.19999694824219,116.19999694824219,2149,,,2023-05-24 15:34:00-04:00
300,116.13999938964844,116.13999938964844,116.06999969482422,116.08000183105469,116.08000183105469,1526,,,2023-05-24 15:35:00-04:00
301,116.0199966430664,116.0199966430664,116.0199966430664,116.0199966430664,116.0199966430664,501,,,2023-05-24 15:36:00-04:00
302,115.99500274658203,115.99500274658203,115.95500183105469,115.95500183105469,115.95500183105469,1089,,,2023-05-24 15:37:00-04:00
303,116.0,116.02999877929688,115.7699966430664,115.87000274658203,115.87000274658203,2520,,,2023-05-24 15:38:00-04:00
304,115.87999725341797,115.93000030517578,115.87999725341797,115.93000030517578,115.93000030517578,478,,,2023-05-24 15:39:00-04:00
305,115.95999908447266,115.95999908447266,115.91000366210938,115.91000366210938,115.91000366210938,1173,,,2023-05-24 15:40:00-04:00
306,115.94999694824219,115.94999694824219,115.9000015258789,115.9000015258789,115.9000015258789,943,,,2023-05-24 15:41:00-04:00
307,115.93000030517578,116.04900360107422,115.93000030517578,116.02999877929688,116.02999877929688,2619,,,2023-05-24 15:42:00-04:00
308,116.04000091552734,116.08999633789062,116.04000091552734,116.08999633789062,116.08999633789062,1547,,,2023-05-24 15:43:00-04:00
309,116.12000274658203,116.12000274658203,115.97000122070312,115.98500061035156,115.98500061035156,4178,,,2023-05-24 15:44:00-04:00
310,115.87999725341797,116.0,115.87999725341797,115.98999786376953,115.98999786376953,5875,,,2023-05-24 15:45:00-04:00
311,116.08000183105469,116.1500015258789,116.04000091552734,116.08999633789062,116.08999633789062,2633,,,2023-05-24 15:46:00-04:00
312,116.12000274658203,116.1500015258789,116.12000274658203,116.1500015258789,116.1500015258789,754,,,2023-05-24 15:47:00-04:00
313,116.18000030517578,116.2300033569336,116.18000030517578,116.22000122070312,116.22000122070312,1739,,,2023-05-24 15:48:00-04:00
314,116.2300033569336,116.27999877929688,116.18000030517578,116.27999877929688,116.27999877929688,3365,,,2023-05-24 15:49:00-04:00
315,116.20999908447266,116.33000183105469,115.83999633789062,115.87000274658203,115.87000274658203,5485,,,2023-05-24 15:50:00-04:00
316,115.9000015258789,115.91999816894531,115.80000305175781,115.86000061035156,115.86000061035156,3131,,,2023-05-24 15:51:00-04:00
317,115.94000244140625,116.0999984741211,115.93000030517578,116.0999984741211,116.0999984741211,2367,,,2023-05-24 15:52:00-04:00
318,115.9800033569336,116.12000274658203,115.9800033569336,116.06999969482422,116.06999969482422,3683,,,2023-05-24 15:53:00-04:00
319,116.02999877929688,116.12999725341797,116.02999877929688,116.12999725341797,116.12999725341797,3619,,,2023-05-24 15:54:00-04:00
320,116.125,116.125,116.0199966430664,116.05999755859375,116.05999755859375,5876,,,2023-05-24 15:55:00-04:00
321,116.08000183105469,116.2699966430664,116.08000183105469,116.26000213623047,116.26000213623047,7268,,,2023-05-24 15:56:00-04:00
322,116.2699966430664,116.33999633789062,116.1500015258789,116.19000244140625,116.19000244140625,9218,,,2023-05-24 15:57:00-04:00
323,116.16999816894531,116.21649932861328,116.1500015258789,116.19999694824219,116.19999694824219,6548,,,2023-05-24 15:58:00-04:00
324,116.18000030517578,116.20999908447266,116.11000061035156,116.12000274658203,116.12000274658203,13206,,,2023-05-24 15:59:00-04:00
