Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
356,5.327179908752441,5.327179908752441,5.327179908752441,5.327179908752441,5.327179908752441,0,,,,2023-05-24 05:57:00+00:00
357,5.32729959487915,5.32729959487915,5.32729959487915,5.32729959487915,5.32729959487915,0,,,,2023-05-24 05:58:00+00:00
358,5.328189373016357,5.328189373016357,5.328189373016357,5.328189373016357,5.328189373016357,20136,,,,2023-05-24 05:59:00+00:00
359,5.327528953552246,5.327528953552246,5.327528953552246,5.327528953552246,5.327528953552246,0,,,,2023-05-24 06:00:00+00:00
360,5.329176902770996,5.329176902770996,5.329176902770996,5.329176902770996,5.329176902770996,0,,,,2023-05-24 06:01:00+00:00
361,5.3283514976501465,5.3283514976501465,5.3283514976501465,5.3283514976501465,5.3283514976501465,0,,,,2023-05-24 06:02:00+00:00
362,5.328112602233887,5.328112602233887,5.328112602233887,5.328112602233887,5.328112602233887,9368,,,,2023-05-24 06:03:00+00:00
363,5.324732303619385,5.324732303619385,5.324732303619385,5.324732303619385,5.324732303619385,0,,,,2023-05-24 06:04:00+00:00
364,5.324509620666504,5.324509620666504,5.324509620666504,5.324509620666504,5.324509620666504,0,,,,2023-05-24 06:05:00+00:00
365,5.324134349822998,5.324134349822998,5.324134349822998,5.324134349822998,5.324134349822998,4712,,,,2023-05-24 06:06:00+00:00
366,5.321651935577393,5.321651935577393,5.321651935577393,5.321651935577393,5.321651935577393,0,,,,2023-05-24 06:07:00+00:00
367,5.32084846496582,5.32084846496582,5.32084846496582,5.32084846496582,5.32084846496582,0,,,,2023-05-24 06:08:00+00:00
368,5.320598602294922,5.320598602294922,5.320598602294922,5.320598602294922,5.320598602294922,0,,,,2023-05-24 06:09:00+00:00
369,5.318530082702637,5.318530082702637,5.318530082702637,5.318530082702637,5.318530082702637,0,,,,2023-05-24 06:10:00+00:00
370,5.318296432495117,5.318296432495117,5.318296432495117,5.318296432495117,5.318296432495117,0,,,,2023-05-24 06:11:00+00:00
371,5.315474510192871,5.315474510192871,5.315474510192871,5.315474510192871,5.315474510192871,66424,,,,2023-05-24 06:12:00+00:00
372,5.310335159301758,5.310335159301758,5.310335159301758,5.310335159301758,5.310335159301758,59064,,,,2023-05-24 06:13:00+00:00
373,5.31041145324707,5.31041145324707,5.31041145324707,5.31041145324707,5.31041145324707,11704,,,,2023-05-24 06:14:00+00:00
374,5.310163497924805,5.310163497924805,5.310163497924805,5.310163497924805,5.310163497924805,544,,,,2023-05-24 06:15:00+00:00
375,5.3101277351379395,5.3101277351379395,5.3101277351379395,5.3101277351379395,5.3101277351379395,0,,,,2023-05-24 06:16:00+00:00
376,5.310253143310547,5.310253143310547,5.310253143310547,5.310253143310547,5.310253143310547,0,,,,2023-05-24 06:17:00+00:00
377,5.309885501861572,5.309885501861572,5.309885501861572,5.309885501861572,5.309885501861572,0,,,,2023-05-24 06:18:00+00:00
378,5.311609268188477,5.311609268188477,5.311609268188477,5.311609268188477,5.311609268188477,141216,,,,2023-05-24 06:19:00+00:00
379,5.311946868896484,5.311946868896484,5.311946868896484,5.311946868896484,5.311946868896484,0,,,,2023-05-24 06:20:00+00:00
380,5.312162399291992,5.312162399291992,5.312162399291992,5.312162399291992,5.312162399291992,8592,,,,2023-05-24 06:21:00+00:00
381,5.313051223754883,5.313051223754883,5.313051223754883,5.313051223754883,5.313051223754883,0,,,,2023-05-24 06:22:00+00:00
382,5.312860012054443,5.312860012054443,5.312860012054443,5.312860012054443,5.312860012054443,4952,,,,2023-05-24 06:23:00+00:00
383,5.312719821929932,5.312719821929932,5.312719821929932,5.312719821929932,5.312719821929932,0,,,,2023-05-24 06:24:00+00:00
384,5.309273719787598,5.309273719787598,5.309273719787598,5.309273719787598,5.309273719787598,5456,,,,2023-05-24 06:25:00+00:00
385,5.308647155761719,5.308647155761719,5.308647155761719,5.308647155761719,5.308647155761719,0,,,,2023-05-24 06:26:00+00:00
386,5.308696269989014,5.308696269989014,5.308696269989014,5.308696269989014,5.308696269989014,9824,,,,2023-05-24 06:27:00+00:00
387,5.310177803039551,5.310177803039551,5.310177803039551,5.310177803039551,5.310177803039551,0,,,,2023-05-24 06:28:00+00:00
388,5.310828685760498,5.310828685760498,5.310828685760498,5.310828685760498,5.310828685760498,86424,,,,2023-05-24 06:29:00+00:00
389,5.310534477233887,5.310534477233887,5.310534477233887,5.310534477233887,5.310534477233887,0,,,,2023-05-24 06:30:00+00:00
390,5.312458515167236,5.312458515167236,5.312458515167236,5.312458515167236,5.312458515167236,21296,,,,2023-05-24 06:31:00+00:00
391,5.3129563331604,5.3129563331604,5.3129563331604,5.3129563331604,5.3129563331604,0,,,,2023-05-24 06:32:00+00:00
392,5.312906265258789,5.312906265258789,5.312906265258789,5.312906265258789,5.312906265258789,16312,,,,2023-05-24 06:33:00+00:00
393,5.314774990081787,5.314774990081787,5.314774990081787,5.314774990081787,5.314774990081787,49504,,,,2023-05-24 06:34:00+00:00
394,5.315008640289307,5.315008640289307,5.315008640289307,5.315008640289307,5.315008640289307,2616,,,,2023-05-24 06:35:00+00:00
395,5.315108776092529,5.315108776092529,5.315108776092529,5.315108776092529,5.315108776092529,0,,,,2023-05-24 06:36:00+00:00
396,5.316397666931152,5.316397666931152,5.316397666931152,5.316397666931152,5.316397666931152,0,,,,2023-05-24 06:37:00+00:00
397,5.31593132019043,5.31593132019043,5.31593132019043,5.31593132019043,5.31593132019043,0,,,,2023-05-24 06:38:00+00:00
398,5.314199447631836,5.314199447631836,5.314199447631836,5.314199447631836,5.314199447631836,0,,,,2023-05-24 06:39:00+00:00
399,5.308654308319092,5.308654308319092,5.308654308319092,5.308654308319092,5.308654308319092,7944,,,,2023-05-24 06:40:00+00:00
400,5.308469772338867,5.308469772338867,5.308469772338867,5.308469772338867,5.308469772338867,0,,,,2023-05-24 06:41:00+00:00
401,5.308547496795654,5.308547496795654,5.308547496795654,5.308547496795654,5.308547496795654,0,,,,2023-05-24 06:42:00+00:00
402,5.31026029586792,5.31026029586792,5.31026029586792,5.31026029586792,5.31026029586792,0,,,,2023-05-24 06:43:00+00:00
403,5.310847282409668,5.310847282409668,5.310847282409668,5.310847282409668,5.310847282409668,20184,,,,2023-05-24 06:44:00+00:00
404,5.310691833496094,5.310691833496094,5.310691833496094,5.310691833496094,5.310691833496094,0,,,,2023-05-24 06:45:00+00:00
405,5.311432361602783,5.311432361602783,5.311432361602783,5.311432361602783,5.311432361602783,0,,,,2023-05-24 06:46:00+00:00
406,5.311250686645508,5.311250686645508,5.311250686645508,5.311250686645508,5.311250686645508,0,,,,2023-05-24 06:47:00+00:00
407,5.309906005859375,5.309906005859375,5.309906005859375,5.309906005859375,5.309906005859375,0,,,,2023-05-24 06:48:00+00:00
408,5.307043075561523,5.307043075561523,5.307043075561523,5.307043075561523,5.307043075561523,59560,,,,2023-05-24 06:49:00+00:00
409,5.306942939758301,5.306942939758301,5.306942939758301,5.306942939758301,5.306942939758301,0,,,,2023-05-24 06:50:00+00:00
410,5.305775165557861,5.305775165557861,5.305775165557861,5.305775165557861,5.305775165557861,19984,,,,2023-05-24 06:51:00+00:00
411,5.302524566650391,5.302524566650391,5.302524566650391,5.302524566650391,5.302524566650391,0,,,,2023-05-24 06:52:00+00:00
412,5.302861213684082,5.302861213684082,5.302861213684082,5.302861213684082,5.302861213684082,6712,,,,2023-05-24 06:53:00+00:00
413,5.302921295166016,5.302921295166016,5.302921295166016,5.302921295166016,5.302921295166016,0,,,,2023-05-24 06:54:00+00:00
414,5.299105167388916,5.299105167388916,5.299105167388916,5.299105167388916,5.299105167388916,124952,,,,2023-05-24 06:55:00+00:00
415,5.297708988189697,5.297708988189697,5.297708988189697,5.297708988189697,5.297708988189697,3472,,,,2023-05-24 06:56:00+00:00
416,5.29747200012207,5.29747200012207,5.29747200012207,5.29747200012207,5.29747200012207,7680,,,,2023-05-24 06:57:00+00:00
417,5.296355724334717,5.296355724334717,5.296355724334717,5.296355724334717,5.296355724334717,0,,,,2023-05-24 06:58:00+00:00
418,5.297123432159424,5.297123432159424,5.297123432159424,5.297123432159424,5.297123432159424,34928,,,,2023-05-24 06:59:00+00:00
419,5.295907497406006,5.295907497406006,5.295907497406006,5.295907497406006,5.295907497406006,0,,,,2023-05-24 07:00:00+00:00
420,5.3006415367126465,5.3006415367126465,5.3006415367126465,5.3006415367126465,5.3006415367126465,0,,,,2023-05-24 07:01:00+00:00
421,5.3019328117370605,5.3019328117370605,5.3019328117370605,5.3019328117370605,5.3019328117370605,0,,,,2023-05-24 07:02:00+00:00
422,5.301703453063965,5.301703453063965,5.301703453063965,5.301703453063965,5.301703453063965,1752,,,,2023-05-24 07:03:00+00:00
423,5.307987689971924,5.307987689971924,5.307987689971924,5.307987689971924,5.307987689971924,48832,,,,2023-05-24 07:04:00+00:00
424,5.308080673217773,5.308080673217773,5.308080673217773,5.308080673217773,5.308080673217773,45856,,,,2023-05-24 07:05:00+00:00
425,5.30719518661499,5.30719518661499,5.30719518661499,5.30719518661499,5.30719518661499,0,,,,2023-05-24 07:06:00+00:00
426,5.305275917053223,5.305275917053223,5.305275917053223,5.305275917053223,5.305275917053223,0,,,,2023-05-24 07:07:00+00:00
427,5.305422782897949,5.305422782897949,5.305422782897949,5.305422782897949,5.305422782897949,0,,,,2023-05-24 07:08:00+00:00
428,5.305018424987793,5.305018424987793,5.305018424987793,5.305018424987793,5.305018424987793,5736,,,,2023-05-24 07:09:00+00:00
429,5.3050384521484375,5.3050384521484375,5.3050384521484375,5.3050384521484375,5.3050384521484375,45496,,,,2023-05-24 07:10:00+00:00
430,5.304933547973633,5.304933547973633,5.304933547973633,5.304933547973633,5.304933547973633,5000,,,,2023-05-24 07:11:00+00:00
431,5.30557107925415,5.30557107925415,5.30557107925415,5.30557107925415,5.30557107925415,0,,,,2023-05-24 07:12:00+00:00
432,5.308098316192627,5.308098316192627,5.308098316192627,5.308098316192627,5.308098316192627,0,,,,2023-05-24 07:13:00+00:00
433,5.308835506439209,5.308835506439209,5.308835506439209,5.308835506439209,5.308835506439209,0,,,,2023-05-24 07:14:00+00:00
434,5.308413028717041,5.308413028717041,5.308413028717041,5.308413028717041,5.308413028717041,0,,,,2023-05-24 07:15:00+00:00
435,5.30893087387085,5.30893087387085,5.30893087387085,5.30893087387085,5.30893087387085,0,,,,2023-05-24 07:16:00+00:00
436,5.308044910430908,5.308044910430908,5.308044910430908,5.308044910430908,5.308044910430908,8176,,,,2023-05-24 07:17:00+00:00
437,5.308444976806641,5.308444976806641,5.308444976806641,5.308444976806641,5.308444976806641,4944,,,,2023-05-24 07:18:00+00:00
438,5.305183410644531,5.305183410644531,5.305183410644531,5.305183410644531,5.305183410644531,37368,,,,2023-05-24 07:19:00+00:00
439,5.304714202880859,5.304714202880859,5.304714202880859,5.304714202880859,5.304714202880859,0,,,,2023-05-24 07:20:00+00:00
440,5.304324626922607,5.304324626922607,5.304324626922607,5.304324626922607,5.304324626922607,15640,,,,2023-05-24 07:21:00+00:00
441,5.302440166473389,5.302440166473389,5.302440166473389,5.302440166473389,5.302440166473389,25304,,,,2023-05-24 07:22:00+00:00
442,5.302338600158691,5.302338600158691,5.302338600158691,5.302338600158691,5.302338600158691,0,,,,2023-05-24 07:23:00+00:00
443,5.302118301391602,5.302118301391602,5.302118301391602,5.302118301391602,5.302118301391602,1632,,,,2023-05-24 07:24:00+00:00
444,5.302034378051758,5.302034378051758,5.302034378051758,5.302034378051758,5.302034378051758,70912,,,,2023-05-24 07:25:00+00:00
445,5.301375389099121,5.301375389099121,5.301375389099121,5.301375389099121,5.301375389099121,0,,,,2023-05-24 07:26:00+00:00
446,5.30048131942749,5.30048131942749,5.30048131942749,5.30048131942749,5.30048131942749,1624,,,,2023-05-24 07:27:00+00:00
447,5.29888916015625,5.29888916015625,5.29888916015625,5.29888916015625,5.29888916015625,0,,,,2023-05-24 07:28:00+00:00
448,5.299128532409668,5.299128532409668,5.299128532409668,5.299128532409668,5.299128532409668,0,,,,2023-05-24 07:29:00+00:00
449,5.299107551574707,5.299107551574707,5.299107551574707,5.299107551574707,5.299107551574707,0,,,,2023-05-24 07:30:00+00:00
450,5.298635482788086,5.298635482788086,5.298635482788086,5.298635482788086,5.298635482788086,0,,,,2023-05-24 07:31:00+00:00
451,5.298645496368408,5.298645496368408,5.298645496368408,5.298645496368408,5.298645496368408,10352,,,,2023-05-24 07:32:00+00:00
452,5.298794269561768,5.298794269561768,5.298794269561768,5.298794269561768,5.298794269561768,0,,,,2023-05-24 07:33:00+00:00
453,5.297830104827881,5.297830104827881,5.297830104827881,5.297830104827881,5.297830104827881,0,,,,2023-05-24 07:34:00+00:00
454,5.2979254722595215,5.2979254722595215,5.2979254722595215,5.2979254722595215,5.2979254722595215,0,,,,2023-05-24 07:35:00+00:00
455,5.297791957855225,5.297791957855225,5.297791957855225,5.297791957855225,5.297791957855225,0,,,,2023-05-24 07:36:00+00:00
456,5.297036647796631,5.297036647796631,5.297036647796631,5.297036647796631,5.297036647796631,0,,,,2023-05-24 07:37:00+00:00
457,5.296534538269043,5.296534538269043,5.296534538269043,5.296534538269043,5.296534538269043,0,,,,2023-05-24 07:38:00+00:00
458,5.296419143676758,5.296419143676758,5.296419143676758,5.296419143676758,5.296419143676758,9216,,,,2023-05-24 07:39:00+00:00
459,5.295165538787842,5.295165538787842,5.295165538787842,5.295165538787842,5.295165538787842,139688,,,,2023-05-24 07:40:00+00:00
460,5.294571876525879,5.294571876525879,5.294571876525879,5.294571876525879,5.294571876525879,0,,,,2023-05-24 07:41:00+00:00
461,5.295327663421631,5.295327663421631,5.295327663421631,5.295327663421631,5.295327663421631,30152,,,,2023-05-24 07:42:00+00:00
462,5.297154903411865,5.297154903411865,5.297154903411865,5.297154903411865,5.297154903411865,73824,,,,2023-05-24 07:43:00+00:00
463,5.2977294921875,5.2977294921875,5.2977294921875,5.2977294921875,5.2977294921875,77832,,,,2023-05-24 07:44:00+00:00
464,5.29740571975708,5.29740571975708,5.29740571975708,5.29740571975708,5.29740571975708,0,,,,2023-05-24 07:45:00+00:00
465,5.300485134124756,5.300485134124756,5.300485134124756,5.300485134124756,5.300485134124756,0,,,,2023-05-24 07:46:00+00:00
466,5.300690650939941,5.300690650939941,5.300690650939941,5.300690650939941,5.300690650939941,0,,,,2023-05-24 07:47:00+00:00
467,5.300590991973877,5.300590991973877,5.300590991973877,5.300590991973877,5.300590991973877,0,,,,2023-05-24 07:48:00+00:00
468,5.300406455993652,5.300406455993652,5.300406455993652,5.300406455993652,5.300406455993652,35952,,,,2023-05-24 07:49:00+00:00
469,5.299952983856201,5.299952983856201,5.299952983856201,5.299952983856201,5.299952983856201,2744,,,,2023-05-24 07:50:00+00:00
470,5.29966402053833,5.29966402053833,5.29966402053833,5.29966402053833,5.29966402053833,0,,,,2023-05-24 07:51:00+00:00
471,5.297258377075195,5.297258377075195,5.297258377075195,5.297258377075195,5.297258377075195,0,,,,2023-05-24 07:52:00+00:00
472,5.296685218811035,5.296685218811035,5.296685218811035,5.296685218811035,5.296685218811035,0,,,,2023-05-24 07:53:00+00:00
473,5.296499252319336,5.296499252319336,5.296499252319336,5.296499252319336,5.296499252319336,0,,,,2023-05-24 07:54:00+00:00
474,5.296062469482422,5.296062469482422,5.296062469482422,5.296062469482422,5.296062469482422,177880,,,,2023-05-24 07:55:00+00:00
475,5.296239376068115,5.296239376068115,5.296239376068115,5.296239376068115,5.296239376068115,0,,,,2023-05-24 07:56:00+00:00
476,5.295361518859863,5.295361518859863,5.295361518859863,5.295361518859863,5.295361518859863,25664,,,,2023-05-24 07:57:00+00:00
477,5.296559810638428,5.296559810638428,5.296559810638428,5.296559810638428,5.296559810638428,0,,,,2023-05-24 07:58:00+00:00
478,5.295476913452148,5.295476913452148,5.295476913452148,5.295476913452148,5.295476913452148,0,,,,2023-05-24 07:59:00+00:00
479,5.294816493988037,5.294816493988037,5.294816493988037,5.294816493988037,5.294816493988037,0,,,,2023-05-24 08:00:00+00:00
480,5.290223121643066,5.290223121643066,5.290223121643066,5.290223121643066,5.290223121643066,0,,,,2023-05-24 08:01:00+00:00
481,5.2899065017700195,5.2899065017700195,5.2899065017700195,5.2899065017700195,5.2899065017700195,0,,,,2023-05-24 08:02:00+00:00
482,5.289870262145996,5.289870262145996,5.289870262145996,5.289870262145996,5.289870262145996,0,,,,2023-05-24 08:03:00+00:00
483,5.290416240692139,5.290416240692139,5.290416240692139,5.290416240692139,5.290416240692139,0,,,,2023-05-24 08:04:00+00:00
484,5.290985584259033,5.290985584259033,5.290985584259033,5.290985584259033,5.290985584259033,0,,,,2023-05-24 08:05:00+00:00
485,5.29110050201416,5.29110050201416,5.29110050201416,5.29110050201416,5.29110050201416,1288,,,,2023-05-24 08:06:00+00:00
486,5.292181491851807,5.292181491851807,5.292181491851807,5.292181491851807,5.292181491851807,0,,,,2023-05-24 08:07:00+00:00
487,5.292098045349121,5.292098045349121,5.292098045349121,5.292098045349121,5.292098045349121,9712,,,,2023-05-24 08:08:00+00:00
488,5.292577266693115,5.292577266693115,5.292577266693115,5.292577266693115,5.292577266693115,0,,,,2023-05-24 08:09:00+00:00
489,5.292593955993652,5.292593955993652,5.292593955993652,5.292593955993652,5.292593955993652,72200,,,,2023-05-24 08:10:00+00:00
490,5.291674613952637,5.291674613952637,5.291674613952637,5.291674613952637,5.291674613952637,18328,,,,2023-05-24 08:11:00+00:00
491,5.291314125061035,5.291314125061035,5.291314125061035,5.291314125061035,5.291314125061035,800,,,,2023-05-24 08:12:00+00:00
492,5.2902750968933105,5.2902750968933105,5.2902750968933105,5.2902750968933105,5.2902750968933105,30272,,,,2023-05-24 08:13:00+00:00
493,5.29095983505249,5.29095983505249,5.29095983505249,5.29095983505249,5.29095983505249,0,,,,2023-05-24 08:14:00+00:00
494,5.291073322296143,5.291073322296143,5.291073322296143,5.291073322296143,5.291073322296143,4592,,,,2023-05-24 08:15:00+00:00
495,5.292438507080078,5.292438507080078,5.292438507080078,5.292438507080078,5.292438507080078,115280,,,,2023-05-24 08:16:00+00:00
496,5.292327880859375,5.292327880859375,5.292327880859375,5.292327880859375,5.292327880859375,20544,,,,2023-05-24 08:17:00+00:00
497,5.2926106452941895,5.2926106452941895,5.2926106452941895,5.2926106452941895,5.2926106452941895,0,,,,2023-05-24 08:18:00+00:00
498,5.294650554656982,5.294650554656982,5.294650554656982,5.294650554656982,5.294650554656982,46936,,,,2023-05-24 08:19:00+00:00
499,5.294675827026367,5.294675827026367,5.294675827026367,5.294675827026367,5.294675827026367,368,,,,2023-05-24 08:20:00+00:00
500,5.29503870010376,5.29503870010376,5.29503870010376,5.29503870010376,5.29503870010376,16152,,,,2023-05-24 08:21:00+00:00
501,5.296937942504883,5.296937942504883,5.296937942504883,5.296937942504883,5.296937942504883,0,,,,2023-05-24 08:22:00+00:00
502,5.297699451446533,5.297699451446533,5.297699451446533,5.297699451446533,5.297699451446533,22344,,,,2023-05-24 08:23:00+00:00
503,5.298222541809082,5.298222541809082,5.298222541809082,5.298222541809082,5.298222541809082,48040,,,,2023-05-24 08:24:00+00:00
504,5.299064636230469,5.299064636230469,5.299064636230469,5.299064636230469,5.299064636230469,73096,,,,2023-05-24 08:25:00+00:00
505,5.299162864685059,5.299162864685059,5.299162864685059,5.299162864685059,5.299162864685059,0,,,,2023-05-24 08:26:00+00:00
506,5.299076080322266,5.299076080322266,5.299076080322266,5.299076080322266,5.299076080322266,0,,,,2023-05-24 08:27:00+00:00
507,5.298792362213135,5.298792362213135,5.298792362213135,5.298792362213135,5.298792362213135,0,,,,2023-05-24 08:28:00+00:00
508,5.299333095550537,5.299333095550537,5.299333095550537,5.299333095550537,5.299333095550537,47888,,,,2023-05-24 08:29:00+00:00
509,5.29953145980835,5.29953145980835,5.29953145980835,5.29953145980835,5.29953145980835,13208,,,,2023-05-24 08:30:00+00:00
510,5.3008856773376465,5.3008856773376465,5.3008856773376465,5.3008856773376465,5.3008856773376465,107544,,,,2023-05-24 08:31:00+00:00
511,5.301314353942871,5.301314353942871,5.301314353942871,5.301314353942871,5.301314353942871,1472,,,,2023-05-24 08:32:00+00:00
512,5.30141019821167,5.30141019821167,5.30141019821167,5.30141019821167,5.30141019821167,0,,,,2023-05-24 08:33:00+00:00
513,5.3004984855651855,5.3004984855651855,5.3004984855651855,5.3004984855651855,5.3004984855651855,0,,,,2023-05-24 08:34:00+00:00
514,5.300480365753174,5.300480365753174,5.300480365753174,5.300480365753174,5.300480365753174,3120,,,,2023-05-24 08:35:00+00:00
515,5.3008131980896,5.3008131980896,5.3008131980896,5.3008131980896,5.3008131980896,8504,,,,2023-05-24 08:36:00+00:00
516,5.300192832946777,5.300192832946777,5.300192832946777,5.300192832946777,5.300192832946777,0,,,,2023-05-24 08:37:00+00:00
517,5.300038814544678,5.300038814544678,5.300038814544678,5.300038814544678,5.300038814544678,14152,,,,2023-05-24 08:38:00+00:00
518,5.300694465637207,5.300694465637207,5.300694465637207,5.300694465637207,5.300694465637207,1528,,,,2023-05-24 08:39:00+00:00
519,5.299703121185303,5.299703121185303,5.299703121185303,5.299703121185303,5.299703121185303,64408,,,,2023-05-24 08:40:00+00:00
520,5.299742698669434,5.299742698669434,5.299742698669434,5.299742698669434,5.299742698669434,0,,,,2023-05-24 08:41:00+00:00
521,5.300047397613525,5.300047397613525,5.300047397613525,5.300047397613525,5.300047397613525,0,,,,2023-05-24 08:42:00+00:00
522,5.300720691680908,5.300720691680908,5.300720691680908,5.300720691680908,5.300720691680908,0,,,,2023-05-24 08:43:00+00:00
523,5.3002543449401855,5.3002543449401855,5.3002543449401855,5.3002543449401855,5.3002543449401855,30112,,,,2023-05-24 08:44:00+00:00
524,5.300313472747803,5.300313472747803,5.300313472747803,5.300313472747803,5.300313472747803,8136,,,,2023-05-24 08:45:00+00:00
525,5.301231861114502,5.301231861114502,5.301231861114502,5.301231861114502,5.301231861114502,4176,,,,2023-05-24 08:46:00+00:00
526,5.300807952880859,5.300807952880859,5.300807952880859,5.300807952880859,5.300807952880859,0,,,,2023-05-24 08:47:00+00:00
527,5.300693988800049,5.300693988800049,5.300693988800049,5.300693988800049,5.300693988800049,14704,,,,2023-05-24 08:48:00+00:00
528,5.299037456512451,5.299037456512451,5.299037456512451,5.299037456512451,5.299037456512451,6296,,,,2023-05-24 08:49:00+00:00
529,5.299719333648682,5.299719333648682,5.299719333648682,5.299719333648682,5.299719333648682,0,,,,2023-05-24 08:50:00+00:00
530,5.299620151519775,5.299620151519775,5.299620151519775,5.299620151519775,5.299620151519775,4120,,,,2023-05-24 08:51:00+00:00
531,5.298575401306152,5.298575401306152,5.298575401306152,5.298575401306152,5.298575401306152,0,,,,2023-05-24 08:52:00+00:00
532,5.298769950866699,5.298769950866699,5.298769950866699,5.298769950866699,5.298769950866699,0,,,,2023-05-24 08:53:00+00:00
533,5.299333572387695,5.299333572387695,5.299333572387695,5.299333572387695,5.299333572387695,29344,,,,2023-05-24 08:54:00+00:00
534,5.299989700317383,5.299989700317383,5.299989700317383,5.299989700317383,5.299989700317383,99264,,,,2023-05-24 08:55:00+00:00
535,5.299923419952393,5.299923419952393,5.299923419952393,5.299923419952393,5.299923419952393,0,,,,2023-05-24 08:56:00+00:00
536,5.300076961517334,5.300076961517334,5.300076961517334,5.300076961517334,5.300076961517334,3528,,,,2023-05-24 08:57:00+00:00
537,5.300459861755371,5.300459861755371,5.300459861755371,5.300459861755371,5.300459861755371,0,,,,2023-05-24 08:58:00+00:00
538,5.300396919250488,5.300396919250488,5.300396919250488,5.300396919250488,5.300396919250488,14320,,,,2023-05-24 08:59:00+00:00
539,5.300369739532471,5.300369739532471,5.300369739532471,5.300369739532471,5.300369739532471,0,,,,2023-05-24 09:00:00+00:00
540,5.3019843101501465,5.3019843101501465,5.3019843101501465,5.3019843101501465,5.3019843101501465,26008,,,,2023-05-24 09:01:00+00:00
541,5.301354885101318,5.301354885101318,5.301354885101318,5.301354885101318,5.301354885101318,0,,,,2023-05-24 09:02:00+00:00
542,5.3013176918029785,5.3013176918029785,5.3013176918029785,5.3013176918029785,5.3013176918029785,9808,,,,2023-05-24 09:03:00+00:00
543,5.301792621612549,5.301792621612549,5.301792621612549,5.301792621612549,5.301792621612549,0,,,,2023-05-24 09:04:00+00:00
544,5.3013763427734375,5.3013763427734375,5.3013763427734375,5.3013763427734375,5.3013763427734375,0,,,,2023-05-24 09:05:00+00:00
545,5.301289081573486,5.301289081573486,5.301289081573486,5.301289081573486,5.301289081573486,0,,,,2023-05-24 09:06:00+00:00
546,5.302401065826416,5.302401065826416,5.302401065826416,5.302401065826416,5.302401065826416,0,,,,2023-05-24 09:07:00+00:00
547,5.302680492401123,5.302680492401123,5.302680492401123,5.302680492401123,5.302680492401123,0,,,,2023-05-24 09:08:00+00:00
548,5.302711009979248,5.302711009979248,5.302711009979248,5.302711009979248,5.302711009979248,67008,,,,2023-05-24 09:09:00+00:00
549,5.304612159729004,5.304612159729004,5.304612159729004,5.304612159729004,5.304612159729004,67560,,,,2023-05-24 09:10:00+00:00
550,5.3046064376831055,5.3046064376831055,5.3046064376831055,5.3046064376831055,5.3046064376831055,14712,,,,2023-05-24 09:11:00+00:00
551,5.304460048675537,5.304460048675537,5.304460048675537,5.304460048675537,5.304460048675537,0,,,,2023-05-24 09:12:00+00:00
552,5.304612159729004,5.304612159729004,5.304612159729004,5.304612159729004,5.304612159729004,0,,,,2023-05-24 09:13:00+00:00
553,5.304150104522705,5.304150104522705,5.304150104522705,5.304150104522705,5.304150104522705,14944,,,,2023-05-24 09:14:00+00:00
554,5.304469108581543,5.304469108581543,5.304469108581543,5.304469108581543,5.304469108581543,22752,,,,2023-05-24 09:15:00+00:00
555,5.304221153259277,5.304221153259277,5.304221153259277,5.304221153259277,5.304221153259277,6528,,,,2023-05-24 09:16:00+00:00
556,5.304753303527832,5.304753303527832,5.304753303527832,5.304753303527832,5.304753303527832,138992,,,,2023-05-24 09:17:00+00:00
557,5.304804801940918,5.304804801940918,5.304804801940918,5.304804801940918,5.304804801940918,15088,,,,2023-05-24 09:18:00+00:00
558,5.3061299324035645,5.3061299324035645,5.3061299324035645,5.3061299324035645,5.3061299324035645,175280,,,,2023-05-24 09:19:00+00:00
559,5.306525707244873,5.306525707244873,5.306525707244873,5.306525707244873,5.306525707244873,2256,,,,2023-05-24 09:20:00+00:00
560,5.307330131530762,5.307330131530762,5.307330131530762,5.307330131530762,5.307330131530762,32712,,,,2023-05-24 09:21:00+00:00
561,5.3110575675964355,5.3110575675964355,5.3110575675964355,5.3110575675964355,5.3110575675964355,102432,,,,2023-05-24 09:22:00+00:00
562,5.311078071594238,5.311078071594238,5.311078071594238,5.311078071594238,5.311078071594238,21024,,,,2023-05-24 09:23:00+00:00
563,5.310953617095947,5.310953617095947,5.310953617095947,5.310953617095947,5.310953617095947,0,,,,2023-05-24 09:24:00+00:00
564,5.311740398406982,5.311740398406982,5.311740398406982,5.311740398406982,5.311740398406982,91952,,,,2023-05-24 09:25:00+00:00
565,5.311630725860596,5.311630725860596,5.311630725860596,5.311630725860596,5.311630725860596,9696,,,,2023-05-24 09:26:00+00:00
566,5.31158971786499,5.31158971786499,5.31158971786499,5.31158971786499,5.31158971786499,5192,,,,2023-05-24 09:27:00+00:00
567,5.309571266174316,5.309571266174316,5.309571266174316,5.309571266174316,5.309571266174316,0,,,,2023-05-24 09:28:00+00:00
568,5.3093581199646,5.3093581199646,5.3093581199646,5.3093581199646,5.3093581199646,50736,,,,2023-05-24 09:29:00+00:00
569,5.308844566345215,5.308844566345215,5.308844566345215,5.308844566345215,5.308844566345215,3648,,,,2023-05-24 09:30:00+00:00
570,5.307425022125244,5.307425022125244,5.307425022125244,5.307425022125244,5.307425022125244,0,,,,2023-05-24 09:31:00+00:00
