Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
76,5.305344581604004,5.305344581604004,5.305344581604004,5.305344581604004,5.305344581604004,0,,2023-05-23 01:17:00+00:00
77,5.305403232574463,5.305403232574463,5.305403232574463,5.305403232574463,5.305403232574463,0,,2023-05-23 01:18:00+00:00
78,5.305976867675781,5.305976867675781,5.305976867675781,5.305976867675781,5.305976867675781,0,,2023-05-23 01:19:00+00:00
79,5.306825637817383,5.306825637817383,5.306825637817383,5.306825637817383,5.306825637817383,0,,2023-05-23 01:20:00+00:00
80,5.306669235229492,5.306669235229492,5.306669235229492,5.306669235229492,5.306669235229492,0,,2023-05-23 01:21:00+00:00
81,5.307711601257324,5.307711601257324,5.307711601257324,5.307711601257324,5.307711601257324,0,,2023-05-23 01:22:00+00:00
82,5.307475566864014,5.307475566864014,5.307331562042236,5.307331562042236,5.307331562042236,0,,2023-05-23 01:24:00+00:00
83,5.306822776794434,5.306822776794434,5.306822776794434,5.306822776794434,5.306822776794434,46776,,2023-05-23 01:25:00+00:00
84,5.306915760040283,5.306915760040283,5.306915760040283,5.306915760040283,5.306915760040283,0,,2023-05-23 01:26:00+00:00
85,5.306945323944092,5.306945323944092,5.306945323944092,5.306945323944092,5.306945323944092,0,,2023-05-23 01:27:00+00:00
86,5.309112071990967,5.309112071990967,5.309112071990967,5.309112071990967,5.309112071990967,0,,2023-05-23 01:28:00+00:00
87,5.309139728546143,5.309139728546143,5.309139728546143,5.309139728546143,5.309139728546143,0,,2023-05-23 01:29:00+00:00
88,5.327486515045166,5.327486515045166,5.327486515045166,5.327486515045166,5.327486515045166,275728,,2023-05-23 01:31:00+00:00
89,5.334288120269775,5.334288120269775,5.334288120269775,5.334288120269775,5.334288120269775,241424,,2023-05-23 01:32:00+00:00
90,5.334184646606445,5.334184646606445,5.334184646606445,5.334184646606445,5.334184646606445,44488,,2023-05-23 01:33:00+00:00
91,5.343404293060303,5.343404293060303,5.343404293060303,5.343404293060303,5.343404293060303,347400,,2023-05-23 01:34:00+00:00
92,5.341981410980225,5.341981410980225,5.341981410980225,5.341981410980225,5.341981410980225,74776,,2023-05-23 01:35:00+00:00
93,5.3419976234436035,5.3419976234436035,5.3419976234436035,5.3419976234436035,5.3419976234436035,9664,,2023-05-23 01:36:00+00:00
94,5.343371391296387,5.343371391296387,5.343371391296387,5.343371391296387,5.343371391296387,160728,,2023-05-23 01:37:00+00:00
95,5.340667724609375,5.340667724609375,5.340667724609375,5.340667724609375,5.340667724609375,12368,,2023-05-23 01:38:00+00:00
96,5.339587211608887,5.339587211608887,5.339587211608887,5.339587211608887,5.339587211608887,0,,2023-05-23 01:39:00+00:00
97,5.337555885314941,5.337555885314941,5.337555885314941,5.337555885314941,5.337555885314941,62520,,2023-05-23 01:40:00+00:00
98,5.337525367736816,5.337525367736816,5.337525367736816,5.337525367736816,5.337525367736816,0,,2023-05-23 01:41:00+00:00
99,5.337443828582764,5.337443828582764,5.337443828582764,5.337443828582764,5.337443828582764,0,,2023-05-23 01:42:00+00:00
100,5.337972640991211,5.337972640991211,5.337972640991211,5.337972640991211,5.337972640991211,12816,,2023-05-23 01:43:00+00:00
101,5.338560104370117,5.338560104370117,5.338560104370117,5.338560104370117,5.338560104370117,20752,,2023-05-23 01:44:00+00:00
102,5.338812828063965,5.338812828063965,5.338812828063965,5.338812828063965,5.338812828063965,0,,2023-05-23 01:45:00+00:00
103,5.341452598571777,5.341452598571777,5.341452598571777,5.341452598571777,5.341452598571777,25160,,2023-05-23 01:47:00+00:00
104,5.341728687286377,5.341728687286377,5.341728687286377,5.341728687286377,5.341728687286377,16104,,2023-05-23 01:48:00+00:00
105,5.345228672027588,5.345228672027588,5.345228672027588,5.345228672027588,5.345228672027588,74672,,2023-05-23 01:50:00+00:00
106,5.345156192779541,5.345156192779541,5.345156192779541,5.345156192779541,5.345156192779541,10232,,2023-05-23 01:51:00+00:00
107,5.346341133117676,5.346341133117676,5.346341133117676,5.346341133117676,5.346341133117676,0,,2023-05-23 01:52:00+00:00
108,5.346279621124268,5.346279621124268,5.346279621124268,5.346279621124268,5.346279621124268,560,,2023-05-23 01:53:00+00:00
109,5.346144199371338,5.346144199371338,5.346144199371338,5.346144199371338,5.346144199371338,13808,,2023-05-23 01:54:00+00:00
110,5.345474720001221,5.345474720001221,5.345474720001221,5.345474720001221,5.345474720001221,0,,2023-05-23 01:55:00+00:00
111,5.34511661529541,5.34511661529541,5.34511661529541,5.34511661529541,5.34511661529541,0,,2023-05-23 01:56:00+00:00
112,5.3443379402160645,5.3443379402160645,5.3443379402160645,5.3443379402160645,5.3443379402160645,0,,2023-05-23 01:57:00+00:00
113,5.341701984405518,5.341701984405518,5.341701984405518,5.341701984405518,5.341701984405518,543400,,2023-05-23 01:58:00+00:00
114,5.341500282287598,5.341500282287598,5.341500282287598,5.341500282287598,5.341500282287598,0,,2023-05-23 02:00:00+00:00
115,5.340427398681641,5.340427398681641,5.340427398681641,5.340427398681641,5.340427398681641,0,,2023-05-23 02:01:00+00:00
116,5.341749668121338,5.341749668121338,5.341749668121338,5.341749668121338,5.341749668121338,0,,2023-05-23 02:02:00+00:00
117,5.341796398162842,5.341796398162842,5.341796398162842,5.341796398162842,5.341796398162842,0,,2023-05-23 02:03:00+00:00
118,5.347556114196777,5.347556114196777,5.347556114196777,5.347556114196777,5.347556114196777,12080,,2023-05-23 02:04:00+00:00
119,5.347384452819824,5.347384452819824,5.347384452819824,5.347384452819824,5.347384452819824,13592,,2023-05-23 02:05:00+00:00
120,5.348575592041016,5.348575592041016,5.348575592041016,5.348575592041016,5.348575592041016,0,,2023-05-23 02:06:00+00:00
121,5.349350452423096,5.349350452423096,5.349350452423096,5.349350452423096,5.349350452423096,0,,2023-05-23 02:07:00+00:00
122,5.349457263946533,5.349457263946533,5.349457263946533,5.349457263946533,5.349457263946533,0,,2023-05-23 02:08:00+00:00
123,5.34930419921875,5.34930419921875,5.34930419921875,5.34930419921875,5.34930419921875,10208,,2023-05-23 02:09:00+00:00
124,5.348806381225586,5.348806381225586,5.348806381225586,5.348806381225586,5.348806381225586,102008,,2023-05-23 02:10:00+00:00
125,5.349192142486572,5.349192142486572,5.349192142486572,5.349192142486572,5.349192142486572,5152,,2023-05-23 02:11:00+00:00
126,5.349404811859131,5.349404811859131,5.349404811859131,5.349404811859131,5.349404811859131,3080,,2023-05-23 02:12:00+00:00
127,5.351061820983887,5.351061820983887,5.351061820983887,5.351061820983887,5.351061820983887,0,,2023-05-23 02:13:00+00:00
128,5.350305080413818,5.350305080413818,5.350305080413818,5.350305080413818,5.350305080413818,14288,,2023-05-23 02:14:00+00:00
129,5.3507490158081055,5.3507490158081055,5.3507490158081055,5.3507490158081055,5.3507490158081055,0,,2023-05-23 02:15:00+00:00
130,5.349643230438232,5.349643230438232,5.349643230438232,5.349643230438232,5.349643230438232,0,,2023-05-23 02:16:00+00:00
131,5.34971284866333,5.34971284866333,5.34971284866333,5.34971284866333,5.34971284866333,17208,,2023-05-23 02:17:00+00:00
132,5.349266529083252,5.349266529083252,5.349266529083252,5.349266529083252,5.349266529083252,17256,,2023-05-23 02:18:00+00:00
133,5.348917484283447,5.348917484283447,5.348917484283447,5.348917484283447,5.348917484283447,162528,,2023-05-23 02:19:00+00:00
134,5.349029064178467,5.349029064178467,5.349029064178467,5.349029064178467,5.349029064178467,0,,2023-05-23 02:20:00+00:00
135,5.349643707275391,5.349643707275391,5.349643707275391,5.349643707275391,5.349643707275391,19320,,2023-05-23 02:21:00+00:00
136,5.352964878082275,5.352964878082275,5.352964878082275,5.352964878082275,5.352964878082275,15728,,2023-05-23 02:22:00+00:00
137,5.352841377258301,5.352841377258301,5.352841377258301,5.352841377258301,5.352841377258301,15200,,2023-05-23 02:23:00+00:00
138,5.352227210998535,5.352227210998535,5.352227210998535,5.352227210998535,5.352227210998535,0,,2023-05-23 02:24:00+00:00
139,5.350241661071777,5.350241661071777,5.350241661071777,5.350241661071777,5.350241661071777,11664,,2023-05-23 02:25:00+00:00
140,5.349715709686279,5.349715709686279,5.349715709686279,5.349715709686279,5.349715709686279,120232,,2023-05-23 02:26:00+00:00
141,5.349754810333252,5.349754810333252,5.349754810333252,5.349754810333252,5.349754810333252,0,,2023-05-23 02:27:00+00:00
142,5.349085330963135,5.349085330963135,5.349085330963135,5.349085330963135,5.349085330963135,17632,,2023-05-23 02:29:00+00:00
143,5.3490309715271,5.3490309715271,5.3490309715271,5.3490309715271,5.3490309715271,0,,2023-05-23 02:30:00+00:00
144,5.348786354064941,5.348786354064941,5.348786354064941,5.348786354064941,5.348786354064941,0,,2023-05-23 02:31:00+00:00
145,5.349010944366455,5.349010944366455,5.349010944366455,5.349010944366455,5.349010944366455,3952,,2023-05-23 02:32:00+00:00
146,5.349012851715088,5.349012851715088,5.349012851715088,5.349012851715088,5.349012851715088,0,,2023-05-23 02:33:00+00:00
147,5.348424434661865,5.348424434661865,5.348424434661865,5.348424434661865,5.348424434661865,65424,,2023-05-23 02:34:00+00:00
148,5.3482890129089355,5.3482890129089355,5.3482890129089355,5.3482890129089355,5.3482890129089355,0,,2023-05-23 02:35:00+00:00
149,5.348461151123047,5.348461151123047,5.348461151123047,5.348461151123047,5.348461151123047,0,,2023-05-23 02:36:00+00:00
150,5.34904146194458,5.34904146194458,5.34904146194458,5.34904146194458,5.34904146194458,18704,,2023-05-23 02:37:00+00:00
151,5.348106384277344,5.348106384277344,5.348106384277344,5.348106384277344,5.348106384277344,0,,2023-05-23 02:39:00+00:00
152,5.345798969268799,5.345798969268799,5.345798969268799,5.345798969268799,5.345798969268799,0,,2023-05-23 02:40:00+00:00
153,5.346172332763672,5.346172332763672,5.346172332763672,5.346172332763672,5.346172332763672,0,,2023-05-23 02:42:00+00:00
154,5.347321033477783,5.347321033477783,5.347321033477783,5.347321033477783,5.347321033477783,0,,2023-05-23 02:44:00+00:00
155,5.34752082824707,5.34752082824707,5.34752082824707,5.34752082824707,5.34752082824707,5864,,2023-05-23 02:45:00+00:00
156,5.3489885330200195,5.3489885330200195,5.3489885330200195,5.3489885330200195,5.3489885330200195,0,,2023-05-23 02:47:00+00:00
157,5.348850727081299,5.348850727081299,5.348850727081299,5.348850727081299,5.348850727081299,0,,2023-05-23 02:48:00+00:00
158,5.352395534515381,5.352395534515381,5.352395534515381,5.352395534515381,5.352395534515381,66912,,2023-05-23 02:49:00+00:00
159,5.352456569671631,5.352456569671631,5.352456569671631,5.352456569671631,5.352456569671631,2112,,2023-05-23 02:51:00+00:00
160,5.353940963745117,5.353940963745117,5.353940963745117,5.353940963745117,5.353940963745117,0,,2023-05-23 02:52:00+00:00
161,5.353350639343262,5.353350639343262,5.353350639343262,5.353350639343262,5.353350639343262,50896,,2023-05-23 02:53:00+00:00
162,5.35347843170166,5.35347843170166,5.35347843170166,5.35347843170166,5.35347843170166,0,,2023-05-23 02:54:00+00:00
163,5.354550361633301,5.354550361633301,5.354550361633301,5.354550361633301,5.354550361633301,57760,,2023-05-23 02:55:00+00:00
164,5.355227947235107,5.355227947235107,5.355227947235107,5.355227947235107,5.355227947235107,12240,,2023-05-23 02:56:00+00:00
165,5.355683326721191,5.355683326721191,5.355683326721191,5.355683326721191,5.355683326721191,9472,,2023-05-23 02:57:00+00:00
166,5.355484485626221,5.355484485626221,5.355484485626221,5.355484485626221,5.355484485626221,30864,,2023-05-23 02:58:00+00:00
167,5.358251094818115,5.358251094818115,5.358251094818115,5.358251094818115,5.358251094818115,105632,,2023-05-23 02:59:00+00:00
168,5.358176231384277,5.358176231384277,5.358176231384277,5.358176231384277,5.358176231384277,27424,,2023-05-23 03:00:00+00:00
169,5.362766742706299,5.362766742706299,5.362766742706299,5.362766742706299,5.362766742706299,107008,,2023-05-23 03:01:00+00:00
170,5.3634934425354,5.3634934425354,5.3634934425354,5.3634934425354,5.3634934425354,0,,2023-05-23 03:02:00+00:00
171,5.363434314727783,5.363434314727783,5.363434314727783,5.363434314727783,5.363434314727783,22216,,2023-05-23 03:03:00+00:00
172,5.365224838256836,5.365224838256836,5.365224838256836,5.365224838256836,5.365224838256836,112640,,2023-05-23 03:04:00+00:00
173,5.365344047546387,5.365344047546387,5.365344047546387,5.365344047546387,5.365344047546387,2560,,2023-05-23 03:05:00+00:00
174,5.366838455200195,5.366838455200195,5.366838455200195,5.366838455200195,5.366838455200195,159392,,2023-05-23 03:06:00+00:00
175,5.371077060699463,5.371077060699463,5.371077060699463,5.371077060699463,5.371077060699463,330280,,2023-05-23 03:07:00+00:00
176,5.3712992668151855,5.3712992668151855,5.3712992668151855,5.3712992668151855,5.3712992668151855,8088,,2023-05-23 03:08:00+00:00
177,5.371339321136475,5.371339321136475,5.371339321136475,5.371339321136475,5.371339321136475,8040,,2023-05-23 03:09:00+00:00
178,5.373772621154785,5.373772621154785,5.373772621154785,5.373772621154785,5.373772621154785,186256,,2023-05-23 03:10:00+00:00
179,5.376529693603516,5.376529693603516,5.376529693603516,5.376529693603516,5.376529693603516,93024,,2023-05-23 03:11:00+00:00
180,5.3766045570373535,5.3766045570373535,5.3766045570373535,5.3766045570373535,5.3766045570373535,133528,,2023-05-23 03:12:00+00:00
181,5.3808207511901855,5.3808207511901855,5.3808207511901855,5.3808207511901855,5.3808207511901855,213680,,2023-05-23 03:13:00+00:00
182,5.380969524383545,5.380969524383545,5.380969524383545,5.380969524383545,5.380969524383545,1864,,2023-05-23 03:14:00+00:00
183,5.380886554718018,5.380886554718018,5.380886554718018,5.380886554718018,5.380886554718018,0,,2023-05-23 03:15:00+00:00
184,5.383075714111328,5.383075714111328,5.383075714111328,5.383075714111328,5.383075714111328,18656,,2023-05-23 03:16:00+00:00
185,5.383965969085693,5.383965969085693,5.383965969085693,5.383965969085693,5.383965969085693,71936,,2023-05-23 03:17:00+00:00
186,5.385446071624756,5.385446071624756,5.385446071624756,5.385446071624756,5.385446071624756,44608,,2023-05-23 03:18:00+00:00
187,5.392139911651611,5.392139911651611,5.392139911651611,5.392139911651611,5.392139911651611,261288,,2023-05-23 03:19:00+00:00
188,5.395480632781982,5.395480632781982,5.395480632781982,5.395480632781982,5.395480632781982,92752,,2023-05-23 03:20:00+00:00
189,5.396458625793457,5.396458625793457,5.396458625793457,5.396458625793457,5.396458625793457,211640,,2023-05-23 03:21:00+00:00
190,5.416832447052002,5.416832447052002,5.416832447052002,5.416832447052002,5.416832447052002,951624,,2023-05-23 03:22:00+00:00
191,5.41746711730957,5.41746711730957,5.41746711730957,5.41746711730957,5.41746711730957,260248,,2023-05-23 03:23:00+00:00
192,5.418973445892334,5.418973445892334,5.418973445892334,5.418973445892334,5.418973445892334,0,,2023-05-23 03:24:00+00:00
193,5.422316074371338,5.422316074371338,5.422316074371338,5.422316074371338,5.422316074371338,604064,,2023-05-23 03:25:00+00:00
194,5.423058986663818,5.423058986663818,5.423058986663818,5.423058986663818,5.423058986663818,116144,,2023-05-23 03:26:00+00:00
195,5.422919273376465,5.422919273376465,5.422919273376465,5.422919273376465,5.422919273376465,11440,,2023-05-23 03:27:00+00:00
196,5.425257682800293,5.425257682800293,5.425257682800293,5.425257682800293,5.425257682800293,420776,,2023-05-23 03:28:00+00:00
197,5.4260334968566895,5.4260334968566895,5.4260334968566895,5.4260334968566895,5.4260334968566895,84784,,2023-05-23 03:29:00+00:00
198,5.425795555114746,5.425795555114746,5.425795555114746,5.425795555114746,5.425795555114746,20360,,2023-05-23 03:30:00+00:00
199,5.430999755859375,5.430999755859375,5.430999755859375,5.430999755859375,5.430999755859375,248128,,2023-05-23 03:31:00+00:00
200,5.430938720703125,5.430938720703125,5.430938720703125,5.430938720703125,5.430938720703125,0,,2023-05-23 03:32:00+00:00
201,5.43215274810791,5.43215274810791,5.43215274810791,5.43215274810791,5.43215274810791,234744,,2023-05-23 03:33:00+00:00
202,5.433778285980225,5.433778285980225,5.433778285980225,5.433778285980225,5.433778285980225,208808,,2023-05-23 03:34:00+00:00
203,5.433840274810791,5.433840274810791,5.433840274810791,5.433840274810791,5.433840274810791,77664,,2023-05-23 03:35:00+00:00
204,5.434234619140625,5.434234619140625,5.434234619140625,5.434234619140625,5.434234619140625,35352,,2023-05-23 03:36:00+00:00
205,5.438835144042969,5.438835144042969,5.438835144042969,5.438835144042969,5.438835144042969,268968,,2023-05-23 03:37:00+00:00
206,5.438744068145752,5.438744068145752,5.438744068145752,5.438744068145752,5.438744068145752,0,,2023-05-23 03:38:00+00:00
207,5.440086364746094,5.440086364746094,5.440086364746094,5.440086364746094,5.440086364746094,60536,,2023-05-23 03:39:00+00:00
208,5.439990043640137,5.439990043640137,5.439990043640137,5.439990043640137,5.439990043640137,174168,,2023-05-23 03:40:00+00:00
209,5.439851760864258,5.439851760864258,5.439851760864258,5.439851760864258,5.439851760864258,20944,,2023-05-23 03:41:00+00:00
210,5.440321922302246,5.440321922302246,5.440321922302246,5.440321922302246,5.440321922302246,0,,2023-05-23 03:42:00+00:00
211,5.442326545715332,5.442326545715332,5.442326545715332,5.442326545715332,5.442326545715332,223304,,2023-05-23 03:43:00+00:00
212,5.441615104675293,5.441615104675293,5.441615104675293,5.441615104675293,5.441615104675293,23864,,2023-05-23 03:44:00+00:00
213,5.44212007522583,5.44212007522583,5.44212007522583,5.44212007522583,5.44212007522583,0,,2023-05-23 03:45:00+00:00
214,5.439233779907227,5.439233779907227,5.439233779907227,5.439233779907227,5.439233779907227,0,,2023-05-23 03:46:00+00:00
215,5.440282344818115,5.440282344818115,5.440282344818115,5.440282344818115,5.440282344818115,75184,,2023-05-23 03:47:00+00:00
216,5.4398698806762695,5.4398698806762695,5.4398698806762695,5.4398698806762695,5.4398698806762695,4784,,2023-05-23 03:48:00+00:00
217,5.439730167388916,5.439730167388916,5.439730167388916,5.439730167388916,5.439730167388916,182656,,2023-05-23 03:49:00+00:00
218,5.439072132110596,5.439072132110596,5.439072132110596,5.439072132110596,5.439072132110596,0,,2023-05-23 03:50:00+00:00
219,5.439267158508301,5.439267158508301,5.439267158508301,5.439267158508301,5.439267158508301,17648,,2023-05-23 03:51:00+00:00
220,5.440863132476807,5.440863132476807,5.440863132476807,5.440863132476807,5.440863132476807,102176,,2023-05-23 03:52:00+00:00
