Open,High,Low,Close,Adj Close,Volume
5.414168834686279,5.414168834686279,5.414168834686279,5.414168834686279,5.414168834686279,0
5.414173126220703,5.414173126220703,5.414173126220703,5.414173126220703,5.414173126220703,0
5.413146495819092,5.413146495819092,5.413146495819092,5.413146495819092,5.413146495819092,0
5.412272930145264,5.412272930145264,5.412272930145264,5.412272930145264,5.412272930145264,0
5.410573482513428,5.410573482513428,5.410573482513428,5.410573482513428,5.410573482513428,0
5.410935878753662,5.410935878753662,5.410935878753662,5.410935878753662,5.410935878753662,0
5.411059856414795,5.411059856414795,5.411059856414795,5.411059856414795,5.411059856414795,0
5.4123148918151855,5.4123148918151855,5.4123148918151855,5.4123148918151855,5.4123148918151855,0
5.412459850311279,5.412459850311279,5.412459850311279,5.412459850311279,5.412459850311279,0
5.412452697753906,5.412452697753906,5.412452697753906,5.412452697753906,5.412452697753906,0
5.412846088409424,5.412846088409424,5.412846088409424,5.412846088409424,5.412846088409424,43080
5.412055969238281,5.412055969238281,5.412055969238281,5.412055969238281,5.412055969238281,0
5.411884784698486,5.411884784698486,5.411884784698486,5.411884784698486,5.411884784698486,0
5.409168720245361,5.409168720245361,5.409168720245361,5.409168720245361,5.409168720245361,0
5.409925937652588,5.409925937652588,5.409925937652588,5.409925937652588,5.409925937652588,0
5.409780979156494,5.409780979156494,5.409780979156494,5.409780979156494,5.409780979156494,0
5.411949157714844,5.411949157714844,5.411949157714844,5.411949157714844,5.411949157714844,0
5.4114885330200195,5.4114885330200195,5.4114885330200195,5.4114885330200195,5.4114885330200195,0
5.410127639770508,5.410127639770508,5.410127639770508,5.410127639770508,5.410127639770508,0
5.410328388214111,5.410328388214111,5.410328388214111,5.410328388214111,5.410328388214111,0
5.410408020019531,5.410408020019531,5.410408020019531,5.410408020019531,5.410408020019531,10904
5.411342620849609,5.411342620849609,5.411342620849609,5.411342620849609,5.411342620849609,0
5.41121768951416,5.41121768951416,5.41121768951416,5.41121768951416,5.41121768951416,0
5.4107666015625,5.4107666015625,5.4107666015625,5.4107666015625,5.4107666015625,0
5.4106903076171875,5.4106903076171875,5.4106903076171875,5.4106903076171875,5.4106903076171875,0
5.410784721374512,5.410784721374512,5.410784721374512,5.410784721374512,5.410784721374512,11016
5.411104679107666,5.411104679107666,5.411104679107666,5.411104679107666,5.411104679107666,0
5.412605285644531,5.412605285644531,5.412605285644531,5.412605285644531,5.412605285644531,0
5.412734508514404,5.412734508514404,5.412734508514404,5.412734508514404,5.412734508514404,3296
5.412715911865234,5.412715911865234,5.412715911865234,5.412715911865234,5.412715911865234,2552
5.412447929382324,5.412447929382324,5.412447929382324,5.412447929382324,5.412447929382324,0
5.412373065948486,5.412373065948486,5.412373065948486,5.412373065948486,5.412373065948486,0
5.412601947784424,5.412601947784424,5.412601947784424,5.412601947784424,5.412601947784424,0
5.412391662597656,5.412391662597656,5.412391662597656,5.412391662597656,5.412391662597656,0
5.412113189697266,5.412113189697266,5.412113189697266,5.412113189697266,5.412113189697266,0
5.412413120269775,5.412413120269775,5.412413120269775,5.412413120269775,5.412413120269775,0
5.413341522216797,5.413341522216797,5.413341522216797,5.413341522216797,5.413341522216797,0
5.4137864112854,5.4137864112854,5.4137864112854,5.4137864112854,5.4137864112854,9384
5.414462089538574,5.414462089538574,5.414462089538574,5.414462089538574,5.414462089538574,0
5.413776397705078,5.413776397705078,5.413776397705078,5.413776397705078,5.413776397705078,0
5.413939952850342,5.413939952850342,5.413939952850342,5.413939952850342,5.413939952850342,0
5.41364049911499,5.41364049911499,5.41364049911499,5.41364049911499,5.41364049911499,0
5.412696361541748,5.412696361541748,5.412696361541748,5.412696361541748,5.412696361541748,0
5.413364410400391,5.413364410400391,5.413364410400391,5.413364410400391,5.413364410400391,0
5.413405418395996,5.413405418395996,5.413405418395996,5.413405418395996,5.413405418395996,0
5.415350437164307,5.415350437164307,5.415350437164307,5.415350437164307,5.415350437164307,0
5.415509223937988,5.415509223937988,5.415509223937988,5.415509223937988,5.415509223937988,0
5.415600299835205,5.415600299835205,5.415600299835205,5.415600299835205,5.415600299835205,0
5.416255474090576,5.416255474090576,5.416255474090576,5.416255474090576,5.416255474090576,0
5.416696548461914,5.416696548461914,5.416696548461914,5.416696548461914,5.416696548461914,1336
5.424500942230225,5.424500942230225,5.424500942230225,5.424500942230225,5.424500942230225,110744
5.4250712394714355,5.4250712394714355,5.4250712394714355,5.4250712394714355,5.4250712394714355,158504
5.426023006439209,5.426023006439209,5.426023006439209,5.426023006439209,5.426023006439209,0
5.424685955047607,5.424685955047607,5.424685955047607,5.424685955047607,5.424685955047607,0
5.424407958984375,5.424407958984375,5.424407958984375,5.424407958984375,5.424407958984375,78248
5.423666477203369,5.423666477203369,5.423666477203369,5.423666477203369,5.423666477203369,0
5.424159526824951,5.424159526824951,5.424159526824951,5.424159526824951,5.424159526824951,0
5.424968242645264,5.424968242645264,5.424968242645264,5.424968242645264,5.424968242645264,45336
5.42520809173584,5.42520809173584,5.42520809173584,5.42520809173584,5.42520809173584,15128
