Date,Open,High,Low,Close,Adj Close,Volume
2023-08-11 00:00:00+00:00,4.999112129211426,4.999112129211426,4.999112129211426,4.999112129211426,4.999112129211426,0
2023-08-11 00:01:00+00:00,4.998716354370117,4.998716354370117,4.998716354370117,4.998716354370117,4.998716354370117,0
2023-08-11 00:02:00+00:00,4.998979091644287,4.998979091644287,4.998979091644287,4.998979091644287,4.998979091644287,0
2023-08-11 00:03:00+00:00,4.999061107635498,4.999061107635498,4.999061107635498,4.999061107635498,4.999061107635498,3824
2023-08-11 00:04:00+00:00,4.999110698699951,4.999110698699951,4.999110698699951,4.999110698699951,4.999110698699951,33056
2023-08-11 00:05:00+00:00,4.999105453491211,4.999105453491211,4.999105453491211,4.999105453491211,4.999105453491211,584
2023-08-11 00:06:00+00:00,4.99899959564209,4.99899959564209,4.99899959564209,4.99899959564209,4.99899959564209,0
2023-08-11 00:07:00+00:00,4.998074531555176,4.998074531555176,4.998074531555176,4.998074531555176,4.998074531555176,456184
2023-08-11 00:08:00+00:00,4.998081684112549,4.998081684112549,4.998081684112549,4.998081684112549,4.998081684112549,0
2023-08-11 00:09:00+00:00,4.998115539550781,4.998115539550781,4.998115539550781,4.998115539550781,4.998115539550781,7560
2023-08-11 00:10:00+00:00,4.99723482131958,4.99723482131958,4.99723482131958,4.99723482131958,4.99723482131958,0
2023-08-11 00:11:00+00:00,4.9972004890441895,4.9972004890441895,4.9972004890441895,4.9972004890441895,4.9972004890441895,0
2023-08-11 00:12:00+00:00,4.997380256652832,4.997380256652832,4.997380256652832,4.997380256652832,4.997380256652832,0
2023-08-11 00:13:00+00:00,4.9980316162109375,4.9980316162109375,4.9980316162109375,4.9980316162109375,4.9980316162109375,0
2023-08-11 00:14:00+00:00,4.9977521896362305,4.9977521896362305,4.9977521896362305,4.9977521896362305,4.9977521896362305,0
2023-08-11 00:15:00+00:00,4.997690200805664,4.997690200805664,4.997690200805664,4.997690200805664,4.997690200805664,0
2023-08-11 00:16:00+00:00,4.9981465339660645,4.9981465339660645,4.9981465339660645,4.9981465339660645,4.9981465339660645,0
2023-08-11 00:17:00+00:00,4.998102188110352,4.998102188110352,4.998102188110352,4.998102188110352,4.998102188110352,12872
2023-08-11 00:18:00+00:00,4.998094081878662,4.998094081878662,4.998094081878662,4.998094081878662,4.998094081878662,312
2023-08-11 00:19:00+00:00,4.998258590698242,4.998258590698242,4.998258590698242,4.998258590698242,4.998258590698242,471608
2023-08-11 00:20:00+00:00,4.998335838317871,4.998335838317871,4.998335838317871,4.998335838317871,4.998335838317871,0
2023-08-11 00:21:00+00:00,4.998549938201904,4.998549938201904,4.998549938201904,4.998549938201904,4.998549938201904,0
2023-08-11 00:22:00+00:00,5.00070858001709,5.00070858001709,5.00070858001709,5.00070858001709,5.00070858001709,0
