Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 00:00:00+00:00,5.259589672088623,5.259589672088623,5.259589672088623,5.259589672088623,5.259589672088623,0,2023-05-25 00:00:00+00:00
2023-05-25 00:01:00+00:00,5.256313323974609,5.256313323974609,5.256313323974609,5.256313323974609,5.256313323974609,0,2023-05-25 00:01:00+00:00
2023-05-25 00:02:00+00:00,5.25553035736084,5.25553035736084,5.25553035736084,5.25553035736084,5.25553035736084,0,2023-05-25 00:02:00+00:00
2023-05-25 00:03:00+00:00,5.255605220794678,5.255605220794678,5.255605220794678,5.255605220794678,5.255605220794678,0,2023-05-25 00:03:00+00:00
2023-05-25 00:04:00+00:00,5.253656387329102,5.253656387329102,5.253656387329102,5.253656387329102,5.253656387329102,1296,2023-05-25 00:04:00+00:00
2023-05-25 00:05:00+00:00,5.254731178283691,5.254731178283691,5.254731178283691,5.254731178283691,5.254731178283691,40024,2023-05-25 00:05:00+00:00
2023-05-25 00:06:00+00:00,5.254977703094482,5.254977703094482,5.254977703094482,5.254977703094482,5.254977703094482,28824,2023-05-25 00:06:00+00:00
2023-05-25 00:07:00+00:00,5.253457069396973,5.253457069396973,5.253457069396973,5.253457069396973,5.253457069396973,87304,2023-05-25 00:07:00+00:00
2023-05-25 00:08:00+00:00,5.254034042358398,5.254034042358398,5.254034042358398,5.254034042358398,5.254034042358398,70768,2023-05-25 00:08:00+00:00
2023-05-25 00:09:00+00:00,5.254159927368164,5.254159927368164,5.254159927368164,5.254159927368164,5.254159927368164,46912,2023-05-25 00:09:00+00:00
2023-05-25 00:10:00+00:00,5.256650924682617,5.256650924682617,5.256650924682617,5.256650924682617,5.256650924682617,0,2023-05-25 00:10:00+00:00
2023-05-25 00:11:00+00:00,5.2562384605407715,5.2562384605407715,5.2562384605407715,5.2562384605407715,5.2562384605407715,244248,2023-05-25 00:11:00+00:00
2023-05-25 00:12:00+00:00,5.255341529846191,5.255341529846191,5.255341529846191,5.255341529846191,5.255341529846191,7664,2023-05-25 00:12:00+00:00
2023-05-25 00:13:00+00:00,5.250515460968018,5.250515460968018,5.250515460968018,5.250515460968018,5.250515460968018,150736,2023-05-25 00:13:00+00:00
2023-05-25 00:14:00+00:00,5.250668048858643,5.250668048858643,5.250668048858643,5.250668048858643,5.250668048858643,13408,2023-05-25 00:14:00+00:00
2023-05-25 00:15:00+00:00,5.250482082366943,5.250482082366943,5.250482082366943,5.250482082366943,5.250482082366943,0,2023-05-25 00:15:00+00:00
2023-05-25 00:16:00+00:00,5.251326084136963,5.251326084136963,5.251326084136963,5.251326084136963,5.251326084136963,0,2023-05-25 00:16:00+00:00
2023-05-25 00:17:00+00:00,5.249701023101807,5.249701023101807,5.249701023101807,5.249701023101807,5.249701023101807,288,2023-05-25 00:17:00+00:00
2023-05-25 00:18:00+00:00,5.248803615570068,5.248803615570068,5.248803615570068,5.248803615570068,5.248803615570068,35352,2023-05-25 00:18:00+00:00
2023-05-25 00:19:00+00:00,5.2436089515686035,5.2436089515686035,5.2436089515686035,5.2436089515686035,5.2436089515686035,107752,2023-05-25 00:19:00+00:00
2023-05-25 00:20:00+00:00,5.241854667663574,5.241854667663574,5.241854667663574,5.241854667663574,5.241854667663574,0,2023-05-25 00:20:00+00:00
